Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-08 02:00:00,India,Eastern India,IN-EA,682.51,735.36,10.02,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 03:00:00,India,Eastern India,IN-EA,682.14,734.99,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 04:00:00,India,Eastern India,IN-EA,681.93,734.78,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 05:00:00,India,Eastern India,IN-EA,681.79,734.63,10.12,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 06:00:00,India,Eastern India,IN-EA,681.73,734.57,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 07:00:00,India,Eastern India,IN-EA,681.73,734.57,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 08:00:00,India,Eastern India,IN-EA,681.75,734.59,10.12,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 09:00:00,India,Eastern India,IN-EA,681.93,734.77,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 10:00:00,India,Eastern India,IN-EA,682.22,735.07,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 11:00:00,India,Eastern India,IN-EA,682.76,735.62,9.99,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 12:00:00,India,Eastern India,IN-EA,683.94,736.81,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 13:00:00,India,Eastern India,IN-EA,686.21,739.09,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 14:00:00,India,Eastern India,IN-EA,686.21,739.1,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 15:00:00,India,Eastern India,IN-EA,686.2,739.09,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 16:00:00,India,Eastern India,IN-EA,686.2,739.09,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 17:00:00,India,Eastern India,IN-EA,686.2,739.09,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 18:00:00,India,Eastern India,IN-EA,638.9,691.86,15.13,14.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 19:00:00,India,Eastern India,IN-EA,633.61,686.58,15.76,14.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 20:00:00,India,Eastern India,IN-EA,672.76,725.41,11.2,11.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 21:00:00,India,Eastern India,IN-EA,680.02,732.61,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 22:00:00,India,Eastern India,IN-EA,680.02,732.61,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-08 23:00:00,India,Eastern India,IN-EA,680.02,732.61,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 00:00:00,India,Eastern India,IN-EA,679.26,731.84,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 01:00:00,India,Eastern India,IN-EA,677.18,729.73,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 02:00:00,India,Eastern India,IN-EA,676.36,728.91,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 03:00:00,India,Eastern India,IN-EA,675.99,728.53,10.88,10.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 04:00:00,India,Eastern India,IN-EA,675.79,728.33,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 05:00:00,India,Eastern India,IN-EA,675.64,728.18,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 06:00:00,India,Eastern India,IN-EA,675.58,728.12,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 07:00:00,India,Eastern India,IN-EA,675.58,728.12,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 08:00:00,India,Eastern India,IN-EA,675.6,728.14,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 09:00:00,India,Eastern India,IN-EA,675.78,728.32,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 10:00:00,India,Eastern India,IN-EA,676.07,728.61,10.87,10.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 11:00:00,India,Eastern India,IN-EA,676.61,729.16,10.8,10.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 12:00:00,India,Eastern India,IN-EA,677.77,730.33,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 13:00:00,India,Eastern India,IN-EA,680.03,732.61,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 14:00:00,India,Eastern India,IN-EA,680.03,732.61,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 15:00:00,India,Eastern India,IN-EA,680.03,732.61,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 16:00:00,India,Eastern India,IN-EA,680.03,732.61,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 17:00:00,India,Eastern India,IN-EA,680.03,732.61,10.35,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 18:00:00,India,Eastern India,IN-EA,640.8,692.73,14.85,13.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 19:00:00,India,Eastern India,IN-EA,635.88,687.88,15.42,14.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 20:00:00,India,Eastern India,IN-EA,671.79,723.08,11.27,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 21:00:00,India,Eastern India,IN-EA,678.29,729.45,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 22:00:00,India,Eastern India,IN-EA,678.29,729.45,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 23:00:00,India,Eastern India,IN-EA,678.29,729.45,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 00:00:00,India,Eastern India,IN-EA,677.53,728.69,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 01:00:00,India,Eastern India,IN-EA,675.46,726.59,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 02:00:00,India,Eastern India,IN-EA,674.64,725.77,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 03:00:00,India,Eastern India,IN-EA,674.27,725.39,11.05,11.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 04:00:00,India,Eastern India,IN-EA,674.07,725.19,11.08,11.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 05:00:00,India,Eastern India,IN-EA,673.92,725.04,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 06:00:00,India,Eastern India,IN-EA,673.86,724.98,11.11,11.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 07:00:00,India,Eastern India,IN-EA,673.86,724.98,11.11,11.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 08:00:00,India,Eastern India,IN-EA,673.88,725.0,11.11,11.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 09:00:00,India,Eastern India,IN-EA,674.06,725.18,11.08,11.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 10:00:00,India,Eastern India,IN-EA,674.35,725.47,11.04,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 11:00:00,India,Eastern India,IN-EA,674.88,726.01,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 12:00:00,India,Eastern India,IN-EA,676.04,727.18,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 13:00:00,India,Eastern India,IN-EA,678.3,729.45,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 14:00:00,India,Eastern India,IN-EA,678.3,729.46,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 15:00:00,India,Eastern India,IN-EA,678.3,729.46,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 16:00:00,India,Eastern India,IN-EA,678.3,729.46,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 17:00:00,India,Eastern India,IN-EA,678.3,729.46,10.52,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 18:00:00,India,Eastern India,IN-EA,645.0,697.55,14.36,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 19:00:00,India,Eastern India,IN-EA,640.29,692.87,14.91,14.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 20:00:00,India,Eastern India,IN-EA,674.4,726.49,10.97,10.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 21:00:00,India,Eastern India,IN-EA,680.5,732.5,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 22:00:00,India,Eastern India,IN-EA,680.5,732.5,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 23:00:00,India,Eastern India,IN-EA,680.5,732.5,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 00:00:00,India,Eastern India,IN-EA,679.73,731.72,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 01:00:00,India,Eastern India,IN-EA,677.6,729.57,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 02:00:00,India,Eastern India,IN-EA,676.76,728.73,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 03:00:00,India,Eastern India,IN-EA,676.39,728.34,10.8,10.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 04:00:00,India,Eastern India,IN-EA,676.18,728.13,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 05:00:00,India,Eastern India,IN-EA,676.03,727.98,10.85,10.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 06:00:00,India,Eastern India,IN-EA,675.97,727.92,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 07:00:00,India,Eastern India,IN-EA,675.97,727.92,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 08:00:00,India,Eastern India,IN-EA,675.98,727.94,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 09:00:00,India,Eastern India,IN-EA,676.17,728.12,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 10:00:00,India,Eastern India,IN-EA,676.46,728.42,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 11:00:00,India,Eastern India,IN-EA,677.01,728.97,10.72,10.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 12:00:00,India,Eastern India,IN-EA,678.19,730.16,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 13:00:00,India,Eastern India,IN-EA,680.51,732.5,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 14:00:00,India,Eastern India,IN-EA,680.51,732.5,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 15:00:00,India,Eastern India,IN-EA,680.51,732.5,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 16:00:00,India,Eastern India,IN-EA,680.5,732.5,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 17:00:00,India,Eastern India,IN-EA,680.5,732.5,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 18:00:00,India,Eastern India,IN-EA,646.08,698.25,14.34,13.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 19:00:00,India,Eastern India,IN-EA,641.46,693.67,14.89,14.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 20:00:00,India,Eastern India,IN-EA,675.04,726.86,10.89,10.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 21:00:00,India,Eastern India,IN-EA,681.01,732.76,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 22:00:00,India,Eastern India,IN-EA,681.01,732.76,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 23:00:00,India,Eastern India,IN-EA,681.01,732.76,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 00:00:00,India,Eastern India,IN-EA,680.25,732.0,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 01:00:00,India,Eastern India,IN-EA,678.15,729.87,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 02:00:00,India,Eastern India,IN-EA,677.32,729.03,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 03:00:00,India,Eastern India,IN-EA,676.95,728.66,10.72,10.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 04:00:00,India,Eastern India,IN-EA,676.74,728.44,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 05:00:00,India,Eastern India,IN-EA,676.59,728.3,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 06:00:00,India,Eastern India,IN-EA,676.53,728.24,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 07:00:00,India,Eastern India,IN-EA,676.53,728.23,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 08:00:00,India,Eastern India,IN-EA,676.55,728.25,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 09:00:00,India,Eastern India,IN-EA,676.73,728.44,10.75,10.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 10:00:00,India,Eastern India,IN-EA,677.02,728.73,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 11:00:00,India,Eastern India,IN-EA,677.56,729.27,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 12:00:00,India,Eastern India,IN-EA,678.72,730.44,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 13:00:00,India,Eastern India,IN-EA,681.02,732.76,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 14:00:00,India,Eastern India,IN-EA,681.02,732.77,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 15:00:00,India,Eastern India,IN-EA,681.02,732.77,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 16:00:00,India,Eastern India,IN-EA,681.02,732.77,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 17:00:00,India,Eastern India,IN-EA,681.02,732.77,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 18:00:00,India,Eastern India,IN-EA,646.76,699.0,14.29,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 19:00:00,India,Eastern India,IN-EA,642.1,694.37,14.85,13.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 20:00:00,India,Eastern India,IN-EA,675.61,727.55,10.83,10.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 21:00:00,India,Eastern India,IN-EA,681.7,733.59,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 22:00:00,India,Eastern India,IN-EA,681.7,733.59,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 23:00:00,India,Eastern India,IN-EA,681.7,733.59,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 00:00:00,India,Eastern India,IN-EA,680.96,732.84,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 01:00:00,India,Eastern India,IN-EA,678.9,730.76,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 02:00:00,India,Eastern India,IN-EA,678.09,729.94,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 03:00:00,India,Eastern India,IN-EA,677.72,729.57,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 04:00:00,India,Eastern India,IN-EA,677.52,729.36,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 05:00:00,India,Eastern India,IN-EA,677.37,729.22,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 06:00:00,India,Eastern India,IN-EA,677.31,729.16,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 07:00:00,India,Eastern India,IN-EA,677.31,729.16,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 08:00:00,India,Eastern India,IN-EA,677.33,729.17,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 09:00:00,India,Eastern India,IN-EA,677.51,729.35,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 10:00:00,India,Eastern India,IN-EA,677.79,729.64,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 11:00:00,India,Eastern India,IN-EA,678.32,730.17,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 12:00:00,India,Eastern India,IN-EA,679.45,731.31,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 13:00:00,India,Eastern India,IN-EA,681.7,733.58,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 14:00:00,India,Eastern India,IN-EA,681.71,733.59,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 15:00:00,India,Eastern India,IN-EA,681.7,733.59,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 16:00:00,India,Eastern India,IN-EA,681.7,733.59,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 17:00:00,India,Eastern India,IN-EA,681.7,733.59,10.1,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 18:00:00,India,Eastern India,IN-EA,650.8,703.67,13.62,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 19:00:00,India,Eastern India,IN-EA,646.11,699.03,14.17,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 20:00:00,India,Eastern India,IN-EA,680.8,733.22,10.13,9.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 21:00:00,India,Eastern India,IN-EA,687.06,739.4,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 22:00:00,India,Eastern India,IN-EA,687.06,739.4,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 23:00:00,India,Eastern India,IN-EA,687.06,739.4,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 00:00:00,India,Eastern India,IN-EA,686.33,738.66,9.5,9.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 01:00:00,India,Eastern India,IN-EA,684.28,736.59,9.77,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 02:00:00,India,Eastern India,IN-EA,683.47,735.76,9.87,9.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 03:00:00,India,Eastern India,IN-EA,683.1,735.39,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 04:00:00,India,Eastern India,IN-EA,682.89,735.19,9.95,9.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 05:00:00,India,Eastern India,IN-EA,682.75,735.04,9.97,9.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 06:00:00,India,Eastern India,IN-EA,682.69,734.98,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 07:00:00,India,Eastern India,IN-EA,682.69,734.98,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 08:00:00,India,Eastern India,IN-EA,682.71,735.0,9.97,9.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 09:00:00,India,Eastern India,IN-EA,682.88,735.17,9.95,9.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 10:00:00,India,Eastern India,IN-EA,683.17,735.46,9.91,9.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 11:00:00,India,Eastern India,IN-EA,683.69,735.99,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 12:00:00,India,Eastern India,IN-EA,684.81,737.12,9.7,9.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 13:00:00,India,Eastern India,IN-EA,687.07,739.39,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 14:00:00,India,Eastern India,IN-EA,687.07,739.4,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 15:00:00,India,Eastern India,IN-EA,687.07,739.4,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 16:00:00,India,Eastern India,IN-EA,687.07,739.4,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 17:00:00,India,Eastern India,IN-EA,687.07,739.4,9.4,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 18:00:00,India,Eastern India,IN-EA,640.3,692.92,14.92,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 19:00:00,India,Eastern India,IN-EA,634.73,687.38,15.57,14.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 20:00:00,India,Eastern India,IN-EA,675.88,728.04,10.76,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 21:00:00,India,Eastern India,IN-EA,683.59,735.66,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 22:00:00,India,Eastern India,IN-EA,683.59,735.66,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-14 23:00:00,India,Eastern India,IN-EA,683.59,735.66,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-15 00:00:00,India,Eastern India,IN-EA,682.85,734.92,9.95,9.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-15 01:00:00,India,Eastern India,IN-EA,680.76,732.8,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-15 02:00:00,India,Eastern India,IN-EA,679.93,731.96,10.34,10.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-15 03:00:00,India,Eastern India,IN-EA,679.55,731.58,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
