Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-14 09:00:00,Cyprus,Cyprus,CY,581.44,728.79,20.56,20.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 10:00:00,Cyprus,Cyprus,CY,579.42,726.44,20.99,20.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 11:00:00,Cyprus,Cyprus,CY,585.77,734.3,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 12:00:00,Cyprus,Cyprus,CY,598.51,750.0,19.05,19.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 13:00:00,Cyprus,Cyprus,CY,627.36,785.71,15.96,15.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 14:00:00,Cyprus,Cyprus,CY,666.31,833.82,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 15:00:00,Cyprus,Cyprus,CY,707.66,884.68,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 16:00:00,Cyprus,Cyprus,CY,734.05,916.93,3.59,3.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 17:00:00,Cyprus,Cyprus,CY,736.1,919.48,3.41,3.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 18:00:00,Cyprus,Cyprus,CY,731.74,913.9,3.71,3.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 19:00:00,Cyprus,Cyprus,CY,726.41,907.05,4.04,4.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 20:00:00,Cyprus,Cyprus,CY,724.88,904.97,3.98,3.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 21:00:00,Cyprus,Cyprus,CY,725.3,905.12,3.45,3.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 22:00:00,Cyprus,Cyprus,CY,720.73,898.99,3.4,3.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-14 23:00:00,Cyprus,Cyprus,CY,716.21,892.97,3.41,3.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 00:00:00,Cyprus,Cyprus,CY,722.65,901.04,2.68,2.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 01:00:00,Cyprus,Cyprus,CY,722.11,900.19,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 02:00:00,Cyprus,Cyprus,CY,722.86,901.14,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 03:00:00,Cyprus,Cyprus,CY,725.9,905.2,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 04:00:00,Cyprus,Cyprus,CY,717.56,895.94,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 05:00:00,Cyprus,Cyprus,CY,694.93,869.32,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 06:00:00,Cyprus,Cyprus,CY,669.85,839.13,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 07:00:00,Cyprus,Cyprus,CY,648.59,813.21,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 08:00:00,Cyprus,Cyprus,CY,630.71,791.19,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 09:00:00,Cyprus,Cyprus,CY,619.53,777.44,18.1,18.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 10:00:00,Cyprus,Cyprus,CY,618.02,775.7,18.47,18.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 11:00:00,Cyprus,Cyprus,CY,625.16,784.64,17.88,17.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 12:00:00,Cyprus,Cyprus,CY,638.84,801.49,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 13:00:00,Cyprus,Cyprus,CY,661.8,829.79,13.76,13.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 14:00:00,Cyprus,Cyprus,CY,691.1,865.76,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 15:00:00,Cyprus,Cyprus,CY,727.01,909.74,5.91,5.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 16:00:00,Cyprus,Cyprus,CY,747.3,934.29,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 17:00:00,Cyprus,Cyprus,CY,750.42,938.09,2.72,2.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 18:00:00,Cyprus,Cyprus,CY,748.1,935.02,2.74,2.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 19:00:00,Cyprus,Cyprus,CY,745.99,932.2,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 20:00:00,Cyprus,Cyprus,CY,743.82,929.27,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 21:00:00,Cyprus,Cyprus,CY,737.43,920.74,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 22:00:00,Cyprus,Cyprus,CY,731.85,913.32,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-15 23:00:00,Cyprus,Cyprus,CY,725.93,905.52,2.73,2.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 00:00:00,Cyprus,Cyprus,CY,727.1,906.6,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 01:00:00,Cyprus,Cyprus,CY,726.63,905.81,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 02:00:00,Cyprus,Cyprus,CY,727.37,906.75,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 03:00:00,Cyprus,Cyprus,CY,730.31,910.7,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 04:00:00,Cyprus,Cyprus,CY,721.71,901.12,3.97,3.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 05:00:00,Cyprus,Cyprus,CY,698.72,874.05,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 06:00:00,Cyprus,Cyprus,CY,673.41,843.58,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 07:00:00,Cyprus,Cyprus,CY,652.04,817.52,14.26,14.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 08:00:00,Cyprus,Cyprus,CY,634.1,795.43,16.35,16.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 09:00:00,Cyprus,Cyprus,CY,622.87,781.62,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 10:00:00,Cyprus,Cyprus,CY,621.32,779.82,18.1,18.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 11:00:00,Cyprus,Cyprus,CY,628.43,788.72,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 12:00:00,Cyprus,Cyprus,CY,642.14,805.6,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 13:00:00,Cyprus,Cyprus,CY,665.13,833.96,13.39,13.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 14:00:00,Cyprus,Cyprus,CY,694.54,870.05,9.9,9.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 15:00:00,Cyprus,Cyprus,CY,730.6,914.21,5.51,5.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 16:00:00,Cyprus,Cyprus,CY,751.04,938.96,2.71,2.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 17:00:00,Cyprus,Cyprus,CY,754.2,942.81,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 18:00:00,Cyprus,Cyprus,CY,751.93,939.8,2.31,2.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 19:00:00,Cyprus,Cyprus,CY,749.89,937.06,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 20:00:00,Cyprus,Cyprus,CY,747.79,934.21,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 21:00:00,Cyprus,Cyprus,CY,741.55,925.88,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 22:00:00,Cyprus,Cyprus,CY,736.11,918.63,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 23:00:00,Cyprus,Cyprus,CY,730.3,910.96,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 00:00:00,Cyprus,Cyprus,CY,731.57,912.17,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 01:00:00,Cyprus,Cyprus,CY,731.15,911.45,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 02:00:00,Cyprus,Cyprus,CY,731.88,912.39,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 03:00:00,Cyprus,Cyprus,CY,734.73,916.22,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 04:00:00,Cyprus,Cyprus,CY,725.87,906.3,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 05:00:00,Cyprus,Cyprus,CY,702.52,878.79,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 06:00:00,Cyprus,Cyprus,CY,676.98,848.04,11.13,11.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 07:00:00,Cyprus,Cyprus,CY,655.49,821.83,13.87,13.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 08:00:00,Cyprus,Cyprus,CY,637.51,799.68,15.97,15.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 09:00:00,Cyprus,Cyprus,CY,626.23,785.81,17.35,17.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 10:00:00,Cyprus,Cyprus,CY,624.63,783.95,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 11:00:00,Cyprus,Cyprus,CY,631.71,792.81,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 12:00:00,Cyprus,Cyprus,CY,645.44,809.72,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 13:00:00,Cyprus,Cyprus,CY,668.48,838.13,13.01,13.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 14:00:00,Cyprus,Cyprus,CY,697.98,874.35,9.52,9.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 15:00:00,Cyprus,Cyprus,CY,734.19,918.69,5.1,5.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 16:00:00,Cyprus,Cyprus,CY,754.78,943.64,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 17:00:00,Cyprus,Cyprus,CY,757.99,947.54,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 18:00:00,Cyprus,Cyprus,CY,755.78,944.59,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 19:00:00,Cyprus,Cyprus,CY,753.8,941.94,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 20:00:00,Cyprus,Cyprus,CY,751.76,939.16,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 21:00:00,Cyprus,Cyprus,CY,745.68,931.04,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 22:00:00,Cyprus,Cyprus,CY,740.38,923.95,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-17 23:00:00,Cyprus,Cyprus,CY,734.67,916.42,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 00:00:00,Cyprus,Cyprus,CY,736.05,917.75,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 01:00:00,Cyprus,Cyprus,CY,735.68,917.1,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 02:00:00,Cyprus,Cyprus,CY,736.41,918.04,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 03:00:00,Cyprus,Cyprus,CY,739.17,921.75,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 04:00:00,Cyprus,Cyprus,CY,729.95,911.4,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 05:00:00,Cyprus,Cyprus,CY,704.71,881.55,7.27,7.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 06:00:00,Cyprus,Cyprus,CY,678.97,850.54,10.93,10.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 07:00:00,Cyprus,Cyprus,CY,658.91,826.1,13.48,13.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 08:00:00,Cyprus,Cyprus,CY,640.91,803.94,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 09:00:00,Cyprus,Cyprus,CY,629.59,790.0,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 10:00:00,Cyprus,Cyprus,CY,627.94,788.09,17.36,17.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 11:00:00,Cyprus,Cyprus,CY,634.99,796.9,16.77,16.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 12:00:00,Cyprus,Cyprus,CY,648.74,813.85,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 13:00:00,Cyprus,Cyprus,CY,671.83,842.32,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 14:00:00,Cyprus,Cyprus,CY,701.43,878.65,9.13,9.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 15:00:00,Cyprus,Cyprus,CY,737.79,923.18,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 16:00:00,Cyprus,Cyprus,CY,758.54,948.33,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 17:00:00,Cyprus,Cyprus,CY,761.79,952.27,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 18:00:00,Cyprus,Cyprus,CY,759.62,949.39,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 19:00:00,Cyprus,Cyprus,CY,757.71,946.82,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 20:00:00,Cyprus,Cyprus,CY,755.74,944.13,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 21:00:00,Cyprus,Cyprus,CY,749.82,936.2,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 22:00:00,Cyprus,Cyprus,CY,744.66,929.29,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-18 23:00:00,Cyprus,Cyprus,CY,739.06,921.89,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 00:00:00,Cyprus,Cyprus,CY,740.54,923.35,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 01:00:00,Cyprus,Cyprus,CY,739.53,921.92,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 02:00:00,Cyprus,Cyprus,CY,739.86,922.35,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 03:00:00,Cyprus,Cyprus,CY,741.63,924.86,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 04:00:00,Cyprus,Cyprus,CY,730.61,912.28,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 05:00:00,Cyprus,Cyprus,CY,705.4,882.46,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 06:00:00,Cyprus,Cyprus,CY,679.71,851.5,10.9,10.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 07:00:00,Cyprus,Cyprus,CY,659.7,827.12,13.45,13.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 08:00:00,Cyprus,Cyprus,CY,644.33,808.2,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 09:00:00,Cyprus,Cyprus,CY,632.96,794.21,16.6,16.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 10:00:00,Cyprus,Cyprus,CY,631.26,792.23,16.99,16.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 11:00:00,Cyprus,Cyprus,CY,638.27,801.01,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 12:00:00,Cyprus,Cyprus,CY,652.05,817.98,14.86,14.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 13:00:00,Cyprus,Cyprus,CY,675.18,846.51,12.26,12.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 14:00:00,Cyprus,Cyprus,CY,704.88,882.96,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 15:00:00,Cyprus,Cyprus,CY,741.39,927.68,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-19 16:00:00,Cyprus,Cyprus,CY,762.3,953.02,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
