Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-02 18:00:00,Slovakia,Slovakia,SK,351.84,390.12,64.5,25.88,entsoe.eu,false,
2022-03-02 19:00:00,Slovakia,Slovakia,SK,373.49,415.17,59.62,19.64,entsoe.eu,false,
2022-03-02 20:00:00,Slovakia,Slovakia,SK,379.58,421.78,58.27,16.54,entsoe.eu,false,
2022-03-02 21:00:00,Slovakia,Slovakia,SK,404.38,447.23,56.15,13.8,entsoe.eu,false,
2022-03-02 22:00:00,Slovakia,Slovakia,SK,410.51,453.56,55.53,13.45,entsoe.eu,false,
2022-03-02 23:00:00,Slovakia,Slovakia,SK,401.97,444.62,56.27,12.54,entsoe.eu,false,
2022-03-03 00:00:00,Slovakia,Slovakia,SK,403.81,447.27,56.09,12.7,entsoe.eu,false,
2022-03-03 01:00:00,Slovakia,Slovakia,SK,400.31,443.92,56.47,12.7,entsoe.eu,false,
2022-03-03 02:00:00,Slovakia,Slovakia,SK,405.11,449.72,56.02,12.78,entsoe.eu,false,
2022-03-03 03:00:00,Slovakia,Slovakia,SK,406.51,450.4,55.8,12.7,entsoe.eu,false,
2022-03-03 04:00:00,Slovakia,Slovakia,SK,408.73,453.22,55.36,14.28,entsoe.eu,false,
2022-03-03 05:00:00,Slovakia,Slovakia,SK,375.68,418.7,58.85,18.06,entsoe.eu,false,
2022-03-03 06:00:00,Slovakia,Slovakia,SK,349.8,390.47,62.38,22.77,entsoe.eu,false,
2022-03-03 07:00:00,Slovakia,Slovakia,SK,329.6,369.05,64.54,25.29,entsoe.eu,false,
2022-03-03 08:00:00,Slovakia,Slovakia,SK,321.52,362.18,64.33,25.28,entsoe.eu,false,
2022-03-03 09:00:00,Slovakia,Slovakia,SK,325.55,366.6,63.98,24.82,entsoe.eu,false,
2022-03-03 10:00:00,Slovakia,Slovakia,SK,334.89,375.54,63.56,24.45,entsoe.eu,false,
2022-03-03 11:00:00,Slovakia,Slovakia,SK,334.54,375.12,63.46,24.26,entsoe.eu,false,
2022-03-03 12:00:00,Slovakia,Slovakia,SK,323.12,362.59,64.84,25.19,entsoe.eu,false,
2022-03-03 13:00:00,Slovakia,Slovakia,SK,333.54,373.74,63.02,21.91,entsoe.eu,false,
2022-03-03 14:00:00,Slovakia,Slovakia,SK,360.53,401.82,60.75,20.94,entsoe.eu,false,
2022-03-03 15:00:00,Slovakia,Slovakia,SK,373.73,415.25,59.41,19.44,entsoe.eu,false,
2022-03-03 16:00:00,Slovakia,Slovakia,SK,375.43,417.14,58.78,17.56,entsoe.eu,false,
2022-03-03 17:00:00,Slovakia,Slovakia,SK,375.1,415.07,60.64,21.07,entsoe.eu,false,
2022-03-03 18:00:00,Slovakia,Slovakia,SK,375.74,415.62,60.71,21.21,entsoe.eu,false,
2022-03-03 19:00:00,Slovakia,Slovakia,SK,376.88,418.85,58.28,16.51,entsoe.eu,false,
2022-03-03 20:00:00,Slovakia,Slovakia,SK,382.29,424.33,57.54,14.71,entsoe.eu,false,
2022-03-03 21:00:00,Slovakia,Slovakia,SK,394.94,437.22,57.17,13.86,entsoe.eu,false,
2022-03-03 22:00:00,Slovakia,Slovakia,SK,375.53,416.13,59.15,13.59,entsoe.eu,false,
2022-03-03 23:00:00,Slovakia,Slovakia,SK,381.7,423.44,58.48,12.67,entsoe.eu,false,
2022-03-04 00:00:00,Slovakia,Slovakia,SK,374.48,416.23,59.13,12.73,entsoe.eu,false,
2022-03-04 01:00:00,Slovakia,Slovakia,SK,368.51,409.95,59.77,12.62,entsoe.eu,false,
2022-03-04 02:00:00,Slovakia,Slovakia,SK,372.39,414.78,59.42,12.63,entsoe.eu,false,
2022-03-04 03:00:00,Slovakia,Slovakia,SK,383.83,426.3,58.02,12.25,entsoe.eu,false,
2022-03-04 04:00:00,Slovakia,Slovakia,SK,372.23,414.49,58.48,14.02,entsoe.eu,false,
2022-03-04 05:00:00,Slovakia,Slovakia,SK,353.09,394.24,60.36,16.02,entsoe.eu,false,
2022-03-04 06:00:00,Slovakia,Slovakia,SK,329.57,369.5,62.55,17.61,entsoe.eu,false,
2022-03-04 07:00:00,Slovakia,Slovakia,SK,309.07,348.15,64.54,19.59,entsoe.eu,false,
2022-03-04 08:00:00,Slovakia,Slovakia,SK,319.55,358.53,64.19,20.75,entsoe.eu,false,
2022-03-04 09:00:00,Slovakia,Slovakia,SK,340.05,379.62,63.08,21.27,entsoe.eu,false,
2022-03-04 10:00:00,Slovakia,Slovakia,SK,344.43,385.27,62.43,20.78,entsoe.eu,false,
2022-03-04 11:00:00,Slovakia,Slovakia,SK,333.15,373.26,63.77,20.97,entsoe.eu,false,
2022-03-04 12:00:00,Slovakia,Slovakia,SK,331.73,371.32,64.02,21.25,entsoe.eu,false,
2022-03-04 13:00:00,Slovakia,Slovakia,SK,350.65,390.97,62.04,20.07,entsoe.eu,false,
2022-03-04 14:00:00,Slovakia,Slovakia,SK,356.88,397.12,61.13,18.77,entsoe.eu,false,
2022-03-04 15:00:00,Slovakia,Slovakia,SK,348.94,388.25,61.5,17.56,entsoe.eu,false,
2022-03-04 16:00:00,Slovakia,Slovakia,SK,345.15,384.41,61.2,16.69,entsoe.eu,false,
2022-03-04 17:00:00,Slovakia,Slovakia,SK,339.43,377.76,62.08,17.3,entsoe.eu,false,
2022-03-04 18:00:00,Slovakia,Slovakia,SK,330.0,367.79,62.74,17.25,entsoe.eu,false,
2022-03-04 19:00:00,Slovakia,Slovakia,SK,332.99,370.95,62.6,16.96,entsoe.eu,false,
2022-03-04 20:00:00,Slovakia,Slovakia,SK,340.31,379.7,61.56,15.62,entsoe.eu,false,
2022-03-04 21:00:00,Slovakia,Slovakia,SK,342.88,381.22,61.42,14.44,entsoe.eu,false,
2022-03-04 22:00:00,Slovakia,Slovakia,SK,359.75,399.09,60.89,14.25,entsoe.eu,false,
2022-03-04 23:00:00,Slovakia,Slovakia,SK,378.47,419.92,59.2,12.34,entsoe.eu,false,
2022-03-05 00:00:00,Slovakia,Slovakia,SK,376.84,419.11,59.4,12.34,entsoe.eu,false,
2022-03-05 01:00:00,Slovakia,Slovakia,SK,380.07,423.5,59.05,12.21,entsoe.eu,false,
2022-03-05 02:00:00,Slovakia,Slovakia,SK,382.05,426.07,59.01,12.07,entsoe.eu,false,
2022-03-05 03:00:00,Slovakia,Slovakia,SK,387.52,431.86,58.51,11.92,entsoe.eu,false,
2022-03-05 04:00:00,Slovakia,Slovakia,SK,405.3,450.16,56.98,11.75,entsoe.eu,false,
2022-03-05 05:00:00,Slovakia,Slovakia,SK,383.23,426.86,59.05,13.95,entsoe.eu,false,
2022-03-05 06:00:00,Slovakia,Slovakia,SK,358.72,401.11,61.22,15.82,entsoe.eu,false,
2022-03-05 07:00:00,Slovakia,Slovakia,SK,343.51,384.18,62.58,17.71,entsoe.eu,false,
2022-03-05 08:00:00,Slovakia,Slovakia,SK,355.43,396.94,61.34,18.64,entsoe.eu,false,
2022-03-05 09:00:00,Slovakia,Slovakia,SK,352.24,394.03,61.82,19.45,entsoe.eu,false,
2022-03-05 10:00:00,Slovakia,Slovakia,SK,369.17,412.73,60.54,20.19,entsoe.eu,false,
2022-03-05 11:00:00,Slovakia,Slovakia,SK,370.12,413.89,60.05,19.62,entsoe.eu,false,
2022-03-05 12:00:00,Slovakia,Slovakia,SK,368.75,412.28,60.08,18.5,entsoe.eu,false,
2022-03-05 13:00:00,Slovakia,Slovakia,SK,378.21,422.85,59.02,17.33,entsoe.eu,false,
2022-03-05 14:00:00,Slovakia,Slovakia,SK,392.48,436.43,57.74,16.22,entsoe.eu,false,
2022-03-05 15:00:00,Slovakia,Slovakia,SK,398.93,441.96,58.17,17.0,entsoe.eu,false,
2022-03-05 16:00:00,Slovakia,Slovakia,SK,379.88,421.37,59.9,16.31,entsoe.eu,false,
2022-03-05 17:00:00,Slovakia,Slovakia,SK,374.86,415.88,60.63,16.69,entsoe.eu,false,
2022-03-05 18:00:00,Slovakia,Slovakia,SK,360.81,401.0,61.75,16.59,entsoe.eu,false,
2022-03-05 19:00:00,Slovakia,Slovakia,SK,357.1,397.65,61.68,16.03,entsoe.eu,false,
2022-03-05 20:00:00,Slovakia,Slovakia,SK,352.12,393.59,61.9,15.19,entsoe.eu,false,
2022-03-05 21:00:00,Slovakia,Slovakia,SK,353.29,395.92,61.92,14.85,entsoe.eu,false,
2022-03-05 22:00:00,Slovakia,Slovakia,SK,347.63,390.89,62.15,14.17,entsoe.eu,false,
2022-03-05 23:00:00,Slovakia,Slovakia,SK,341.84,386.45,62.46,14.06,entsoe.eu,false,
2022-03-06 00:00:00,Slovakia,Slovakia,SK,330.65,375.08,63.25,13.56,entsoe.eu,false,
