Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-11 22:00:00,Estonia,Estonia,EE,558.51,610.97,39.91,28.83,entsoe.eu,false,
2022-01-11 23:00:00,Estonia,Estonia,EE,485.83,535.13,46.64,33.34,entsoe.eu,false,
2022-01-12 00:00:00,Estonia,Estonia,EE,488.81,538.35,46.05,32.84,entsoe.eu,false,
2022-01-12 01:00:00,Estonia,Estonia,EE,483.08,532.77,46.51,32.83,entsoe.eu,false,
2022-01-12 02:00:00,Estonia,Estonia,EE,482.75,532.4,46.44,32.42,entsoe.eu,false,
2022-01-12 03:00:00,Estonia,Estonia,EE,489.0,538.75,46.07,32.57,entsoe.eu,false,
2022-01-12 04:00:00,Estonia,Estonia,EE,477.86,527.61,47.26,34.48,entsoe.eu,false,
2022-01-12 05:00:00,Estonia,Estonia,EE,500.57,551.34,45.02,33.25,entsoe.eu,false,
2022-01-12 06:00:00,Estonia,Estonia,EE,506.2,557.83,43.99,33.05,entsoe.eu,false,
2022-01-12 07:00:00,Estonia,Estonia,EE,513.66,565.2,43.54,32.57,entsoe.eu,false,
2022-01-12 08:00:00,Estonia,Estonia,EE,507.89,559.55,43.85,33.02,entsoe.eu,false,
2022-01-12 09:00:00,Estonia,Estonia,EE,507.27,558.54,44.03,33.15,entsoe.eu,false,
2022-01-12 10:00:00,Estonia,Estonia,EE,511.15,562.8,43.55,32.77,entsoe.eu,false,
2022-01-12 11:00:00,Estonia,Estonia,EE,506.99,558.5,43.95,33.02,entsoe.eu,false,
2022-01-12 12:00:00,Estonia,Estonia,EE,502.84,553.61,44.75,33.67,entsoe.eu,false,
2022-01-12 13:00:00,Estonia,Estonia,EE,500.74,551.6,44.81,33.79,entsoe.eu,false,
2022-01-12 14:00:00,Estonia,Estonia,EE,497.67,548.74,45.08,34.14,entsoe.eu,false,
2022-01-12 15:00:00,Estonia,Estonia,EE,498.21,548.91,45.24,34.28,entsoe.eu,false,
2022-01-12 16:00:00,Estonia,Estonia,EE,499.06,549.65,45.18,34.34,entsoe.eu,false,
2022-01-12 17:00:00,Estonia,Estonia,EE,488.23,538.21,46.19,34.91,entsoe.eu,false,
2022-01-12 18:00:00,Estonia,Estonia,EE,475.66,525.14,47.36,35.42,entsoe.eu,false,
2022-01-12 19:00:00,Estonia,Estonia,EE,449.33,497.53,49.83,36.68,entsoe.eu,false,
2022-01-12 20:00:00,Estonia,Estonia,EE,407.79,454.34,53.78,39.16,entsoe.eu,false,
2022-01-12 21:00:00,Estonia,Estonia,EE,374.14,419.98,56.79,40.48,entsoe.eu,false,
2022-01-12 22:00:00,Estonia,Estonia,EE,347.72,394.57,59.62,41.71,entsoe.eu,false,
2022-01-12 23:00:00,Estonia,Estonia,EE,365.09,413.14,58.63,41.43,entsoe.eu,false,
2022-01-13 00:00:00,Estonia,Estonia,EE,346.52,394.52,60.53,42.69,entsoe.eu,false,
2022-01-13 01:00:00,Estonia,Estonia,EE,340.43,387.99,61.05,42.89,entsoe.eu,false,
2022-01-13 02:00:00,Estonia,Estonia,EE,341.54,388.93,60.91,42.81,entsoe.eu,false,
2022-01-13 03:00:00,Estonia,Estonia,EE,330.27,376.86,61.79,43.77,entsoe.eu,false,
2022-01-13 04:00:00,Estonia,Estonia,EE,364.41,410.22,58.35,41.99,entsoe.eu,false,
2022-01-13 05:00:00,Estonia,Estonia,EE,382.75,428.4,56.61,41.48,entsoe.eu,false,
2022-01-13 06:00:00,Estonia,Estonia,EE,380.9,426.54,56.85,42.38,entsoe.eu,false,
2022-01-13 07:00:00,Estonia,Estonia,EE,373.35,418.55,57.69,43.54,entsoe.eu,false,
2022-01-13 08:00:00,Estonia,Estonia,EE,357.77,403.03,59.11,44.4,entsoe.eu,false,
2022-01-13 09:00:00,Estonia,Estonia,EE,349.39,393.96,60.1,45.73,entsoe.eu,false,
2022-01-13 10:00:00,Estonia,Estonia,EE,345.79,389.65,60.68,46.63,entsoe.eu,false,
2022-01-13 11:00:00,Estonia,Estonia,EE,348.38,392.13,60.46,46.25,entsoe.eu,false,
2022-01-13 12:00:00,Estonia,Estonia,EE,352.38,396.05,59.97,45.5,entsoe.eu,false,
2022-01-13 13:00:00,Estonia,Estonia,EE,370.21,414.25,58.16,43.72,entsoe.eu,false,
2022-01-13 14:00:00,Estonia,Estonia,EE,339.85,383.46,61.03,45.95,entsoe.eu,false,
2022-01-13 15:00:00,Estonia,Estonia,EE,352.24,396.83,59.71,45.19,entsoe.eu,false,
2022-01-13 16:00:00,Estonia,Estonia,EE,348.12,393.13,59.78,45.25,entsoe.eu,false,
2022-01-13 17:00:00,Estonia,Estonia,EE,348.42,393.44,59.73,44.73,entsoe.eu,false,
2022-01-13 18:00:00,Estonia,Estonia,EE,356.59,401.69,58.99,43.84,entsoe.eu,false,
2022-01-13 19:00:00,Estonia,Estonia,EE,318.86,363.72,62.82,46.45,entsoe.eu,false,
2022-01-13 20:00:00,Estonia,Estonia,EE,297.57,341.98,65.21,48.06,entsoe.eu,false,
2022-01-13 21:00:00,Estonia,Estonia,EE,275.97,320.09,67.4,49.66,entsoe.eu,false,
2022-01-13 22:00:00,Estonia,Estonia,EE,264.7,309.21,68.64,49.8,entsoe.eu,false,
2022-01-13 23:00:00,Estonia,Estonia,EE,269.52,314.37,67.97,48.5,entsoe.eu,false,
2022-01-14 00:00:00,Estonia,Estonia,EE,284.59,330.73,66.24,47.11,entsoe.eu,false,
2022-01-14 01:00:00,Estonia,Estonia,EE,277.73,323.78,67.01,47.4,entsoe.eu,false,
2022-01-14 02:00:00,Estonia,Estonia,EE,293.2,340.41,65.4,46.8,entsoe.eu,false,
2022-01-14 03:00:00,Estonia,Estonia,EE,279.02,325.22,66.99,48.37,entsoe.eu,false,
2022-01-14 04:00:00,Estonia,Estonia,EE,305.37,351.32,64.41,47.19,entsoe.eu,false,
2022-01-14 05:00:00,Estonia,Estonia,EE,333.67,379.94,61.79,46.25,entsoe.eu,false,
2022-01-14 06:00:00,Estonia,Estonia,EE,336.74,382.97,61.65,46.8,entsoe.eu,false,
2022-01-14 07:00:00,Estonia,Estonia,EE,335.71,381.84,61.83,47.21,entsoe.eu,false,
2022-01-14 08:00:00,Estonia,Estonia,EE,329.0,375.03,62.4,47.5,entsoe.eu,false,
2022-01-14 09:00:00,Estonia,Estonia,EE,317.0,362.85,63.49,48.8,entsoe.eu,false,
2022-01-14 10:00:00,Estonia,Estonia,EE,322.82,368.89,63.15,48.65,entsoe.eu,false,
2022-01-14 11:00:00,Estonia,Estonia,EE,318.98,365.26,63.39,48.42,entsoe.eu,false,
2022-01-14 12:00:00,Estonia,Estonia,EE,313.93,360.15,63.81,48.24,entsoe.eu,false,
2022-01-14 13:00:00,Estonia,Estonia,EE,322.29,368.9,62.98,47.83,entsoe.eu,false,
2022-01-14 14:00:00,Estonia,Estonia,EE,324.03,370.88,62.88,48.8,entsoe.eu,false,
2022-01-14 15:00:00,Estonia,Estonia,EE,321.0,368.34,63.13,49.78,entsoe.eu,false,
2022-01-14 16:00:00,Estonia,Estonia,EE,336.9,384.59,61.7,48.96,entsoe.eu,false,
2022-01-14 17:00:00,Estonia,Estonia,EE,350.82,399.04,60.4,48.09,entsoe.eu,false,
2022-01-14 18:00:00,Estonia,Estonia,EE,322.95,368.78,62.42,48.51,entsoe.eu,false,
2022-01-14 19:00:00,Estonia,Estonia,EE,316.52,361.09,62.41,48.23,entsoe.eu,false,
2022-01-14 20:00:00,Estonia,Estonia,EE,318.54,363.09,62.23,47.04,entsoe.eu,false,
2022-01-14 21:00:00,Estonia,Estonia,EE,283.64,325.79,65.26,48.05,entsoe.eu,false,
2022-01-14 22:00:00,Estonia,Estonia,EE,286.29,328.37,64.89,47.29,entsoe.eu,false,
2022-01-14 23:00:00,Estonia,Estonia,EE,251.13,293.13,67.92,49.03,entsoe.eu,false,
2022-01-15 00:00:00,Estonia,Estonia,EE,251.07,292.35,67.79,48.27,entsoe.eu,false,
2022-01-15 01:00:00,Estonia,Estonia,EE,250.67,291.82,67.75,48.32,entsoe.eu,false,
2022-01-15 02:00:00,Estonia,Estonia,EE,252.25,293.2,67.49,48.02,entsoe.eu,false,
2022-01-15 03:00:00,Estonia,Estonia,EE,261.34,302.7,66.92,48.51,entsoe.eu,false,
2022-01-15 04:00:00,Estonia,Estonia,EE,276.56,318.41,65.51,48.0,entsoe.eu,false,
2022-01-15 05:00:00,Estonia,Estonia,EE,307.25,350.45,62.57,45.76,entsoe.eu,false,
2022-01-15 06:00:00,Estonia,Estonia,EE,327.67,371.31,60.8,44.9,entsoe.eu,false,
2022-01-15 07:00:00,Estonia,Estonia,EE,355.03,399.62,58.37,43.07,entsoe.eu,false,
2022-01-15 08:00:00,Estonia,Estonia,EE,345.35,389.75,59.42,44.69,entsoe.eu,false,
2022-01-15 09:00:00,Estonia,Estonia,EE,333.19,377.62,60.83,46.54,entsoe.eu,false,
2022-01-15 10:00:00,Estonia,Estonia,EE,330.91,375.67,61.03,46.81,entsoe.eu,false,
2022-01-15 11:00:00,Estonia,Estonia,EE,335.06,380.2,60.58,46.05,entsoe.eu,false,
2022-01-15 12:00:00,Estonia,Estonia,EE,345.24,391.12,59.28,44.19,entsoe.eu,false,
2022-01-15 13:00:00,Estonia,Estonia,EE,369.52,416.3,56.67,41.66,entsoe.eu,false,
2022-01-15 14:00:00,Estonia,Estonia,EE,383.85,432.95,54.88,41.27,entsoe.eu,false,
2022-01-15 15:00:00,Estonia,Estonia,EE,401.12,451.31,53.14,40.28,entsoe.eu,false,
2022-01-15 16:00:00,Estonia,Estonia,EE,402.66,455.24,52.34,41.78,entsoe.eu,false,
2022-01-15 17:00:00,Estonia,Estonia,EE,410.73,462.19,51.89,38.68,entsoe.eu,false,
2022-01-15 18:00:00,Estonia,Estonia,EE,408.64,460.43,51.9,37.74,entsoe.eu,false,
2022-01-15 19:00:00,Estonia,Estonia,EE,391.06,440.6,53.92,37.88,entsoe.eu,false,
2022-01-15 20:00:00,Estonia,Estonia,EE,400.8,449.45,53.3,37.5,entsoe.eu,false,
2022-01-15 21:00:00,Estonia,Estonia,EE,394.29,443.02,53.92,37.55,entsoe.eu,false,
2022-01-15 22:00:00,Estonia,Estonia,EE,371.2,419.11,55.9,38.31,entsoe.eu,false,
2022-01-15 23:00:00,Estonia,Estonia,EE,322.92,368.77,60.22,40.97,entsoe.eu,false,
2022-01-16 00:00:00,Estonia,Estonia,EE,308.96,353.72,61.57,41.77,entsoe.eu,false,
2022-01-16 01:00:00,Estonia,Estonia,EE,311.9,356.73,61.17,41.27,entsoe.eu,false,
2022-01-16 02:00:00,Estonia,Estonia,EE,312.13,356.67,61.22,41.33,entsoe.eu,false,
2022-01-16 03:00:00,Estonia,Estonia,EE,300.53,344.32,62.88,43.88,entsoe.eu,false,
2022-01-16 04:00:00,Estonia,Estonia,EE,281.11,324.75,65.52,46.24,entsoe.eu,false,
2022-01-16 05:00:00,Estonia,Estonia,EE,263.73,308.09,67.55,48.15,entsoe.eu,false,
2022-01-16 06:00:00,Estonia,Estonia,EE,276.24,320.75,66.24,47.7,entsoe.eu,false,
2022-01-16 07:00:00,Estonia,Estonia,EE,299.41,344.87,64.1,46.2,entsoe.eu,false,
2022-01-16 08:00:00,Estonia,Estonia,EE,307.52,352.98,63.46,46.05,entsoe.eu,false,
2022-01-16 09:00:00,Estonia,Estonia,EE,299.76,344.28,64.39,48.08,entsoe.eu,false,
2022-01-16 10:00:00,Estonia,Estonia,EE,296.92,340.78,64.84,48.97,entsoe.eu,false,
2022-01-16 11:00:00,Estonia,Estonia,EE,299.85,343.88,64.45,48.34,entsoe.eu,false,
2022-01-16 12:00:00,Estonia,Estonia,EE,302.22,346.4,64.1,47.63,entsoe.eu,false,
2022-01-16 13:00:00,Estonia,Estonia,EE,297.14,340.31,64.82,48.37,entsoe.eu,false,
2022-01-16 14:00:00,Estonia,Estonia,EE,300.61,343.29,64.14,47.97,entsoe.eu,false,
2022-01-16 15:00:00,Estonia,Estonia,EE,300.61,342.36,63.88,47.96,entsoe.eu,false,
2022-01-16 16:00:00,Estonia,Estonia,EE,304.41,345.43,63.4,48.13,entsoe.eu,false,
2022-01-16 17:00:00,Estonia,Estonia,EE,301.15,342.81,63.83,48.14,entsoe.eu,false,
2022-01-16 18:00:00,Estonia,Estonia,EE,303.27,346.18,63.78,46.96,entsoe.eu,false,
2022-01-16 19:00:00,Estonia,Estonia,EE,319.31,364.83,61.57,42.79,entsoe.eu,false,
2022-01-16 20:00:00,Estonia,Estonia,EE,304.65,350.36,62.99,43.62,entsoe.eu,false,
2022-01-16 21:00:00,Estonia,Estonia,EE,267.85,314.15,66.54,45.98,entsoe.eu,false,
2022-01-16 22:00:00,Estonia,Estonia,EE,255.11,301.53,68.16,46.6,entsoe.eu,false,
2022-01-16 23:00:00,Estonia,Estonia,EE,263.93,312.32,67.29,45.62,entsoe.eu,false,
2022-01-17 00:00:00,Estonia,Estonia,EE,281.22,330.65,65.61,44.52,entsoe.eu,false,
2022-01-17 01:00:00,Estonia,Estonia,EE,279.79,328.55,65.91,45.08,entsoe.eu,false,
2022-01-17 02:00:00,Estonia,Estonia,EE,262.64,309.67,67.85,46.27,entsoe.eu,false,
2022-01-17 03:00:00,Estonia,Estonia,EE,274.92,321.97,66.82,46.45,entsoe.eu,false,
2022-01-17 04:00:00,Estonia,Estonia,EE,302.51,349.58,64.24,46.52,entsoe.eu,false,
2022-01-17 05:00:00,Estonia,Estonia,EE,310.3,357.37,63.42,46.07,entsoe.eu,false,
2022-01-17 06:00:00,Estonia,Estonia,EE,298.28,344.73,64.68,48.46,entsoe.eu,false,
2022-01-17 07:00:00,Estonia,Estonia,EE,332.96,380.11,61.5,46.27,entsoe.eu,false,
2022-01-17 08:00:00,Estonia,Estonia,EE,334.36,381.59,61.34,45.94,entsoe.eu,false,
2022-01-17 09:00:00,Estonia,Estonia,EE,339.32,386.06,61.01,46.43,entsoe.eu,false,
2022-01-17 10:00:00,Estonia,Estonia,EE,339.92,386.38,61.12,46.62,entsoe.eu,false,
2022-01-17 11:00:00,Estonia,Estonia,EE,330.05,376.04,62.39,47.4,entsoe.eu,false,
2022-01-17 12:00:00,Estonia,Estonia,EE,342.04,387.08,62.06,47.41,entsoe.eu,false,
2022-01-17 13:00:00,Estonia,Estonia,EE,341.64,386.4,62.17,47.64,entsoe.eu,false,
2022-01-17 14:00:00,Estonia,Estonia,EE,336.29,381.28,62.62,48.07,entsoe.eu,false,
2022-01-17 15:00:00,Estonia,Estonia,EE,341.81,386.83,62.02,48.12,entsoe.eu,false,
2022-01-17 16:00:00,Estonia,Estonia,EE,357.06,403.0,60.51,47.77,entsoe.eu,false,
2022-01-17 17:00:00,Estonia,Estonia,EE,355.12,400.96,60.79,48.03,entsoe.eu,false,
2022-01-17 18:00:00,Estonia,Estonia,EE,350.91,394.85,60.65,47.31,entsoe.eu,false,
2022-01-17 19:00:00,Estonia,Estonia,EE,334.36,377.03,61.44,47.12,entsoe.eu,false,
2022-01-17 20:00:00,Estonia,Estonia,EE,333.23,375.91,61.13,46.68,entsoe.eu,false,
2022-01-17 21:00:00,Estonia,Estonia,EE,334.53,377.13,61.04,46.52,entsoe.eu,false,
2022-01-17 22:00:00,Estonia,Estonia,EE,337.51,380.88,60.52,45.68,entsoe.eu,false,
2022-01-17 23:00:00,Estonia,Estonia,EE,350.42,394.35,59.06,43.85,entsoe.eu,false,
2022-01-18 00:00:00,Estonia,Estonia,EE,369.82,414.32,56.93,41.82,entsoe.eu,false,
2022-01-18 01:00:00,Estonia,Estonia,EE,381.47,426.09,55.77,40.75,entsoe.eu,false,
2022-01-18 02:00:00,Estonia,Estonia,EE,412.16,458.26,52.93,38.68,entsoe.eu,false,
2022-01-18 03:00:00,Estonia,Estonia,EE,436.89,485.25,50.37,37.0,entsoe.eu,false,
2022-01-18 04:00:00,Estonia,Estonia,EE,531.99,585.56,41.59,31.83,entsoe.eu,false,
2022-01-18 05:00:00,Estonia,Estonia,EE,553.26,606.51,39.58,28.86,entsoe.eu,false,
2022-01-18 06:00:00,Estonia,Estonia,EE,538.22,590.99,40.81,29.31,entsoe.eu,false,
2022-01-18 07:00:00,Estonia,Estonia,EE,565.4,620.41,37.91,28.73,entsoe.eu,false,
2022-01-18 08:00:00,Estonia,Estonia,EE,591.39,646.77,35.84,26.69,entsoe.eu,false,
2022-01-18 09:00:00,Estonia,Estonia,EE,534.36,585.81,41.25,29.63,entsoe.eu,false,
2022-01-18 10:00:00,Estonia,Estonia,EE,519.46,569.8,42.55,30.6,entsoe.eu,false,
2022-01-18 11:00:00,Estonia,Estonia,EE,518.29,568.77,42.59,30.78,entsoe.eu,false,
2022-01-18 12:00:00,Estonia,Estonia,EE,517.88,568.79,42.51,30.55,entsoe.eu,false,
2022-01-18 13:00:00,Estonia,Estonia,EE,514.98,565.91,42.64,30.63,entsoe.eu,false,
2022-01-18 14:00:00,Estonia,Estonia,EE,505.2,555.77,43.74,31.69,entsoe.eu,false,
2022-01-18 15:00:00,Estonia,Estonia,EE,489.17,539.27,45.02,33.05,entsoe.eu,false,
2022-01-18 16:00:00,Estonia,Estonia,EE,508.84,557.24,43.13,31.4,entsoe.eu,false,
2022-01-18 17:00:00,Estonia,Estonia,EE,506.7,555.23,43.45,31.68,entsoe.eu,false,
2022-01-18 18:00:00,Estonia,Estonia,EE,500.83,549.91,44.45,32.58,entsoe.eu,false,
2022-01-18 19:00:00,Estonia,Estonia,EE,491.26,539.36,46.19,34.16,entsoe.eu,false,
2022-01-18 20:00:00,Estonia,Estonia,EE,449.12,495.7,50.14,36.68,entsoe.eu,false,
2022-01-18 21:00:00,Estonia,Estonia,EE,397.43,443.4,55.25,39.88,entsoe.eu,false,
2022-01-18 22:00:00,Estonia,Estonia,EE,357.59,403.55,58.59,41.22,entsoe.eu,false,
2022-01-18 23:00:00,Estonia,Estonia,EE,360.5,408.1,58.67,41.24,entsoe.eu,false,
2022-01-19 00:00:00,Estonia,Estonia,EE,340.61,388.61,60.72,42.81,entsoe.eu,false,
2022-01-19 01:00:00,Estonia,Estonia,EE,335.15,382.81,61.34,43.27,entsoe.eu,false,
2022-01-19 02:00:00,Estonia,Estonia,EE,336.75,384.06,61.24,43.15,entsoe.eu,false,
2022-01-19 03:00:00,Estonia,Estonia,EE,350.32,397.61,59.71,41.98,entsoe.eu,false,
2022-01-19 04:00:00,Estonia,Estonia,EE,407.87,455.81,54.64,39.23,entsoe.eu,false,
2022-01-19 05:00:00,Estonia,Estonia,EE,424.13,471.7,53.42,39.21,entsoe.eu,false,
2022-01-19 06:00:00,Estonia,Estonia,EE,431.42,478.88,53.12,39.06,entsoe.eu,false,
2022-01-19 07:00:00,Estonia,Estonia,EE,421.44,468.27,54.3,40.28,entsoe.eu,false,
2022-01-19 08:00:00,Estonia,Estonia,EE,407.48,453.74,55.65,41.49,entsoe.eu,false,
2022-01-19 09:00:00,Estonia,Estonia,EE,416.52,462.91,54.78,41.09,entsoe.eu,false,
2022-01-19 10:00:00,Estonia,Estonia,EE,410.23,456.39,55.43,41.69,entsoe.eu,false,
2022-01-19 11:00:00,Estonia,Estonia,EE,412.42,459.58,55.42,41.58,entsoe.eu,false,
2022-01-19 12:00:00,Estonia,Estonia,EE,417.86,464.33,54.53,40.75,entsoe.eu,false,
2022-01-19 13:00:00,Estonia,Estonia,EE,412.04,458.04,55.19,41.43,entsoe.eu,false,
2022-01-19 14:00:00,Estonia,Estonia,EE,406.35,452.47,55.73,41.99,entsoe.eu,false,
2022-01-19 15:00:00,Estonia,Estonia,EE,412.71,459.27,55.05,41.42,entsoe.eu,false,
2022-01-19 16:00:00,Estonia,Estonia,EE,410.4,457.37,54.87,41.46,entsoe.eu,false,
2022-01-19 17:00:00,Estonia,Estonia,EE,403.63,450.49,55.42,41.97,entsoe.eu,false,
2022-01-19 18:00:00,Estonia,Estonia,EE,389.83,435.21,56.2,41.37,entsoe.eu,false,
2022-01-19 19:00:00,Estonia,Estonia,EE,378.4,422.23,56.77,40.8,entsoe.eu,false,
2022-01-19 20:00:00,Estonia,Estonia,EE,334.48,376.95,60.69,43.45,entsoe.eu,false,
2022-01-19 21:00:00,Estonia,Estonia,EE,277.02,318.52,65.96,46.96,entsoe.eu,false,
2022-01-19 22:00:00,Estonia,Estonia,EE,270.76,312.75,66.68,47.14,entsoe.eu,false,
2022-01-19 23:00:00,Estonia,Estonia,EE,256.1,298.86,68.84,49.38,entsoe.eu,false,
2022-01-20 00:00:00,Estonia,Estonia,EE,258.07,302.28,69.18,50.34,entsoe.eu,false,
2022-01-20 01:00:00,Estonia,Estonia,EE,251.05,294.47,69.91,50.5,entsoe.eu,false,
2022-01-20 02:00:00,Estonia,Estonia,EE,251.06,294.41,69.99,50.92,entsoe.eu,false,
2022-01-20 03:00:00,Estonia,Estonia,EE,256.25,299.82,69.32,50.69,entsoe.eu,false,
2022-01-20 04:00:00,Estonia,Estonia,EE,296.48,341.79,65.61,48.98,entsoe.eu,false,
2022-01-20 05:00:00,Estonia,Estonia,EE,313.94,360.01,63.82,48.58,entsoe.eu,false,
2022-01-20 06:00:00,Estonia,Estonia,EE,323.01,369.17,62.96,47.73,entsoe.eu,false,
2022-01-20 07:00:00,Estonia,Estonia,EE,330.6,378.25,62.05,46.27,entsoe.eu,false,
2022-01-20 08:00:00,Estonia,Estonia,EE,339.01,387.31,61.1,44.99,entsoe.eu,false,
2022-01-20 09:00:00,Estonia,Estonia,EE,339.67,387.9,60.96,44.5,entsoe.eu,false,
2022-01-20 10:00:00,Estonia,Estonia,EE,345.05,393.74,60.49,43.55,entsoe.eu,false,
2022-01-20 11:00:00,Estonia,Estonia,EE,343.51,392.68,60.47,43.1,entsoe.eu,false,
2022-01-20 12:00:00,Estonia,Estonia,EE,344.31,393.57,60.38,42.81,entsoe.eu,false,
2022-01-20 13:00:00,Estonia,Estonia,EE,344.72,393.8,60.39,43.12,entsoe.eu,false,
2022-01-20 14:00:00,Estonia,Estonia,EE,340.66,389.93,60.77,44.1,entsoe.eu,false,
2022-01-20 15:00:00,Estonia,Estonia,EE,342.33,391.78,60.64,44.88,entsoe.eu,false,
2022-01-20 16:00:00,Estonia,Estonia,EE,340.71,389.46,60.92,46.88,entsoe.eu,false,
2022-01-20 17:00:00,Estonia,Estonia,EE,341.64,390.38,60.78,46.98,entsoe.eu,false,
2022-01-20 18:00:00,Estonia,Estonia,EE,344.76,393.12,60.0,45.67,entsoe.eu,false,
2022-01-20 19:00:00,Estonia,Estonia,EE,329.65,377.57,61.49,46.37,entsoe.eu,false,
2022-01-20 20:00:00,Estonia,Estonia,EE,304.47,351.34,64.21,48.31,entsoe.eu,false,
2022-01-20 21:00:00,Estonia,Estonia,EE,280.75,327.09,66.43,49.48,entsoe.eu,false,
2022-01-20 22:00:00,Estonia,Estonia,EE,276.2,322.83,67.2,49.49,entsoe.eu,false,
2022-01-20 23:00:00,Estonia,Estonia,EE,265.66,310.79,68.39,49.77,entsoe.eu,false,
2022-01-21 00:00:00,Estonia,Estonia,EE,261.72,306.21,68.99,50.44,entsoe.eu,false,
2022-01-21 01:00:00,Estonia,Estonia,EE,261.61,305.89,68.9,50.36,entsoe.eu,false,
2022-01-21 02:00:00,Estonia,Estonia,EE,263.1,307.47,68.42,50.2,entsoe.eu,false,
2022-01-21 03:00:00,Estonia,Estonia,EE,264.53,307.59,68.81,50.66,entsoe.eu,false,
2022-01-21 04:00:00,Estonia,Estonia,EE,282.97,324.7,66.25,49.25,entsoe.eu,false,
2022-01-21 05:00:00,Estonia,Estonia,EE,320.83,363.3,62.5,47.86,entsoe.eu,false,
2022-01-21 06:00:00,Estonia,Estonia,EE,329.29,372.73,61.58,48.07,entsoe.eu,false,
2022-01-21 07:00:00,Estonia,Estonia,EE,325.32,368.69,61.91,48.38,entsoe.eu,false,
2022-01-21 08:00:00,Estonia,Estonia,EE,331.6,375.0,61.31,47.4,entsoe.eu,false,
2022-01-21 09:00:00,Estonia,Estonia,EE,331.78,375.2,61.21,47.33,entsoe.eu,false,
2022-01-21 10:00:00,Estonia,Estonia,EE,330.15,373.6,61.33,47.53,entsoe.eu,false,
2022-01-21 11:00:00,Estonia,Estonia,EE,326.8,370.24,61.65,47.76,entsoe.eu,false,
2022-01-21 12:00:00,Estonia,Estonia,EE,324.93,368.34,61.76,48.06,entsoe.eu,false,
2022-01-21 13:00:00,Estonia,Estonia,EE,326.8,370.54,61.54,48.09,entsoe.eu,false,
2022-01-21 14:00:00,Estonia,Estonia,EE,319.78,363.93,62.04,48.91,entsoe.eu,false,
2022-01-21 15:00:00,Estonia,Estonia,EE,321.51,366.46,61.68,48.98,entsoe.eu,false,
2022-01-21 16:00:00,Estonia,Estonia,EE,326.79,371.75,61.13,48.05,entsoe.eu,false,
2022-01-21 17:00:00,Estonia,Estonia,EE,326.33,371.61,61.01,47.92,entsoe.eu,false,
2022-01-21 18:00:00,Estonia,Estonia,EE,334.02,380.1,60.26,46.99,entsoe.eu,false,
2022-01-21 19:00:00,Estonia,Estonia,EE,335.19,380.49,60.1,45.28,entsoe.eu,false,
2022-01-21 20:00:00,Estonia,Estonia,EE,330.76,377.5,59.84,45.03,entsoe.eu,false,
2022-01-21 21:00:00,Estonia,Estonia,EE,358.1,412.38,55.03,42.45,entsoe.eu,false,
2022-01-21 22:00:00,Estonia,Estonia,EE,365.14,422.01,53.44,41.5,entsoe.eu,false,
2022-01-21 23:00:00,Estonia,Estonia,EE,380.86,436.22,53.26,40.61,entsoe.eu,false,
2022-01-22 00:00:00,Estonia,Estonia,EE,415.25,472.07,49.91,37.96,entsoe.eu,false,
2022-01-22 01:00:00,Estonia,Estonia,EE,429.89,488.67,48.05,36.45,entsoe.eu,false,
2022-01-22 02:00:00,Estonia,Estonia,EE,459.43,520.01,44.92,34.31,entsoe.eu,false,
2022-01-22 03:00:00,Estonia,Estonia,EE,469.52,528.44,44.82,33.26,entsoe.eu,false,
2022-01-22 04:00:00,Estonia,Estonia,EE,499.25,556.28,43.34,31.65,entsoe.eu,false,
2022-01-22 05:00:00,Estonia,Estonia,EE,545.18,607.44,37.86,29.21,entsoe.eu,false,
2022-01-22 06:00:00,Estonia,Estonia,EE,605.65,672.96,31.19,26.45,entsoe.eu,false,
2022-01-22 07:00:00,Estonia,Estonia,EE,544.0,603.16,38.43,28.65,entsoe.eu,false,
2022-01-22 08:00:00,Estonia,Estonia,EE,547.45,607.19,38.04,29.88,entsoe.eu,false,
2022-01-22 09:00:00,Estonia,Estonia,EE,564.75,626.2,36.34,30.34,entsoe.eu,false,
2022-01-22 10:00:00,Estonia,Estonia,EE,557.06,616.1,37.51,29.46,entsoe.eu,false,
2022-01-22 11:00:00,Estonia,Estonia,EE,558.98,615.37,38.05,28.13,entsoe.eu,false,
2022-01-22 12:00:00,Estonia,Estonia,EE,559.36,613.98,38.55,27.52,entsoe.eu,false,
2022-01-22 13:00:00,Estonia,Estonia,EE,562.61,617.19,38.4,27.06,entsoe.eu,false,
2022-01-22 14:00:00,Estonia,Estonia,EE,579.59,637.75,35.94,27.28,entsoe.eu,false,
2022-01-22 15:00:00,Estonia,Estonia,EE,593.19,653.19,34.13,27.45,entsoe.eu,false,
2022-01-22 16:00:00,Estonia,Estonia,EE,606.6,666.05,32.59,26.59,entsoe.eu,false,
2022-01-22 17:00:00,Estonia,Estonia,EE,567.07,622.14,37.0,27.73,entsoe.eu,false,
2022-01-22 18:00:00,Estonia,Estonia,EE,530.63,583.82,41.01,28.62,entsoe.eu,false,
2022-01-22 19:00:00,Estonia,Estonia,EE,519.7,572.64,42.14,28.68,entsoe.eu,false,
