Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-31 14:00:00,Croatia,Croatia,HR,419.19,309.67,35.48,30.03,hops.hr,false,
2022-03-31 15:00:00,Croatia,Croatia,HR,402.47,314.52,38.41,34.31,entsoe.eu; hops.hr,false,
2022-03-31 16:00:00,Croatia,Croatia,HR,391.04,309.11,40.51,37.72,entsoe.eu; hops.hr,false,
2022-03-31 17:00:00,Croatia,Croatia,HR,384.35,291.23,41.09,39.17,entsoe.eu; hops.hr,false,
2022-03-31 18:00:00,Croatia,Croatia,HR,338.47,273.58,48.1,45.65,entsoe.eu; hops.hr,false,
2022-03-31 19:00:00,Croatia,Croatia,HR,338.8,285.18,48.01,42.76,entsoe.eu; hops.hr,false,
2022-03-31 20:00:00,Croatia,Croatia,HR,339.7,304.13,48.89,42.66,entsoe.eu; hops.hr,false,
2022-03-31 21:00:00,Croatia,Croatia,HR,324.6,299.13,50.76,43.68,entsoe.eu; hops.hr,false,
2022-03-31 22:00:00,Croatia,Croatia,HR,391.9,329.66,41.65,34.82,entsoe.eu; hops.hr,false,
2022-03-31 23:00:00,Croatia,Croatia,HR,389.75,365.38,41.62,35.76,entsoe.eu; hops.hr,false,
2022-04-01 00:00:00,Croatia,Croatia,HR,462.36,390.68,31.93,26.54,hops.hr,false,
2022-04-01 01:00:00,Croatia,Croatia,HR,476.04,403.81,29.95,23.25,hops.hr,false,
2022-04-01 02:00:00,Croatia,Croatia,HR,475.96,419.19,30.26,22.34,entsoe.eu; hops.hr,false,
2022-04-01 03:00:00,Croatia,Croatia,HR,419.51,427.85,37.7,27.73,entsoe.eu; hops.hr,false,
2022-04-01 04:00:00,Croatia,Croatia,HR,495.29,393.79,24.69,20.29,entsoe.eu; hops.hr,false,
2022-04-01 05:00:00,Croatia,Croatia,HR,525.09,373.72,18.35,15.91,hops.hr,false,
2022-04-01 06:00:00,Croatia,Croatia,HR,498.09,366.08,23.03,21.44,entsoe.eu; hops.hr,false,
2022-04-01 07:00:00,Croatia,Croatia,HR,410.28,349.03,37.9,36.13,entsoe.eu; hops.hr,false,
2022-04-01 08:00:00,Croatia,Croatia,HR,488.64,359.03,24.69,22.09,entsoe.eu; hops.hr,false,
2022-04-01 09:00:00,Croatia,Croatia,HR,479.78,358.75,26.43,22.53,hops.hr,false,
2022-04-01 10:00:00,Croatia,Croatia,HR,427.28,353.56,35.45,31.63,entsoe.eu; hops.hr,false,
2022-04-01 11:00:00,Croatia,Croatia,HR,423.3,351.65,36.26,31.21,entsoe.eu; hops.hr,false,
2022-04-01 12:00:00,Croatia,Croatia,HR,432.66,348.01,34.67,29.68,entsoe.eu; hops.hr,false,
2022-04-01 13:00:00,Croatia,Croatia,HR,392.35,351.42,41.49,37.07,entsoe.eu; hops.hr,false,
2022-04-01 14:00:00,Croatia,Croatia,HR,424.77,356.0,36.07,31.11,entsoe.eu; hops.hr,false,
2022-04-01 15:00:00,Croatia,Croatia,HR,415.57,344.27,36.88,32.29,entsoe.eu; hops.hr,false,
2022-04-01 16:00:00,Croatia,Croatia,HR,424.97,328.89,34.69,30.78,entsoe.eu; hops.hr,false,
2022-04-01 17:00:00,Croatia,Croatia,HR,402.36,323.08,38.31,35.17,entsoe.eu; hops.hr,false,
2022-04-01 18:00:00,Croatia,Croatia,HR,428.21,327.41,33.68,30.78,entsoe.eu; hops.hr,false,
2022-04-01 19:00:00,Croatia,Croatia,HR,381.25,336.79,41.52,37.81,entsoe.eu; hops.hr,false,
2022-04-01 20:00:00,Croatia,Croatia,HR,465.49,360.25,28.83,23.45,entsoe.eu; hops.hr,false,
2022-04-01 21:00:00,Croatia,Croatia,HR,432.61,371.91,35.62,28.14,entsoe.eu; hops.hr,false,
2022-04-01 22:00:00,Croatia,Croatia,HR,467.49,423.46,31.59,23.73,entsoe.eu; hops.hr,false,
2022-04-01 23:00:00,Croatia,Croatia,HR,481.7,447.4,30.16,21.51,entsoe.eu; hops.hr,false,
2022-04-02 00:00:00,Croatia,Croatia,HR,497.41,474.53,28.53,21.01,entsoe.eu; hops.hr,false,
2022-04-02 01:00:00,Croatia,Croatia,HR,513.41,481.19,26.2,18.47,entsoe.eu; hops.hr,false,
2022-04-02 02:00:00,Croatia,Croatia,HR,496.1,466.0,28.75,21.07,entsoe.eu; hops.hr,false,
2022-04-02 03:00:00,Croatia,Croatia,HR,467.19,451.75,33.13,26.4,entsoe.eu; hops.hr,false,
2022-04-02 04:00:00,Croatia,Croatia,HR,488.05,431.24,29.0,22.08,entsoe.eu; hops.hr,false,
2022-04-02 05:00:00,Croatia,Croatia,HR,473.3,382.57,29.14,26.59,entsoe.eu; hops.hr,false,
2022-04-02 06:00:00,Croatia,Croatia,HR,333.67,312.98,52.17,50.32,entsoe.eu; hops.hr,false,
2022-04-02 07:00:00,Croatia,Croatia,HR,444.11,335.05,32.07,27.79,hops.hr,false,
2022-04-02 08:00:00,Croatia,Croatia,HR,481.5,360.52,26.13,22.16,hops.hr,false,
2022-04-02 09:00:00,Croatia,Croatia,HR,433.92,356.0,35.54,29.79,entsoe.eu; hops.hr,false,
2022-04-02 10:00:00,Croatia,Croatia,HR,419.47,360.64,38.71,32.03,entsoe.eu; hops.hr,false,
2022-04-02 11:00:00,Croatia,Croatia,HR,420.41,362.31,38.36,31.13,entsoe.eu; hops.hr,false,
2022-04-02 12:00:00,Croatia,Croatia,HR,425.43,365.46,37.3,30.96,entsoe.eu; hops.hr,false,
2022-04-02 13:00:00,Croatia,Croatia,HR,419.78,355.47,37.82,32.85,entsoe.eu; hops.hr,false,
2022-04-02 14:00:00,Croatia,Croatia,HR,431.03,362.81,36.18,30.24,entsoe.eu; hops.hr,false,
2022-04-02 15:00:00,Croatia,Croatia,HR,454.37,355.28,31.69,28.15,entsoe.eu; hops.hr,false,
2022-04-02 16:00:00,Croatia,Croatia,HR,415.63,320.7,37.75,36.09,entsoe.eu; hops.hr,false,
2022-04-02 17:00:00,Croatia,Croatia,HR,487.45,314.59,22.62,20.16,hops.hr,false,
2022-04-02 18:00:00,Croatia,Croatia,HR,327.76,278.59,52.46,48.9,entsoe.eu; hops.hr,false,
2022-04-02 19:00:00,Croatia,Croatia,HR,488.53,334.66,22.92,18.29,entsoe.eu; hops.hr,false,
2022-04-02 20:00:00,Croatia,Croatia,HR,369.34,320.35,45.32,40.49,entsoe.eu; hops.hr,false,
2022-04-02 21:00:00,Croatia,Croatia,HR,432.24,354.25,34.95,31.96,entsoe.eu; hops.hr,false,
2022-04-02 22:00:00,Croatia,Croatia,HR,440.88,352.28,33.04,27.86,entsoe.eu; hops.hr,false,
2022-04-02 23:00:00,Croatia,Croatia,HR,456.16,389.16,31.95,25.96,entsoe.eu; hops.hr,false,
2022-04-03 00:00:00,Croatia,Croatia,HR,469.43,412.91,30.29,25.37,entsoe.eu; hops.hr,false,
2022-04-03 01:00:00,Croatia,Croatia,HR,509.21,414.63,23.74,18.9,entsoe.eu; hops.hr,false,
2022-04-03 02:00:00,Croatia,Croatia,HR,462.44,396.63,30.98,27.83,entsoe.eu; hops.hr,false,
2022-04-03 03:00:00,Croatia,Croatia,HR,435.71,364.76,34.82,34.07,entsoe.eu; hops.hr,false,
2022-04-03 04:00:00,Croatia,Croatia,HR,444.69,361.54,33.1,32.36,entsoe.eu; hops.hr,false,
2022-04-03 05:00:00,Croatia,Croatia,HR,394.25,310.77,39.79,39.22,entsoe.eu; hops.hr,false,
2022-04-03 06:00:00,Croatia,Croatia,HR,400.76,293.92,37.7,37.16,entsoe.eu; hops.hr,false,
2022-04-03 07:00:00,Croatia,Croatia,HR,356.53,282.26,45.45,43.67,entsoe.eu; hops.hr,false,
2022-04-03 08:00:00,Croatia,Croatia,HR,355.03,283.73,45.58,40.96,entsoe.eu; hops.hr,false,
2022-04-03 09:00:00,Croatia,Croatia,HR,338.68,284.03,48.7,42.41,entsoe.eu; hops.hr,false,
2022-04-03 10:00:00,Croatia,Croatia,HR,338.27,292.83,49.59,42.06,entsoe.eu; hops.hr,false,
2022-04-03 11:00:00,Croatia,Croatia,HR,301.8,293.91,55.3,46.83,entsoe.eu; hops.hr,false,
2022-04-03 12:00:00,Croatia,Croatia,HR,391.39,312.6,40.7,31.88,entsoe.eu; hops.hr,false,
2022-04-03 13:00:00,Croatia,Croatia,HR,364.04,296.84,44.52,34.81,entsoe.eu; hops.hr,false,
2022-04-03 14:00:00,Croatia,Croatia,HR,374.11,302.62,42.95,32.32,entsoe.eu; hops.hr,false,
2022-04-03 15:00:00,Croatia,Croatia,HR,365.97,296.21,44.0,35.51,entsoe.eu; hops.hr,false,
2022-04-03 16:00:00,Croatia,Croatia,HR,391.34,276.22,39.05,35.13,entsoe.eu; hops.hr,false,
2022-04-03 17:00:00,Croatia,Croatia,HR,405.38,263.53,35.87,33.04,entsoe.eu; hops.hr,false,
2022-04-03 18:00:00,Croatia,Croatia,HR,373.48,252.31,41.42,38.33,entsoe.eu; hops.hr,false,
2022-04-03 19:00:00,Croatia,Croatia,HR,412.01,271.18,34.63,31.21,entsoe.eu; hops.hr,false,
2022-04-03 20:00:00,Croatia,Croatia,HR,452.96,314.77,29.04,21.74,hops.hr,false,
2022-04-03 21:00:00,Croatia,Croatia,HR,409.67,337.39,37.74,27.68,entsoe.eu; hops.hr,false,
2022-04-03 22:00:00,Croatia,Croatia,HR,429.82,379.19,36.15,24.23,entsoe.eu; hops.hr,false,
2022-04-03 23:00:00,Croatia,Croatia,HR,408.6,390.78,39.85,26.36,entsoe.eu; hops.hr,false,
2022-04-04 00:00:00,Croatia,Croatia,HR,457.8,418.45,32.8,20.21,entsoe.eu; hops.hr,false,
2022-04-04 01:00:00,Croatia,Croatia,HR,450.76,397.93,33.1,18.98,entsoe.eu; hops.hr,false,
2022-04-04 02:00:00,Croatia,Croatia,HR,418.4,372.94,37.57,21.63,entsoe.eu; hops.hr,false,
2022-04-04 03:00:00,Croatia,Croatia,HR,423.54,358.53,36.0,20.39,entsoe.eu; hops.hr,false,
2022-04-04 04:00:00,Croatia,Croatia,HR,437.72,325.26,32.15,24.4,entsoe.eu; hops.hr,false,
2022-04-04 05:00:00,Croatia,Croatia,HR,461.92,315.73,27.66,24.06,entsoe.eu; hops.hr,false,
2022-04-04 06:00:00,Croatia,Croatia,HR,428.25,307.02,33.97,30.04,entsoe.eu; hops.hr,false,
2022-04-04 07:00:00,Croatia,Croatia,HR,392.87,257.91,38.09,29.7,entsoe.eu; hops.hr,false,
2022-04-04 08:00:00,Croatia,Croatia,HR,385.12,272.33,40.05,30.52,entsoe.eu; hops.hr,false,
2022-04-04 09:00:00,Croatia,Croatia,HR,316.71,274.87,51.66,40.24,entsoe.eu; hops.hr,false,
2022-04-04 10:00:00,Croatia,Croatia,HR,369.76,278.84,41.69,28.88,entsoe.eu; hops.hr,false,
2022-04-04 11:00:00,Croatia,Croatia,HR,367.07,294.53,43.24,29.81,entsoe.eu; hops.hr,false,
2022-04-04 12:00:00,Croatia,Croatia,HR,347.69,286.83,46.5,33.13,entsoe.eu; hops.hr,false,
2022-04-04 13:00:00,Croatia,Croatia,HR,363.29,288.42,44.0,30.58,entsoe.eu; hops.hr,false,
2022-04-04 14:00:00,Croatia,Croatia,HR,404.69,293.83,37.22,23.3,hops.hr,false,
2022-04-04 15:00:00,Croatia,Croatia,HR,358.19,285.92,44.47,31.27,entsoe.eu; hops.hr,false,
2022-04-04 16:00:00,Croatia,Croatia,HR,382.34,258.84,40.17,30.98,entsoe.eu; hops.hr,false,
2022-04-04 17:00:00,Croatia,Croatia,HR,360.31,264.07,45.29,38.07,entsoe.eu; hops.hr,false,
2022-04-04 18:00:00,Croatia,Croatia,HR,353.47,270.04,46.75,38.58,entsoe.eu; hops.hr,false,
2022-04-04 19:00:00,Croatia,Croatia,HR,411.24,299.95,36.61,28.57,entsoe.eu; hops.hr,false,
2022-04-04 20:00:00,Croatia,Croatia,HR,393.91,330.26,39.96,28.9,entsoe.eu; hops.hr,false,
2022-04-04 21:00:00,Croatia,Croatia,HR,415.08,341.41,36.81,23.65,entsoe.eu; hops.hr,false,
2022-04-04 22:00:00,Croatia,Croatia,HR,360.45,304.54,43.99,24.57,entsoe.eu; hops.hr,false,
2022-04-04 23:00:00,Croatia,Croatia,HR,333.12,315.43,49.29,26.61,entsoe.eu; hops.hr,false,
2022-04-05 00:00:00,Croatia,Croatia,HR,329.78,322.72,49.61,27.42,entsoe.eu; hops.hr,false,
2022-04-05 01:00:00,Croatia,Croatia,HR,317.9,307.19,51.58,27.92,entsoe.eu; hops.hr,false,
2022-04-05 02:00:00,Croatia,Croatia,HR,369.75,322.59,44.52,21.25,entsoe.eu; hops.hr,false,
2022-04-05 03:00:00,Croatia,Croatia,HR,413.03,323.07,35.86,19.17,entsoe.eu; hops.hr,false,
2022-04-05 04:00:00,Croatia,Croatia,HR,385.6,349.63,42.76,36.53,entsoe.eu; hops.hr,false,
2022-04-05 05:00:00,Croatia,Croatia,HR,469.83,306.26,25.09,20.51,entsoe.eu; hops.hr,false,
2022-04-05 06:00:00,Croatia,Croatia,HR,470.72,290.71,24.02,19.56,entsoe.eu; hops.hr,false,
2022-04-05 07:00:00,Croatia,Croatia,HR,449.02,306.9,29.54,25.12,entsoe.eu; hops.hr,false,
2022-04-05 08:00:00,Croatia,Croatia,HR,457.66,319.62,28.66,23.68,entsoe.eu; hops.hr,false,
2022-04-05 09:00:00,Croatia,Croatia,HR,403.36,312.62,38.91,33.15,entsoe.eu; hops.hr,false,
2022-04-05 10:00:00,Croatia,Croatia,HR,384.35,311.53,42.74,37.29,entsoe.eu; hops.hr,false,
2022-04-05 11:00:00,Croatia,Croatia,HR,388.93,308.91,41.59,35.53,entsoe.eu; hops.hr,false,
2022-04-05 12:00:00,Croatia,Croatia,HR,387.61,309.71,41.64,34.41,entsoe.eu; hops.hr,false,
2022-04-05 13:00:00,Croatia,Croatia,HR,385.14,314.35,42.4,34.98,entsoe.eu; hops.hr,false,
2022-04-05 14:00:00,Croatia,Croatia,HR,394.25,313.67,40.47,33.36,entsoe.eu; hops.hr,false,
2022-04-05 15:00:00,Croatia,Croatia,HR,393.42,314.24,40.84,35.22,entsoe.eu; hops.hr,false,
2022-04-05 16:00:00,Croatia,Croatia,HR,424.94,306.93,34.52,30.22,entsoe.eu; hops.hr,false,
2022-04-05 17:00:00,Croatia,Croatia,HR,428.3,283.73,32.83,28.53,entsoe.eu; hops.hr,false,
2022-04-05 18:00:00,Croatia,Croatia,HR,444.43,301.38,30.43,24.9,entsoe.eu; hops.hr,false,
2022-04-05 19:00:00,Croatia,Croatia,HR,447.46,316.69,30.49,23.57,entsoe.eu; hops.hr,false,
2022-04-05 20:00:00,Croatia,Croatia,HR,429.76,337.59,35.76,26.55,entsoe.eu; hops.hr,false,
2022-04-05 21:00:00,Croatia,Croatia,HR,361.27,340.04,48.34,35.01,entsoe.eu; hops.hr,false,
2022-04-05 22:00:00,Croatia,Croatia,HR,430.93,353.7,36.17,13.76,entsoe.eu; hops.hr,false,
2022-04-05 23:00:00,Croatia,Croatia,HR,449.18,375.54,34.18,11.39,entsoe.eu; hops.hr,false,
2022-04-06 00:00:00,Croatia,Croatia,HR,446.93,396.6,34.84,13.16,entsoe.eu; hops.hr,false,
2022-04-06 01:00:00,Croatia,Croatia,HR,446.25,395.64,34.65,12.57,entsoe.eu; hops.hr,false,
2022-04-06 02:00:00,Croatia,Croatia,HR,401.3,351.51,39.72,16.55,entsoe.eu; hops.hr,false,
2022-04-06 03:00:00,Croatia,Croatia,HR,420.29,323.71,34.94,14.27,entsoe.eu; hops.hr,false,
2022-04-06 04:00:00,Croatia,Croatia,HR,462.23,323.06,27.39,18.29,entsoe.eu; hops.hr,false,
2022-04-06 05:00:00,Croatia,Croatia,HR,426.61,279.26,33.09,23.84,entsoe.eu; hops.hr,false,
2022-04-06 06:00:00,Croatia,Croatia,HR,439.32,282.18,30.23,21.21,entsoe.eu; hops.hr,false,
2022-04-06 07:00:00,Croatia,Croatia,HR,417.5,282.75,34.05,25.31,entsoe.eu; hops.hr,false,
2022-04-06 08:00:00,Croatia,Croatia,HR,440.8,301.58,30.51,20.57,entsoe.eu; hops.hr,false,
2022-04-06 09:00:00,Croatia,Croatia,HR,372.92,301.56,43.92,33.42,entsoe.eu; hops.hr,false,
2022-04-06 10:00:00,Croatia,Croatia,HR,375.39,296.54,43.26,31.58,entsoe.eu; hops.hr,false,
2022-04-06 11:00:00,Croatia,Croatia,HR,361.85,305.43,46.04,32.36,entsoe.eu; hops.hr,false,
2022-04-06 12:00:00,Croatia,Croatia,HR,343.98,291.52,48.72,33.47,entsoe.eu; hops.hr,false,
2022-04-06 13:00:00,Croatia,Croatia,HR,364.47,290.3,45.11,28.87,entsoe.eu; hops.hr,false,
2022-04-06 14:00:00,Croatia,Croatia,HR,351.18,298.63,48.0,33.21,entsoe.eu; hops.hr,false,
2022-04-06 15:00:00,Croatia,Croatia,HR,374.22,297.69,43.29,29.51,entsoe.eu; hops.hr,false,
2022-04-06 16:00:00,Croatia,Croatia,HR,392.27,298.5,40.64,30.24,entsoe.eu; hops.hr,false,
2022-04-06 17:00:00,Croatia,Croatia,HR,409.81,292.93,37.1,28.49,entsoe.eu; hops.hr,false,
2022-04-06 18:00:00,Croatia,Croatia,HR,350.94,294.31,48.86,40.08,entsoe.eu; hops.hr,false,
2022-04-06 19:00:00,Croatia,Croatia,HR,430.91,327.57,34.06,21.96,entsoe.eu; hops.hr,false,
2022-04-06 20:00:00,Croatia,Croatia,HR,417.57,325.44,36.88,20.63,hops.hr,false,
2022-04-06 21:00:00,Croatia,Croatia,HR,372.86,313.81,43.31,26.95,entsoe.eu; hops.hr,false,
2022-04-06 22:00:00,Croatia,Croatia,HR,365.98,326.09,46.46,23.39,entsoe.eu; hops.hr,false,
2022-04-06 23:00:00,Croatia,Croatia,HR,389.57,365.18,43.51,22.57,entsoe.eu; hops.hr,false,
2022-04-07 00:00:00,Croatia,Croatia,HR,392.41,395.9,45.42,22.98,entsoe.eu; hops.hr,false,
2022-04-07 01:00:00,Croatia,Croatia,HR,373.56,363.76,48.7,22.08,hops.hr,false,
2022-04-07 02:00:00,Croatia,Croatia,HR,345.45,351.8,51.13,24.59,entsoe.eu; hops.hr,false,
2022-04-07 03:00:00,Croatia,Croatia,HR,326.65,327.07,50.79,29.24,entsoe.eu; hops.hr,false,
2022-04-07 04:00:00,Croatia,Croatia,HR,448.98,339.78,31.37,16.46,entsoe.eu; hops.hr,false,
2022-04-07 05:00:00,Croatia,Croatia,HR,445.1,326.11,31.31,21.76,entsoe.eu; hops.hr,false,
2022-04-07 06:00:00,Croatia,Croatia,HR,415.2,305.23,36.22,26.38,entsoe.eu; hops.hr,false,
2022-04-07 07:00:00,Croatia,Croatia,HR,419.81,302.17,35.18,24.46,entsoe.eu; hops.hr,false,
2022-04-07 08:00:00,Croatia,Croatia,HR,360.58,294.07,44.87,31.1,entsoe.eu; hops.hr,false,
2022-04-07 09:00:00,Croatia,Croatia,HR,391.58,289.5,39.94,25.17,hops.hr,false,
2022-04-07 10:00:00,Croatia,Croatia,HR,328.21,281.26,50.2,34.58,entsoe.eu; hops.hr,false,
2022-04-07 11:00:00,Croatia,Croatia,HR,347.17,263.04,46.59,29.06,hops.hr,false,
2022-04-07 12:00:00,Croatia,Croatia,HR,343.42,247.46,46.46,27.6,hops.hr,false,
2022-04-07 13:00:00,Croatia,Croatia,HR,323.02,247.6,50.04,31.01,entsoe.eu; hops.hr,false,
2022-04-07 14:00:00,Croatia,Croatia,HR,247.67,237.38,60.84,43.12,entsoe.eu; hops.hr,false,
2022-04-07 15:00:00,Croatia,Croatia,HR,376.47,220.92,38.15,24.24,entsoe.eu; hops.hr,false,
2022-04-07 16:00:00,Croatia,Croatia,HR,427.94,238.33,29.06,18.07,hops.hr,false,
2022-04-07 17:00:00,Croatia,Croatia,HR,383.77,243.18,38.61,30.12,entsoe.eu; hops.hr,false,
2022-04-07 18:00:00,Croatia,Croatia,HR,286.08,234.0,57.94,48.95,entsoe.eu; hops.hr,false,
2022-04-07 19:00:00,Croatia,Croatia,HR,433.19,242.52,28.38,16.47,hops.hr,false,
2022-04-07 20:00:00,Croatia,Croatia,HR,336.09,228.42,47.03,30.77,entsoe.eu; hops.hr,false,
2022-04-07 21:00:00,Croatia,Croatia,HR,336.32,254.91,46.77,26.27,entsoe.eu; hops.hr,false,
2022-04-07 22:00:00,Croatia,Croatia,HR,327.01,277.39,50.47,24.44,entsoe.eu; hops.hr,false,
2022-04-07 23:00:00,Croatia,Croatia,HR,294.67,261.79,55.34,28.63,entsoe.eu; hops.hr,false,
2022-04-08 00:00:00,Croatia,Croatia,HR,301.5,256.73,55.99,28.04,hops.hr,false,
2022-04-08 01:00:00,Croatia,Croatia,HR,270.46,258.17,60.46,32.08,entsoe.eu; hops.hr,false,
2022-04-08 02:00:00,Croatia,Croatia,HR,265.57,244.79,60.5,33.04,entsoe.eu; hops.hr,false,
2022-04-08 03:00:00,Croatia,Croatia,HR,298.35,259.51,54.54,32.82,entsoe.eu; hops.hr,false,
2022-04-08 04:00:00,Croatia,Croatia,HR,373.7,300.26,43.34,30.46,entsoe.eu; hops.hr,false,
2022-04-08 05:00:00,Croatia,Croatia,HR,372.28,279.69,43.16,34.9,entsoe.eu; hops.hr,false,
2022-04-08 06:00:00,Croatia,Croatia,HR,294.66,261.74,57.76,50.03,entsoe.eu; hops.hr,false,
2022-04-08 07:00:00,Croatia,Croatia,HR,374.26,278.0,42.26,32.91,entsoe.eu; hops.hr,false,
2022-04-08 08:00:00,Croatia,Croatia,HR,321.51,271.45,51.47,39.76,entsoe.eu; hops.hr,false,
2022-04-08 09:00:00,Croatia,Croatia,HR,316.9,288.47,52.82,40.36,entsoe.eu; hops.hr,false,
2022-04-08 10:00:00,Croatia,Croatia,HR,301.6,271.21,54.88,41.26,entsoe.eu; hops.hr,false,
2022-04-08 11:00:00,Croatia,Croatia,HR,350.67,303.39,47.79,36.81,entsoe.eu; hops.hr,false,
2022-04-08 12:00:00,Croatia,Croatia,HR,358.19,320.38,46.8,38.36,entsoe.eu; hops.hr,false,
2022-04-08 13:00:00,Croatia,Croatia,HR,344.71,289.78,48.12,40.04,entsoe.eu; hops.hr,false,
2022-04-08 14:00:00,Croatia,Croatia,HR,312.08,265.82,52.45,44.53,entsoe.eu; hops.hr,false,
2022-04-08 15:00:00,Croatia,Croatia,HR,381.0,263.57,40.25,35.95,hops.hr,false,
2022-04-08 16:00:00,Croatia,Croatia,HR,373.29,269.35,42.31,39.2,entsoe.eu; hops.hr,false,
2022-04-08 17:00:00,Croatia,Croatia,HR,272.24,233.3,60.02,57.19,entsoe.eu; hops.hr,false,
2022-04-08 18:00:00,Croatia,Croatia,HR,350.91,247.17,45.38,40.99,entsoe.eu; hops.hr,false,
2022-04-08 19:00:00,Croatia,Croatia,HR,258.51,235.22,62.25,56.02,entsoe.eu; hops.hr,false,
2022-04-08 20:00:00,Croatia,Croatia,HR,353.87,247.31,44.56,36.68,hops.hr,false,
2022-04-08 21:00:00,Croatia,Croatia,HR,319.2,246.87,51.48,39.51,entsoe.eu; hops.hr,false,
2022-04-08 22:00:00,Croatia,Croatia,HR,257.29,190.04,60.46,41.97,hops.hr,false,
2022-04-08 23:00:00,Croatia,Croatia,HR,281.94,238.43,58.89,40.41,hops.hr,false,
2022-04-09 00:00:00,Croatia,Croatia,HR,267.42,264.07,63.54,42.49,hops.hr,false,
2022-04-09 01:00:00,Croatia,Croatia,HR,246.9,242.01,65.83,43.68,hops.hr,false,
2022-04-09 02:00:00,Croatia,Croatia,HR,239.74,260.32,65.54,45.13,entsoe.eu; hops.hr,false,
2022-04-09 03:00:00,Croatia,Croatia,HR,318.63,290.98,54.54,33.94,entsoe.eu; hops.hr,false,
2022-04-09 04:00:00,Croatia,Croatia,HR,339.67,268.89,49.02,32.2,hops.hr,false,
2022-04-09 05:00:00,Croatia,Croatia,HR,212.78,192.24,66.08,52.73,entsoe.eu; hops.hr,false,
2022-04-09 06:00:00,Croatia,Croatia,HR,298.31,206.21,52.12,38.46,entsoe.eu; hops.hr,false,
2022-04-09 07:00:00,Croatia,Croatia,HR,306.01,228.02,52.38,38.66,entsoe.eu; hops.hr,false,
2022-04-09 08:00:00,Croatia,Croatia,HR,281.52,215.36,56.0,42.62,entsoe.eu; hops.hr,false,
2022-04-09 09:00:00,Croatia,Croatia,HR,221.44,215.62,66.29,52.32,entsoe.eu; hops.hr,false,
2022-04-09 10:00:00,Croatia,Croatia,HR,296.82,237.22,54.69,40.39,entsoe.eu; hops.hr,false,
2022-04-09 11:00:00,Croatia,Croatia,HR,260.47,247.59,61.25,45.54,entsoe.eu; hops.hr,false,
2022-04-09 12:00:00,Croatia,Croatia,HR,304.38,256.76,54.51,37.8,entsoe.eu; hops.hr,false,
2022-04-09 13:00:00,Croatia,Croatia,HR,336.37,258.35,49.25,32.44,hops.hr,false,
2022-04-09 14:00:00,Croatia,Croatia,HR,240.75,243.09,64.4,49.82,entsoe.eu; hops.hr,false,
2022-04-09 15:00:00,Croatia,Croatia,HR,294.56,209.33,54.42,39.95,hops.hr,false,
2022-04-09 16:00:00,Croatia,Croatia,HR,268.16,183.97,56.74,45.0,entsoe.eu; hops.hr,false,
2022-04-09 17:00:00,Croatia,Croatia,HR,272.41,163.57,54.69,46.86,entsoe.eu; hops.hr,false,
2022-04-09 18:00:00,Croatia,Croatia,HR,250.92,151.98,58.36,50.61,entsoe.eu; hops.hr,false,
2022-04-09 19:00:00,Croatia,Croatia,HR,228.21,143.41,61.91,53.62,entsoe.eu; hops.hr,false,
2022-04-09 20:00:00,Croatia,Croatia,HR,172.06,141.53,71.86,59.34,entsoe.eu; hops.hr,false,
2022-04-09 21:00:00,Croatia,Croatia,HR,212.5,152.72,66.13,49.91,entsoe.eu; hops.hr,false,
2022-04-09 22:00:00,Croatia,Croatia,HR,219.99,150.2,65.09,46.92,entsoe.eu; hops.hr,false,
2022-04-09 23:00:00,Croatia,Croatia,HR,174.22,149.26,72.63,52.73,entsoe.eu; hops.hr,false,
2022-04-10 00:00:00,Croatia,Croatia,HR,151.79,137.31,77.12,55.27,entsoe.eu; hops.hr,false,
2022-04-10 01:00:00,Croatia,Croatia,HR,143.44,136.74,79.02,55.14,entsoe.eu; hops.hr,false,
2022-04-10 02:00:00,Croatia,Croatia,HR,149.26,133.74,78.22,54.01,hops.hr,false,
2022-04-10 03:00:00,Croatia,Croatia,HR,179.43,180.59,73.49,52.57,entsoe.eu; hops.hr,false,
2022-04-10 04:00:00,Croatia,Croatia,HR,212.59,184.03,68.8,51.64,hops.hr,false,
2022-04-10 05:00:00,Croatia,Croatia,HR,255.68,153.67,57.67,46.84,entsoe.eu; hops.hr,false,
2022-04-10 06:00:00,Croatia,Croatia,HR,223.67,146.91,63.25,51.71,entsoe.eu; hops.hr,false,
2022-04-10 07:00:00,Croatia,Croatia,HR,206.85,135.05,65.98,53.01,entsoe.eu; hops.hr,false,
2022-04-10 08:00:00,Croatia,Croatia,HR,206.48,135.79,66.13,52.36,entsoe.eu; hops.hr,false,
2022-04-10 09:00:00,Croatia,Croatia,HR,190.14,129.98,69.06,53.36,entsoe.eu; hops.hr,false,
2022-04-10 10:00:00,Croatia,Croatia,HR,161.28,130.02,73.87,56.03,entsoe.eu; hops.hr,false,
2022-04-10 11:00:00,Croatia,Croatia,HR,167.11,138.06,73.22,55.22,entsoe.eu; hops.hr,false,
2022-04-10 12:00:00,Croatia,Croatia,HR,192.2,154.13,69.65,52.06,entsoe.eu; hops.hr,false,
