Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-20 01:00:00,Bulgaria,Bulgaria,BG,542.02,561.48,44.36,7.07,eso.bg,false,
2022-12-20 02:00:00,Bulgaria,Bulgaria,BG,538.66,558.1,44.67,7.43,eso.bg,false,
2022-12-20 03:00:00,Bulgaria,Bulgaria,BG,537.02,556.44,44.83,7.53,eso.bg,false,
2022-12-20 04:00:00,Bulgaria,Bulgaria,BG,556.68,575.79,43.17,7.15,eso.bg,false,
2022-12-20 05:00:00,Bulgaria,Bulgaria,BG,595.05,613.31,40.1,7.29,eso.bg,false,
2022-12-20 06:00:00,Bulgaria,Bulgaria,BG,583.57,601.88,41.15,9.51,eso.bg,false,
2022-12-20 07:00:00,Bulgaria,Bulgaria,BG,561.49,579.78,43.42,12.94,eso.bg,false,
2022-12-20 08:00:00,Bulgaria,Bulgaria,BG,565.06,584.0,42.93,12.12,eso.bg,false,
2022-12-20 09:00:00,Bulgaria,Bulgaria,BG,551.02,570.42,44.18,13.09,eso.bg,false,
2022-12-20 10:00:00,Bulgaria,Bulgaria,BG,550.24,569.69,44.26,13.06,eso.bg,false,
2022-12-20 11:00:00,Bulgaria,Bulgaria,BG,557.28,576.25,43.73,12.25,eso.bg,false,
2022-12-20 12:00:00,Bulgaria,Bulgaria,BG,556.92,575.97,43.54,11.64,eso.bg,false,
2022-12-20 13:00:00,Bulgaria,Bulgaria,BG,578.56,596.88,41.62,8.58,eso.bg,false,
2022-12-20 14:00:00,Bulgaria,Bulgaria,BG,583.86,601.68,41.17,8.27,eso.bg,false,
2022-12-20 15:00:00,Bulgaria,Bulgaria,BG,566.26,583.8,42.95,11.39,eso.bg,false,
2022-12-20 16:00:00,Bulgaria,Bulgaria,BG,540.14,557.27,45.66,15.46,eso.bg,false,
2022-12-20 17:00:00,Bulgaria,Bulgaria,BG,530.66,547.9,46.5,16.76,eso.bg,false,
2022-12-20 18:00:00,Bulgaria,Bulgaria,BG,539.33,556.7,45.59,15.38,eso.bg,false,
2022-12-20 19:00:00,Bulgaria,Bulgaria,BG,552.61,570.15,44.26,13.3,eso.bg,false,
2022-12-20 20:00:00,Bulgaria,Bulgaria,BG,563.14,580.75,43.22,11.6,eso.bg,false,
2022-12-20 21:00:00,Bulgaria,Bulgaria,BG,587.45,605.47,40.7,7.77,eso.bg,false,
2022-12-20 22:00:00,Bulgaria,Bulgaria,BG,611.98,630.47,38.15,3.85,eso.bg,false,
2022-12-20 23:00:00,Bulgaria,Bulgaria,BG,606.66,625.2,38.6,3.15,eso.bg,false,
2022-12-21 00:00:00,Bulgaria,Bulgaria,BG,602.73,621.48,38.96,3.2,eso.bg,false,
2022-12-21 01:00:00,Bulgaria,Bulgaria,BG,595.53,614.65,39.49,3.2,eso.bg,false,
2022-12-21 02:00:00,Bulgaria,Bulgaria,BG,602.38,621.48,38.89,3.3,eso.bg,false,
2022-12-21 03:00:00,Bulgaria,Bulgaria,BG,609.68,628.6,38.32,3.35,eso.bg,false,
2022-12-21 04:00:00,Bulgaria,Bulgaria,BG,602.31,621.59,38.98,4.93,eso.bg,false,
2022-12-21 05:00:00,Bulgaria,Bulgaria,BG,583.06,601.67,41.06,8.27,eso.bg,false,
2022-12-21 06:00:00,Bulgaria,Bulgaria,BG,564.98,582.78,42.96,11.17,eso.bg,false,
2022-12-21 07:00:00,Bulgaria,Bulgaria,BG,549.74,567.95,44.49,13.61,eso.bg,false,
2022-12-21 08:00:00,Bulgaria,Bulgaria,BG,546.88,565.68,44.66,14.02,eso.bg,false,
2022-12-21 09:00:00,Bulgaria,Bulgaria,BG,555.06,574.1,43.92,12.81,eso.bg,false,
2022-12-21 10:00:00,Bulgaria,Bulgaria,BG,551.93,571.04,44.2,12.83,eso.bg,false,
2022-12-21 11:00:00,Bulgaria,Bulgaria,BG,553.05,572.15,44.06,12.55,eso.bg,false,
2022-12-21 12:00:00,Bulgaria,Bulgaria,BG,559.12,578.11,43.43,11.65,eso.bg,false,
2022-12-21 13:00:00,Bulgaria,Bulgaria,BG,566.88,585.61,42.6,10.08,eso.bg,false,
2022-12-21 14:00:00,Bulgaria,Bulgaria,BG,577.22,595.25,41.65,8.61,eso.bg,false,
2022-12-21 15:00:00,Bulgaria,Bulgaria,BG,556.31,573.59,43.98,12.79,eso.bg,false,
2022-12-21 16:00:00,Bulgaria,Bulgaria,BG,529.85,546.71,46.69,16.95,eso.bg,false,
2022-12-21 17:00:00,Bulgaria,Bulgaria,BG,523.67,540.54,47.18,17.84,eso.bg,false,
2022-12-21 18:00:00,Bulgaria,Bulgaria,BG,528.41,545.19,46.73,17.1,eso.bg,false,
2022-12-21 19:00:00,Bulgaria,Bulgaria,BG,539.83,557.44,45.41,15.21,eso.bg,false,
2022-12-21 20:00:00,Bulgaria,Bulgaria,BG,545.31,563.6,44.73,14.13,eso.bg,false,
2022-12-21 21:00:00,Bulgaria,Bulgaria,BG,564.52,583.42,42.68,11.0,eso.bg,false,
2022-12-21 22:00:00,Bulgaria,Bulgaria,BG,565.35,584.99,42.31,8.49,eso.bg,false,
2022-12-21 23:00:00,Bulgaria,Bulgaria,BG,541.14,561.39,44.27,8.68,eso.bg,false,
2022-12-22 00:00:00,Bulgaria,Bulgaria,BG,536.21,556.42,44.57,7.49,eso.bg,false,
2022-12-22 01:00:00,Bulgaria,Bulgaria,BG,542.14,561.87,44.08,6.61,eso.bg,false,
2022-12-22 02:00:00,Bulgaria,Bulgaria,BG,547.57,567.22,43.59,6.09,eso.bg,false,
2022-12-22 03:00:00,Bulgaria,Bulgaria,BG,553.05,572.48,43.15,5.73,eso.bg,false,
2022-12-22 04:00:00,Bulgaria,Bulgaria,BG,585.63,603.9,40.63,5.7,eso.bg,false,
2022-12-22 05:00:00,Bulgaria,Bulgaria,BG,581.02,599.1,41.32,8.77,eso.bg,false,
2022-12-22 06:00:00,Bulgaria,Bulgaria,BG,563.26,580.62,43.36,11.72,eso.bg,false,
2022-12-22 07:00:00,Bulgaria,Bulgaria,BG,546.8,564.52,45.11,14.4,eso.bg,false,
2022-12-22 08:00:00,Bulgaria,Bulgaria,BG,549.28,567.88,44.82,13.9,eso.bg,false,
2022-12-22 09:00:00,Bulgaria,Bulgaria,BG,536.58,555.67,45.9,14.74,eso.bg,false,
2022-12-22 10:00:00,Bulgaria,Bulgaria,BG,528.92,548.3,46.54,15.06,eso.bg,false,
2022-12-22 11:00:00,Bulgaria,Bulgaria,BG,524.35,543.9,46.87,14.69,eso.bg,false,
2022-12-22 12:00:00,Bulgaria,Bulgaria,BG,535.74,555.1,45.81,13.45,eso.bg,false,
2022-12-22 13:00:00,Bulgaria,Bulgaria,BG,563.61,582.51,43.12,10.03,eso.bg,false,
2022-12-22 14:00:00,Bulgaria,Bulgaria,BG,601.54,619.84,39.55,6.41,eso.bg,false,
2022-12-22 15:00:00,Bulgaria,Bulgaria,BG,578.83,596.59,41.92,10.41,eso.bg,false,
2022-12-22 16:00:00,Bulgaria,Bulgaria,BG,538.62,556.09,45.82,15.56,eso.bg,false,
2022-12-22 17:00:00,Bulgaria,Bulgaria,BG,531.54,548.86,46.57,16.72,eso.bg,false,
2022-12-22 18:00:00,Bulgaria,Bulgaria,BG,537.05,554.38,46.07,15.9,eso.bg,false,
2022-12-22 19:00:00,Bulgaria,Bulgaria,BG,549.49,567.44,44.61,13.85,eso.bg,false,
2022-12-22 20:00:00,Bulgaria,Bulgaria,BG,562.8,581.37,43.12,11.6,eso.bg,false,
2022-12-22 21:00:00,Bulgaria,Bulgaria,BG,584.43,603.44,40.86,8.12,eso.bg,false,
2022-12-22 22:00:00,Bulgaria,Bulgaria,BG,597.51,616.96,39.36,4.15,eso.bg,false,
2022-12-22 23:00:00,Bulgaria,Bulgaria,BG,570.34,590.37,41.5,3.92,eso.bg,false,
2022-12-23 00:00:00,Bulgaria,Bulgaria,BG,559.15,579.75,42.34,4.09,eso.bg,false,
2022-12-23 01:00:00,Bulgaria,Bulgaria,BG,556.19,576.73,42.57,3.99,eso.bg,false,
2022-12-23 02:00:00,Bulgaria,Bulgaria,BG,551.55,572.23,42.98,4.22,eso.bg,false,
2022-12-23 03:00:00,Bulgaria,Bulgaria,BG,548.23,568.82,43.3,4.33,eso.bg,false,
2022-12-23 04:00:00,Bulgaria,Bulgaria,BG,551.02,571.63,43.11,4.99,eso.bg,false,
2022-12-23 05:00:00,Bulgaria,Bulgaria,BG,575.26,594.74,41.43,6.99,eso.bg,false,
2022-12-23 06:00:00,Bulgaria,Bulgaria,BG,585.26,604.31,40.74,8.17,eso.bg,false,
2022-12-23 07:00:00,Bulgaria,Bulgaria,BG,568.61,587.36,42.54,10.88,eso.bg,false,
2022-12-23 08:00:00,Bulgaria,Bulgaria,BG,567.64,586.6,42.67,11.04,eso.bg,false,
2022-12-23 09:00:00,Bulgaria,Bulgaria,BG,565.39,584.25,43.0,11.4,eso.bg,false,
2022-12-23 10:00:00,Bulgaria,Bulgaria,BG,560.07,578.94,43.48,12.05,eso.bg,false,
2022-12-23 11:00:00,Bulgaria,Bulgaria,BG,571.53,590.87,42.22,10.24,eso.bg,false,
2022-12-23 12:00:00,Bulgaria,Bulgaria,BG,567.82,586.93,42.6,10.89,eso.bg,false,
2022-12-23 13:00:00,Bulgaria,Bulgaria,BG,578.29,597.35,41.48,8.92,eso.bg,false,
2022-12-23 14:00:00,Bulgaria,Bulgaria,BG,599.89,618.83,39.33,5.95,eso.bg,false,
2022-12-23 15:00:00,Bulgaria,Bulgaria,BG,569.33,587.72,42.43,10.7,eso.bg,false,
2022-12-23 16:00:00,Bulgaria,Bulgaria,BG,547.38,565.33,44.72,14.03,eso.bg,false,
2022-12-23 17:00:00,Bulgaria,Bulgaria,BG,539.53,557.48,45.44,14.83,eso.bg,false,
2022-12-23 18:00:00,Bulgaria,Bulgaria,BG,548.52,566.58,44.53,13.28,eso.bg,false,
2022-12-23 19:00:00,Bulgaria,Bulgaria,BG,549.09,567.61,44.25,11.96,eso.bg,false,
2022-12-23 20:00:00,Bulgaria,Bulgaria,BG,554.29,573.87,43.45,9.87,eso.bg,false,
2022-12-23 21:00:00,Bulgaria,Bulgaria,BG,550.08,570.72,43.37,7.73,eso.bg,false,
2022-12-23 22:00:00,Bulgaria,Bulgaria,BG,522.55,544.64,45.35,6.7,eso.bg,false,
2022-12-23 23:00:00,Bulgaria,Bulgaria,BG,514.69,536.58,46.09,6.11,eso.bg,false,
2022-12-24 00:00:00,Bulgaria,Bulgaria,BG,503.43,525.61,46.96,6.21,eso.bg,false,
2022-12-24 01:00:00,Bulgaria,Bulgaria,BG,502.11,524.37,47.07,6.39,eso.bg,false,
2022-12-24 02:00:00,Bulgaria,Bulgaria,BG,502.74,524.7,47.01,6.26,eso.bg,false,
2022-12-24 03:00:00,Bulgaria,Bulgaria,BG,503.16,525.13,47.0,6.26,eso.bg,false,
2022-12-24 04:00:00,Bulgaria,Bulgaria,BG,510.09,532.02,46.38,5.94,eso.bg,false,
2022-12-24 05:00:00,Bulgaria,Bulgaria,BG,499.88,522.22,47.3,7.33,eso.bg,false,
2022-12-24 06:00:00,Bulgaria,Bulgaria,BG,535.87,557.54,44.39,7.99,eso.bg,false,
2022-12-24 07:00:00,Bulgaria,Bulgaria,BG,510.89,532.42,47.08,13.23,eso.bg,false,
2022-12-24 08:00:00,Bulgaria,Bulgaria,BG,508.87,529.9,47.47,14.26,eso.bg,false,
2022-12-24 09:00:00,Bulgaria,Bulgaria,BG,508.39,529.26,47.65,14.87,eso.bg,false,
2022-12-24 10:00:00,Bulgaria,Bulgaria,BG,516.35,536.75,46.98,14.05,eso.bg,false,
2022-12-24 11:00:00,Bulgaria,Bulgaria,BG,519.44,540.4,46.43,12.48,eso.bg,false,
2022-12-24 12:00:00,Bulgaria,Bulgaria,BG,531.52,552.42,45.31,11.77,eso.bg,false,
2022-12-24 13:00:00,Bulgaria,Bulgaria,BG,524.93,545.09,46.09,13.64,eso.bg,false,
2022-12-24 14:00:00,Bulgaria,Bulgaria,BG,500.01,519.51,48.64,17.37,eso.bg,false,
2022-12-24 15:00:00,Bulgaria,Bulgaria,BG,489.27,508.5,49.8,19.48,eso.bg,false,
2022-12-24 16:00:00,Bulgaria,Bulgaria,BG,479.62,499.11,50.66,20.32,eso.bg,false,
2022-12-24 17:00:00,Bulgaria,Bulgaria,BG,488.59,508.53,49.58,17.29,eso.bg,false,
2022-12-24 18:00:00,Bulgaria,Bulgaria,BG,501.83,523.21,47.78,12.61,eso.bg,false,
2022-12-24 19:00:00,Bulgaria,Bulgaria,BG,479.91,502.47,49.36,12.09,eso.bg,false,
2022-12-24 20:00:00,Bulgaria,Bulgaria,BG,475.18,498.57,49.55,11.79,eso.bg,false,
2022-12-24 21:00:00,Bulgaria,Bulgaria,BG,486.51,509.55,48.54,10.85,eso.bg,false,
2022-12-24 22:00:00,Bulgaria,Bulgaria,BG,485.79,508.43,48.7,10.76,eso.bg,false,
2022-12-24 23:00:00,Bulgaria,Bulgaria,BG,479.99,501.28,49.52,10.31,eso.bg,false,
2022-12-25 00:00:00,Bulgaria,Bulgaria,BG,457.51,478.93,51.57,11.51,eso.bg,false,
2022-12-25 01:00:00,Bulgaria,Bulgaria,BG,458.13,479.27,51.5,11.43,eso.bg,false,
2022-12-25 02:00:00,Bulgaria,Bulgaria,BG,458.77,479.91,51.41,11.35,eso.bg,false,
2022-12-25 03:00:00,Bulgaria,Bulgaria,BG,458.52,479.6,51.41,11.12,eso.bg,false,
2022-12-25 04:00:00,Bulgaria,Bulgaria,BG,460.34,481.28,51.26,10.67,eso.bg,false,
2022-12-25 05:00:00,Bulgaria,Bulgaria,BG,452.87,474.27,51.99,11.98,eso.bg,false,
2022-12-25 06:00:00,Bulgaria,Bulgaria,BG,469.03,490.2,50.72,12.82,eso.bg,false,
2022-12-25 07:00:00,Bulgaria,Bulgaria,BG,462.45,483.58,51.59,14.97,eso.bg,false,
2022-12-25 08:00:00,Bulgaria,Bulgaria,BG,428.66,450.84,54.67,18.16,eso.bg,false,
2022-12-25 09:00:00,Bulgaria,Bulgaria,BG,434.26,456.18,54.38,18.99,eso.bg,false,
2022-12-25 10:00:00,Bulgaria,Bulgaria,BG,414.76,437.06,56.06,19.95,eso.bg,false,
2022-12-25 11:00:00,Bulgaria,Bulgaria,BG,409.82,432.36,56.49,20.31,eso.bg,false,
2022-12-25 12:00:00,Bulgaria,Bulgaria,BG,420.06,442.39,55.44,18.36,eso.bg,false,
2022-12-25 13:00:00,Bulgaria,Bulgaria,BG,449.7,472.25,52.54,15.08,eso.bg,false,
2022-12-25 14:00:00,Bulgaria,Bulgaria,BG,461.69,484.1,51.21,13.01,eso.bg,false,
2022-12-25 15:00:00,Bulgaria,Bulgaria,BG,452.52,474.07,52.38,16.04,eso.bg,false,
2022-12-25 16:00:00,Bulgaria,Bulgaria,BG,467.54,489.0,51.15,15.61,eso.bg,false,
2022-12-25 17:00:00,Bulgaria,Bulgaria,BG,471.24,492.7,50.79,15.08,eso.bg,false,
2022-12-25 18:00:00,Bulgaria,Bulgaria,BG,453.25,475.13,52.27,14.98,eso.bg,false,
2022-12-25 19:00:00,Bulgaria,Bulgaria,BG,463.63,485.41,51.26,13.08,eso.bg,false,
2022-12-25 20:00:00,Bulgaria,Bulgaria,BG,470.79,492.52,50.6,12.69,eso.bg,false,
2022-12-25 21:00:00,Bulgaria,Bulgaria,BG,471.03,493.14,50.45,11.96,eso.bg,false,
2022-12-25 22:00:00,Bulgaria,Bulgaria,BG,461.92,484.12,51.17,11.35,eso.bg,false,
2022-12-25 23:00:00,Bulgaria,Bulgaria,BG,457.9,480.28,51.41,11.01,eso.bg,false,
2022-12-26 00:00:00,Bulgaria,Bulgaria,BG,453.41,475.97,51.68,10.52,eso.bg,false,
2022-12-26 01:00:00,Bulgaria,Bulgaria,BG,468.59,490.96,50.15,8.17,eso.bg,false,
2022-12-26 02:00:00,Bulgaria,Bulgaria,BG,465.15,487.55,50.32,7.34,eso.bg,false,
2022-12-26 03:00:00,Bulgaria,Bulgaria,BG,469.59,491.28,49.96,6.72,eso.bg,false,
2022-12-26 04:00:00,Bulgaria,Bulgaria,BG,477.27,499.08,49.23,6.44,eso.bg,false,
2022-12-26 05:00:00,Bulgaria,Bulgaria,BG,485.15,507.08,48.79,7.43,eso.bg,false,
2022-12-26 06:00:00,Bulgaria,Bulgaria,BG,504.63,526.04,47.28,7.57,eso.bg,false,
2022-12-26 07:00:00,Bulgaria,Bulgaria,BG,478.73,500.48,49.85,11.27,eso.bg,false,
2022-12-26 08:00:00,Bulgaria,Bulgaria,BG,453.11,474.8,52.39,14.32,eso.bg,false,
2022-12-26 09:00:00,Bulgaria,Bulgaria,BG,432.22,454.12,54.37,16.21,eso.bg,false,
2022-12-26 10:00:00,Bulgaria,Bulgaria,BG,410.83,433.55,56.0,17.28,eso.bg,false,
2022-12-26 11:00:00,Bulgaria,Bulgaria,BG,414.38,437.06,55.7,16.85,eso.bg,false,
2022-12-26 12:00:00,Bulgaria,Bulgaria,BG,430.68,453.0,54.19,15.04,eso.bg,false,
2022-12-26 13:00:00,Bulgaria,Bulgaria,BG,448.39,471.04,52.29,12.13,eso.bg,false,
2022-12-26 14:00:00,Bulgaria,Bulgaria,BG,475.27,497.44,49.77,9.28,eso.bg,false,
2022-12-26 15:00:00,Bulgaria,Bulgaria,BG,470.18,491.63,50.52,12.77,eso.bg,false,
2022-12-26 16:00:00,Bulgaria,Bulgaria,BG,464.15,484.78,51.44,15.59,eso.bg,false,
2022-12-26 17:00:00,Bulgaria,Bulgaria,BG,454.61,474.87,52.44,16.79,eso.bg,false,
2022-12-26 18:00:00,Bulgaria,Bulgaria,BG,465.99,486.48,51.28,15.02,eso.bg,false,
2022-12-26 19:00:00,Bulgaria,Bulgaria,BG,468.15,489.31,50.86,13.68,eso.bg,false,
2022-12-26 20:00:00,Bulgaria,Bulgaria,BG,485.93,507.15,49.09,11.25,eso.bg,false,
2022-12-26 21:00:00,Bulgaria,Bulgaria,BG,494.55,515.8,48.26,10.18,eso.bg,false,
2022-12-26 22:00:00,Bulgaria,Bulgaria,BG,491.86,513.53,48.29,8.54,eso.bg,false,
2022-12-26 23:00:00,Bulgaria,Bulgaria,BG,476.06,498.52,49.46,7.74,eso.bg,false,
2022-12-27 00:00:00,Bulgaria,Bulgaria,BG,472.5,495.03,49.65,7.25,eso.bg,false,
2022-12-27 01:00:00,Bulgaria,Bulgaria,BG,469.24,491.97,49.85,7.12,eso.bg,false,
2022-12-27 02:00:00,Bulgaria,Bulgaria,BG,473.24,495.79,49.5,6.73,eso.bg,false,
2022-12-27 03:00:00,Bulgaria,Bulgaria,BG,472.9,495.3,49.57,6.97,eso.bg,false,
2022-12-27 04:00:00,Bulgaria,Bulgaria,BG,459.77,482.39,50.73,8.04,eso.bg,false,
2022-12-27 05:00:00,Bulgaria,Bulgaria,BG,461.4,483.59,50.97,10.94,eso.bg,false,
2022-12-27 06:00:00,Bulgaria,Bulgaria,BG,453.01,475.23,51.88,13.11,eso.bg,false,
2022-12-27 07:00:00,Bulgaria,Bulgaria,BG,454.61,476.57,52.09,15.46,eso.bg,false,
2022-12-27 08:00:00,Bulgaria,Bulgaria,BG,436.25,458.42,53.8,16.88,eso.bg,false,
2022-12-27 09:00:00,Bulgaria,Bulgaria,BG,397.78,420.31,57.35,20.14,eso.bg,false,
2022-12-27 10:00:00,Bulgaria,Bulgaria,BG,403.37,425.96,56.76,19.71,eso.bg,false,
2022-12-27 11:00:00,Bulgaria,Bulgaria,BG,406.65,429.69,56.35,19.51,eso.bg,false,
2022-12-27 12:00:00,Bulgaria,Bulgaria,BG,393.37,416.5,57.4,19.15,eso.bg,false,
2022-12-27 13:00:00,Bulgaria,Bulgaria,BG,401.02,423.86,56.73,18.32,eso.bg,false,
2022-12-27 14:00:00,Bulgaria,Bulgaria,BG,411.01,433.96,55.61,16.57,eso.bg,false,
2022-12-27 15:00:00,Bulgaria,Bulgaria,BG,438.51,460.15,53.51,17.24,eso.bg,false,
2022-12-27 16:00:00,Bulgaria,Bulgaria,BG,426.88,447.9,54.93,20.47,eso.bg,false,
2022-12-27 17:00:00,Bulgaria,Bulgaria,BG,424.84,445.81,55.18,20.94,eso.bg,false,
2022-12-27 18:00:00,Bulgaria,Bulgaria,BG,421.4,442.99,55.25,19.92,eso.bg,false,
2022-12-27 19:00:00,Bulgaria,Bulgaria,BG,427.51,449.8,54.41,17.4,eso.bg,false,
2022-12-27 20:00:00,Bulgaria,Bulgaria,BG,404.52,427.72,56.28,18.09,eso.bg,false,
2022-12-27 21:00:00,Bulgaria,Bulgaria,BG,417.44,440.62,55.02,16.24,eso.bg,false,
2022-12-27 22:00:00,Bulgaria,Bulgaria,BG,415.88,439.6,54.86,14.98,eso.bg,false,
2022-12-27 23:00:00,Bulgaria,Bulgaria,BG,435.79,459.16,53.03,11.53,eso.bg,false,
2022-12-28 00:00:00,Bulgaria,Bulgaria,BG,444.54,467.92,52.02,9.3,eso.bg,false,
2022-12-28 01:00:00,Bulgaria,Bulgaria,BG,437.94,461.16,52.56,9.23,eso.bg,false,
2022-12-28 02:00:00,Bulgaria,Bulgaria,BG,454.3,477.02,51.11,7.61,eso.bg,false,
2022-12-28 03:00:00,Bulgaria,Bulgaria,BG,460.77,483.27,50.55,7.08,eso.bg,false,
2022-12-28 04:00:00,Bulgaria,Bulgaria,BG,464.03,486.15,50.31,7.01,eso.bg,false,
2022-12-28 05:00:00,Bulgaria,Bulgaria,BG,456.29,478.77,51.13,9.18,eso.bg,false,
2022-12-28 06:00:00,Bulgaria,Bulgaria,BG,491.42,512.67,48.35,9.34,eso.bg,false,
2022-12-28 07:00:00,Bulgaria,Bulgaria,BG,479.82,500.27,49.95,14.2,eso.bg,false,
2022-12-28 08:00:00,Bulgaria,Bulgaria,BG,481.64,502.63,49.76,14.73,eso.bg,false,
2022-12-28 09:00:00,Bulgaria,Bulgaria,BG,493.01,514.91,48.48,12.5,eso.bg,false,
2022-12-28 10:00:00,Bulgaria,Bulgaria,BG,489.67,512.04,48.62,11.2,eso.bg,false,
2022-12-28 11:00:00,Bulgaria,Bulgaria,BG,478.28,501.0,49.55,11.31,eso.bg,false,
2022-12-28 12:00:00,Bulgaria,Bulgaria,BG,482.42,505.16,48.99,10.04,eso.bg,false,
2022-12-28 13:00:00,Bulgaria,Bulgaria,BG,510.26,532.51,46.42,8.0,eso.bg,false,
2022-12-28 14:00:00,Bulgaria,Bulgaria,BG,518.9,540.29,45.8,7.85,eso.bg,false,
2022-12-28 15:00:00,Bulgaria,Bulgaria,BG,471.93,491.67,50.77,15.24,eso.bg,false,
2022-12-28 16:00:00,Bulgaria,Bulgaria,BG,446.41,466.15,53.31,19.12,eso.bg,false,
2022-12-28 17:00:00,Bulgaria,Bulgaria,BG,438.24,458.41,54.0,19.84,eso.bg,false,
2022-12-28 18:00:00,Bulgaria,Bulgaria,BG,448.01,468.95,52.83,17.77,eso.bg,false,
2022-12-28 19:00:00,Bulgaria,Bulgaria,BG,466.67,489.62,50.5,13.49,eso.bg,false,
2022-12-28 20:00:00,Bulgaria,Bulgaria,BG,446.73,470.6,51.94,12.97,eso.bg,false,
2022-12-28 21:00:00,Bulgaria,Bulgaria,BG,461.12,485.28,50.46,10.72,eso.bg,false,
2022-12-28 22:00:00,Bulgaria,Bulgaria,BG,436.75,461.42,52.5,11.02,eso.bg,false,
2022-12-28 23:00:00,Bulgaria,Bulgaria,BG,441.85,465.56,52.26,9.55,eso.bg,false,
2022-12-29 00:00:00,Bulgaria,Bulgaria,BG,435.95,459.52,52.76,9.57,eso.bg,false,
2022-12-29 01:00:00,Bulgaria,Bulgaria,BG,432.81,456.34,53.02,9.67,eso.bg,false,
2022-12-29 02:00:00,Bulgaria,Bulgaria,BG,431.19,454.65,53.12,9.35,eso.bg,false,
2022-12-29 03:00:00,Bulgaria,Bulgaria,BG,441.16,464.39,52.27,8.77,eso.bg,false,
2022-12-29 04:00:00,Bulgaria,Bulgaria,BG,441.45,464.71,52.28,9.34,eso.bg,false,
2022-12-29 05:00:00,Bulgaria,Bulgaria,BG,436.77,460.27,52.82,11.15,eso.bg,false,
2022-12-29 06:00:00,Bulgaria,Bulgaria,BG,454.4,477.26,51.61,12.74,eso.bg,false,
2022-12-29 07:00:00,Bulgaria,Bulgaria,BG,432.8,455.68,53.82,15.95,eso.bg,false,
2022-12-29 08:00:00,Bulgaria,Bulgaria,BG,413.34,436.76,55.67,17.76,eso.bg,false,
2022-12-29 09:00:00,Bulgaria,Bulgaria,BG,385.1,408.57,58.31,20.05,eso.bg,false,
2022-12-29 10:00:00,Bulgaria,Bulgaria,BG,376.88,400.31,59.07,20.64,eso.bg,false,
2022-12-29 11:00:00,Bulgaria,Bulgaria,BG,384.24,407.77,58.3,19.17,eso.bg,false,
2022-12-29 12:00:00,Bulgaria,Bulgaria,BG,392.04,415.78,57.44,17.72,eso.bg,false,
2022-12-29 13:00:00,Bulgaria,Bulgaria,BG,424.91,448.03,54.4,14.75,eso.bg,false,
2022-12-29 14:00:00,Bulgaria,Bulgaria,BG,465.38,486.63,51.01,13.32,eso.bg,false,
2022-12-29 15:00:00,Bulgaria,Bulgaria,BG,465.23,485.22,51.46,16.23,eso.bg,false,
2022-12-29 16:00:00,Bulgaria,Bulgaria,BG,416.04,436.43,56.13,21.9,eso.bg,false,
2022-12-29 17:00:00,Bulgaria,Bulgaria,BG,414.61,434.88,56.31,22.1,eso.bg,false,
2022-12-29 18:00:00,Bulgaria,Bulgaria,BG,416.87,437.64,55.91,20.53,eso.bg,false,
2022-12-29 19:00:00,Bulgaria,Bulgaria,BG,421.98,443.39,55.21,18.72,eso.bg,false,
2022-12-29 20:00:00,Bulgaria,Bulgaria,BG,437.11,459.62,53.42,15.07,eso.bg,false,
2022-12-29 21:00:00,Bulgaria,Bulgaria,BG,442.93,465.66,52.66,12.65,eso.bg,false,
2022-12-29 22:00:00,Bulgaria,Bulgaria,BG,433.86,456.92,53.31,12.28,eso.bg,false,
2022-12-29 23:00:00,Bulgaria,Bulgaria,BG,434.28,457.29,53.14,11.07,eso.bg,false,
2022-12-30 00:00:00,Bulgaria,Bulgaria,BG,440.94,464.29,52.29,9.43,eso.bg,false,
2022-12-30 01:00:00,Bulgaria,Bulgaria,BG,448.64,471.72,51.55,7.87,eso.bg,false,
2022-12-30 02:00:00,Bulgaria,Bulgaria,BG,445.34,468.64,51.76,7.45,eso.bg,false,
2022-12-30 03:00:00,Bulgaria,Bulgaria,BG,449.76,472.83,51.33,6.54,eso.bg,false,
2022-12-30 04:00:00,Bulgaria,Bulgaria,BG,461.51,484.32,50.37,6.83,eso.bg,false,
2022-12-30 05:00:00,Bulgaria,Bulgaria,BG,452.03,475.29,51.3,9.09,eso.bg,false,
2022-12-30 06:00:00,Bulgaria,Bulgaria,BG,448.33,471.62,51.83,11.49,eso.bg,false,
2022-12-30 07:00:00,Bulgaria,Bulgaria,BG,435.78,458.99,53.44,15.2,eso.bg,false,
2022-12-30 08:00:00,Bulgaria,Bulgaria,BG,419.19,442.62,55.15,17.69,eso.bg,false,
2022-12-30 09:00:00,Bulgaria,Bulgaria,BG,411.18,434.53,55.83,17.62,eso.bg,false,
2022-12-30 10:00:00,Bulgaria,Bulgaria,BG,416.0,439.3,55.34,17.06,eso.bg,false,
2022-12-30 11:00:00,Bulgaria,Bulgaria,BG,419.55,442.67,54.99,16.63,eso.bg,false,
2022-12-30 12:00:00,Bulgaria,Bulgaria,BG,419.58,442.83,54.89,16.04,eso.bg,false,
