Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-09 23:00:00,India,North Eastern India,IN-NE,371.06,459.25,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 00:00:00,India,North Eastern India,IN-NE,371.06,459.25,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 01:00:00,India,North Eastern India,IN-NE,367.17,454.91,21.52,21.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 02:00:00,India,North Eastern India,IN-NE,341.0,425.7,27.11,27.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 03:00:00,India,North Eastern India,IN-NE,340.45,425.09,27.23,27.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 04:00:00,India,North Eastern India,IN-NE,339.52,424.05,27.43,27.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 05:00:00,India,North Eastern India,IN-NE,338.53,422.94,27.64,27.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 06:00:00,India,North Eastern India,IN-NE,338.2,422.57,27.71,27.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 07:00:00,India,North Eastern India,IN-NE,338.74,423.17,27.6,27.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 08:00:00,India,North Eastern India,IN-NE,339.7,424.25,27.39,27.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 09:00:00,India,North Eastern India,IN-NE,342.35,427.21,26.83,26.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 10:00:00,India,North Eastern India,IN-NE,348.1,433.63,25.6,25.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 11:00:00,India,North Eastern India,IN-NE,367.22,454.97,21.51,21.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 12:00:00,India,North Eastern India,IN-NE,371.06,459.25,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 13:00:00,India,North Eastern India,IN-NE,371.06,459.25,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 14:00:00,India,North Eastern India,IN-NE,371.06,459.25,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 15:00:00,India,North Eastern India,IN-NE,371.06,459.25,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 16:00:00,India,North Eastern India,IN-NE,371.06,459.25,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 17:00:00,India,North Eastern India,IN-NE,371.06,459.25,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 18:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 19:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 20:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 21:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 22:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 23:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 00:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 01:00:00,India,North Eastern India,IN-NE,358.75,447.54,21.67,21.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 02:00:00,India,North Eastern India,IN-NE,335.54,421.5,26.74,26.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 03:00:00,India,North Eastern India,IN-NE,335.02,420.91,26.85,26.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 04:00:00,India,North Eastern India,IN-NE,334.17,419.96,27.04,27.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 05:00:00,India,North Eastern India,IN-NE,333.29,418.97,27.23,27.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 06:00:00,India,North Eastern India,IN-NE,332.99,418.64,27.3,27.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 07:00:00,India,North Eastern India,IN-NE,333.46,419.17,27.19,27.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 08:00:00,India,North Eastern India,IN-NE,334.32,420.13,27.01,27.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 09:00:00,India,North Eastern India,IN-NE,336.66,422.76,26.49,26.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 10:00:00,India,North Eastern India,IN-NE,341.73,428.44,25.39,25.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 11:00:00,India,North Eastern India,IN-NE,358.39,447.14,21.75,21.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 12:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 13:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 14:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 15:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 16:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 17:00:00,India,North Eastern India,IN-NE,362.15,451.36,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 18:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 19:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 20:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 21:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 22:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 23:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 00:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 01:00:00,India,North Eastern India,IN-NE,369.9,459.89,19.76,19.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 02:00:00,India,North Eastern India,IN-NE,346.11,433.21,24.92,24.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 03:00:00,India,North Eastern India,IN-NE,345.57,432.61,25.04,25.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 04:00:00,India,North Eastern India,IN-NE,344.71,431.64,25.23,25.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 05:00:00,India,North Eastern India,IN-NE,343.8,430.62,25.42,25.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 06:00:00,India,North Eastern India,IN-NE,343.49,430.27,25.49,25.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 07:00:00,India,North Eastern India,IN-NE,343.98,430.81,25.38,25.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 08:00:00,India,North Eastern India,IN-NE,344.84,431.79,25.2,25.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 09:00:00,India,North Eastern India,IN-NE,347.23,434.46,24.68,24.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 10:00:00,India,North Eastern India,IN-NE,352.35,440.21,23.57,23.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 11:00:00,India,North Eastern India,IN-NE,369.14,459.04,19.93,19.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 12:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 13:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 14:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 15:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 16:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 17:00:00,India,North Eastern India,IN-NE,373.38,463.8,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 18:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 19:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 20:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 21:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 22:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 23:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 00:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 01:00:00,India,North Eastern India,IN-NE,361.56,450.14,21.53,21.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 02:00:00,India,North Eastern India,IN-NE,338.16,423.92,26.6,26.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 03:00:00,India,North Eastern India,IN-NE,337.65,423.34,26.72,26.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 04:00:00,India,North Eastern India,IN-NE,336.8,422.39,26.9,26.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 05:00:00,India,North Eastern India,IN-NE,335.91,421.39,27.09,27.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 06:00:00,India,North Eastern India,IN-NE,335.6,421.05,27.16,27.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 07:00:00,India,North Eastern India,IN-NE,336.07,421.58,27.06,27.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 08:00:00,India,North Eastern India,IN-NE,336.91,422.52,26.87,26.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 09:00:00,India,North Eastern India,IN-NE,339.24,425.12,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 10:00:00,India,North Eastern India,IN-NE,344.21,430.7,25.29,25.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 11:00:00,India,North Eastern India,IN-NE,360.42,448.86,21.77,21.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 12:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 13:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 14:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 15:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 16:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 17:00:00,India,North Eastern India,IN-NE,364.99,453.98,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 18:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 19:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 20:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 21:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 22:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 23:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 00:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 01:00:00,India,North Eastern India,IN-NE,362.31,452.05,20.69,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 02:00:00,India,North Eastern India,IN-NE,338.46,425.25,25.92,25.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 03:00:00,India,North Eastern India,IN-NE,337.95,424.68,26.03,26.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 04:00:00,India,North Eastern India,IN-NE,337.09,423.71,26.22,26.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 05:00:00,India,North Eastern India,IN-NE,336.18,422.69,26.41,26.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 06:00:00,India,North Eastern India,IN-NE,335.87,422.34,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 07:00:00,India,North Eastern India,IN-NE,336.34,422.87,26.38,26.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 08:00:00,India,North Eastern India,IN-NE,337.19,423.83,26.19,26.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 09:00:00,India,North Eastern India,IN-NE,339.54,426.46,25.68,25.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 10:00:00,India,North Eastern India,IN-NE,344.54,432.08,24.59,24.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 11:00:00,India,North Eastern India,IN-NE,360.77,450.32,21.03,21.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 12:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 13:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 14:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 15:00:00,India,North Eastern India,IN-NE,365.85,456.02,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
