Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-14 16:00:00,Denmark,Denmark,DK,131.42,205.24,81.42,71.96,entsoe.eu,false,
2022-04-14 17:00:00,Denmark,Denmark,DK,118.74,184.86,82.79,71.59,entsoe.eu,false,
2022-04-14 18:00:00,Denmark,Denmark,DK,126.92,193.16,81.78,71.37,entsoe.eu,false,
2022-04-14 19:00:00,Denmark,Denmark,DK,128.49,198.8,81.79,70.38,entsoe.eu,false,
2022-04-14 20:00:00,Denmark,Denmark,DK,127.45,196.91,82.21,70.19,entsoe.eu,false,
2022-04-14 21:00:00,Denmark,Denmark,DK,129.08,194.35,82.05,69.83,entsoe.eu,false,
2022-04-14 22:00:00,Denmark,Denmark,DK,115.2,176.02,84.31,70.57,entsoe.eu,false,
2022-04-14 23:00:00,Denmark,Denmark,DK,125.59,188.12,83.13,68.42,entsoe.eu,false,
2022-04-15 00:00:00,Denmark,Denmark,DK,110.9,163.49,84.76,69.57,entsoe.eu,false,
2022-04-15 01:00:00,Denmark,Denmark,DK,117.98,174.04,83.94,69.3,entsoe.eu,false,
2022-04-15 02:00:00,Denmark,Denmark,DK,114.15,172.51,84.37,70.99,entsoe.eu,false,
2022-04-15 03:00:00,Denmark,Denmark,DK,101.04,158.31,86.0,73.7,entsoe.eu,false,
2022-04-15 04:00:00,Denmark,Denmark,DK,124.59,179.16,83.34,71.71,entsoe.eu,false,
2022-04-15 05:00:00,Denmark,Denmark,DK,122.76,177.59,83.61,72.59,entsoe.eu,false,
2022-04-15 06:00:00,Denmark,Denmark,DK,130.55,185.93,82.57,70.41,entsoe.eu,false,
2022-04-15 07:00:00,Denmark,Denmark,DK,132.66,191.97,82.06,74.19,entsoe.eu,false,
2022-04-15 08:00:00,Denmark,Denmark,DK,155.29,216.15,79.7,71.89,entsoe.eu,false,
2022-04-15 09:00:00,Denmark,Denmark,DK,152.29,221.02,80.68,71.55,entsoe.eu,false,
2022-04-15 10:00:00,Denmark,Denmark,DK,168.81,241.07,79.07,69.38,entsoe.eu,false,
2022-04-15 11:00:00,Denmark,Denmark,DK,177.52,250.14,78.22,68.03,entsoe.eu,false,
2022-04-15 12:00:00,Denmark,Denmark,DK,169.41,243.58,78.5,67.63,entsoe.eu,false,
2022-04-15 13:00:00,Denmark,Denmark,DK,179.0,251.56,77.75,65.56,entsoe.eu,false,
2022-04-15 14:00:00,Denmark,Denmark,DK,161.37,232.62,78.78,66.89,entsoe.eu,false,
2022-04-15 15:00:00,Denmark,Denmark,DK,199.53,278.5,74.11,61.38,entsoe.eu,false,
2022-04-15 16:00:00,Denmark,Denmark,DK,204.73,287.72,72.25,58.1,entsoe.eu,false,
2022-04-15 17:00:00,Denmark,Denmark,DK,187.49,267.04,74.03,59.38,entsoe.eu,false,
2022-04-15 18:00:00,Denmark,Denmark,DK,175.32,253.05,75.64,60.88,entsoe.eu,false,
2022-04-15 19:00:00,Denmark,Denmark,DK,170.24,250.85,75.77,61.25,entsoe.eu,false,
2022-04-15 20:00:00,Denmark,Denmark,DK,169.95,244.68,76.49,61.12,entsoe.eu,false,
2022-04-15 21:00:00,Denmark,Denmark,DK,185.94,264.76,74.56,59.16,entsoe.eu,false,
2022-04-15 22:00:00,Denmark,Denmark,DK,189.92,265.4,74.04,55.79,entsoe.eu,false,
2022-04-15 23:00:00,Denmark,Denmark,DK,205.24,292.53,72.74,54.45,entsoe.eu,false,
2022-04-16 00:00:00,Denmark,Denmark,DK,240.87,331.53,69.78,53.47,entsoe.eu,false,
2022-04-16 01:00:00,Denmark,Denmark,DK,253.34,340.81,68.93,52.92,entsoe.eu,false,
2022-04-16 02:00:00,Denmark,Denmark,DK,254.05,339.82,69.02,53.04,entsoe.eu,false,
2022-04-16 03:00:00,Denmark,Denmark,DK,255.97,341.04,68.5,52.57,entsoe.eu,false,
2022-04-16 04:00:00,Denmark,Denmark,DK,219.38,307.87,70.39,53.6,entsoe.eu,false,
2022-04-16 05:00:00,Denmark,Denmark,DK,214.16,304.54,71.11,56.8,entsoe.eu,false,
2022-04-16 06:00:00,Denmark,Denmark,DK,205.96,289.17,73.61,59.97,entsoe.eu,false,
2022-04-16 07:00:00,Denmark,Denmark,DK,189.16,267.59,76.42,63.78,entsoe.eu,false,
2022-04-16 08:00:00,Denmark,Denmark,DK,163.62,231.45,79.07,67.62,entsoe.eu,false,
2022-04-16 09:00:00,Denmark,Denmark,DK,146.44,210.53,81.13,69.19,entsoe.eu,false,
2022-04-16 10:00:00,Denmark,Denmark,DK,133.73,196.67,82.31,70.04,entsoe.eu,false,
2022-04-16 11:00:00,Denmark,Denmark,DK,124.73,186.94,83.13,70.73,entsoe.eu,false,
2022-04-16 12:00:00,Denmark,Denmark,DK,146.68,213.78,80.62,72.94,entsoe.eu,false,
2022-04-16 13:00:00,Denmark,Denmark,DK,151.4,218.74,79.99,71.4,entsoe.eu,false,
2022-04-16 14:00:00,Denmark,Denmark,DK,141.23,206.8,81.11,67.57,entsoe.eu,false,
2022-04-16 15:00:00,Denmark,Denmark,DK,184.51,254.05,77.48,62.5,entsoe.eu,false,
2022-04-16 16:00:00,Denmark,Denmark,DK,227.22,302.86,72.26,55.99,entsoe.eu,false,
2022-04-16 17:00:00,Denmark,Denmark,DK,256.85,335.74,68.88,52.49,entsoe.eu,false,
2022-04-16 18:00:00,Denmark,Denmark,DK,246.66,331.1,68.02,52.0,entsoe.eu,false,
2022-04-16 19:00:00,Denmark,Denmark,DK,255.34,336.52,68.52,51.52,entsoe.eu,false,
2022-04-16 20:00:00,Denmark,Denmark,DK,260.76,340.71,68.18,51.16,entsoe.eu,false,
2022-04-16 21:00:00,Denmark,Denmark,DK,253.17,332.46,68.78,51.44,entsoe.eu,false,
2022-04-16 22:00:00,Denmark,Denmark,DK,254.32,328.12,70.17,51.89,entsoe.eu,false,
2022-04-16 23:00:00,Denmark,Denmark,DK,253.02,326.61,70.56,52.03,entsoe.eu,false,
2022-04-17 00:00:00,Denmark,Denmark,DK,253.94,328.44,69.68,51.38,entsoe.eu,false,
2022-04-17 01:00:00,Denmark,Denmark,DK,253.8,331.39,69.91,51.75,entsoe.eu,false,
2022-04-17 02:00:00,Denmark,Denmark,DK,253.2,333.74,70.54,52.7,entsoe.eu,false,
2022-04-17 03:00:00,Denmark,Denmark,DK,256.9,336.45,70.17,52.4,entsoe.eu,false,
2022-04-17 04:00:00,Denmark,Denmark,DK,269.73,347.69,68.87,51.33,entsoe.eu,false,
2022-04-17 05:00:00,Denmark,Denmark,DK,253.81,327.73,70.64,53.08,entsoe.eu,false,
2022-04-17 06:00:00,Denmark,Denmark,DK,224.46,295.75,74.01,57.75,entsoe.eu,false,
2022-04-17 07:00:00,Denmark,Denmark,DK,191.74,260.06,77.35,62.73,entsoe.eu,false,
2022-04-17 08:00:00,Denmark,Denmark,DK,154.14,220.63,80.03,69.26,entsoe.eu,false,
2022-04-17 09:00:00,Denmark,Denmark,DK,161.97,231.59,79.23,74.26,entsoe.eu,false,
2022-04-17 10:00:00,Denmark,Denmark,DK,154.72,223.02,80.27,76.87,entsoe.eu,false,
2022-04-17 11:00:00,Denmark,Denmark,DK,151.79,219.38,80.77,77.33,entsoe.eu,false,
2022-04-17 12:00:00,Denmark,Denmark,DK,155.05,222.76,80.25,76.87,entsoe.eu,false,
2022-04-17 13:00:00,Denmark,Denmark,DK,161.77,230.39,79.36,75.7,entsoe.eu,false,
2022-04-17 14:00:00,Denmark,Denmark,DK,185.21,257.98,76.75,72.23,entsoe.eu,false,
2022-04-17 15:00:00,Denmark,Denmark,DK,178.82,252.63,77.53,63.73,entsoe.eu,false,
2022-04-17 16:00:00,Denmark,Denmark,DK,231.78,306.77,72.92,55.32,entsoe.eu,false,
2022-04-17 17:00:00,Denmark,Denmark,DK,260.17,339.97,70.15,51.81,entsoe.eu,false,
2022-04-17 18:00:00,Denmark,Denmark,DK,275.81,357.47,67.95,50.88,entsoe.eu,false,
2022-04-17 19:00:00,Denmark,Denmark,DK,270.95,353.46,68.06,51.16,entsoe.eu,false,
2022-04-17 20:00:00,Denmark,Denmark,DK,252.97,335.89,70.5,53.44,entsoe.eu,false,
2022-04-17 21:00:00,Denmark,Denmark,DK,234.87,313.34,72.73,55.17,entsoe.eu,false,
2022-04-17 22:00:00,Denmark,Denmark,DK,223.99,298.54,73.69,54.95,entsoe.eu,false,
2022-04-17 23:00:00,Denmark,Denmark,DK,218.39,295.22,74.37,55.96,entsoe.eu,false,
2022-04-18 00:00:00,Denmark,Denmark,DK,210.85,287.18,75.32,56.48,entsoe.eu,false,
2022-04-18 01:00:00,Denmark,Denmark,DK,218.04,293.73,74.58,55.28,entsoe.eu,false,
2022-04-18 02:00:00,Denmark,Denmark,DK,230.43,305.58,73.4,54.03,entsoe.eu,false,
2022-04-18 03:00:00,Denmark,Denmark,DK,273.94,350.83,69.67,52.42,entsoe.eu,false,
2022-04-18 04:00:00,Denmark,Denmark,DK,342.38,426.11,63.19,51.16,entsoe.eu,false,
2022-04-18 05:00:00,Denmark,Denmark,DK,326.24,408.25,64.41,54.01,entsoe.eu,false,
2022-04-18 06:00:00,Denmark,Denmark,DK,280.41,358.39,69.35,60.21,entsoe.eu,false,
2022-04-18 07:00:00,Denmark,Denmark,DK,235.88,310.69,73.55,65.69,entsoe.eu,false,
2022-04-18 08:00:00,Denmark,Denmark,DK,184.98,256.45,78.34,71.89,entsoe.eu,false,
2022-04-18 09:00:00,Denmark,Denmark,DK,153.96,222.98,80.45,75.55,entsoe.eu,false,
2022-04-18 10:00:00,Denmark,Denmark,DK,150.36,217.78,80.82,76.45,entsoe.eu,false,
2022-04-18 11:00:00,Denmark,Denmark,DK,149.66,217.22,80.89,76.51,entsoe.eu,false,
2022-04-18 12:00:00,Denmark,Denmark,DK,165.46,235.15,79.17,76.46,entsoe.eu,false,
2022-04-18 13:00:00,Denmark,Denmark,DK,155.49,225.73,79.78,73.97,entsoe.eu,false,
2022-04-18 14:00:00,Denmark,Denmark,DK,194.48,269.44,77.11,70.2,entsoe.eu,false,
2022-04-18 15:00:00,Denmark,Denmark,DK,250.24,331.5,70.82,63.31,entsoe.eu,false,
2022-04-18 16:00:00,Denmark,Denmark,DK,259.43,351.8,67.56,59.3,entsoe.eu,false,
2022-04-18 17:00:00,Denmark,Denmark,DK,251.7,344.91,68.53,57.32,entsoe.eu,false,
2022-04-18 18:00:00,Denmark,Denmark,DK,207.32,297.56,72.8,61.98,entsoe.eu,false,
2022-04-18 19:00:00,Denmark,Denmark,DK,177.26,263.87,76.33,65.35,entsoe.eu,false,
2022-04-18 20:00:00,Denmark,Denmark,DK,162.33,253.77,76.97,66.53,entsoe.eu,false,
2022-04-18 21:00:00,Denmark,Denmark,DK,147.65,233.85,78.71,67.79,entsoe.eu,false,
2022-04-18 22:00:00,Denmark,Denmark,DK,156.18,241.88,77.71,65.56,entsoe.eu,false,
2022-04-18 23:00:00,Denmark,Denmark,DK,147.54,228.25,78.38,65.17,entsoe.eu,false,
2022-04-19 00:00:00,Denmark,Denmark,DK,155.18,239.92,77.78,64.29,entsoe.eu,false,
2022-04-19 01:00:00,Denmark,Denmark,DK,171.43,257.79,75.88,62.24,entsoe.eu,false,
2022-04-19 02:00:00,Denmark,Denmark,DK,172.18,262.57,74.5,60.63,entsoe.eu,false,
2022-04-19 03:00:00,Denmark,Denmark,DK,177.95,268.47,73.94,61.95,entsoe.eu,false,
2022-04-19 04:00:00,Denmark,Denmark,DK,237.11,330.05,64.54,57.63,entsoe.eu,false,
2022-04-19 05:00:00,Denmark,Denmark,DK,254.2,355.72,62.14,58.63,entsoe.eu,false,
2022-04-19 06:00:00,Denmark,Denmark,DK,224.88,323.38,66.73,63.48,entsoe.eu,false,
2022-04-19 07:00:00,Denmark,Denmark,DK,181.84,273.74,73.72,69.56,entsoe.eu,false,
2022-04-19 08:00:00,Denmark,Denmark,DK,150.06,227.83,79.42,72.47,entsoe.eu,false,
2022-04-19 09:00:00,Denmark,Denmark,DK,126.73,205.31,81.05,74.7,entsoe.eu,false,
2022-04-19 10:00:00,Denmark,Denmark,DK,132.15,201.6,80.8,74.11,entsoe.eu,false,
2022-04-19 11:00:00,Denmark,Denmark,DK,138.54,207.69,79.81,73.5,entsoe.eu,false,
2022-04-19 12:00:00,Denmark,Denmark,DK,134.47,204.21,79.92,75.65,entsoe.eu,false,
2022-04-19 13:00:00,Denmark,Denmark,DK,127.77,195.26,80.91,75.02,entsoe.eu,false,
2022-04-19 14:00:00,Denmark,Denmark,DK,119.94,184.41,81.77,75.61,entsoe.eu,false,
2022-04-19 15:00:00,Denmark,Denmark,DK,134.74,204.13,80.43,73.07,entsoe.eu,false,
2022-04-19 16:00:00,Denmark,Denmark,DK,172.05,245.47,76.51,69.73,entsoe.eu,false,
2022-04-19 17:00:00,Denmark,Denmark,DK,167.96,244.08,77.99,70.08,entsoe.eu,false,
2022-04-19 18:00:00,Denmark,Denmark,DK,174.48,251.62,76.89,69.35,entsoe.eu,false,
2022-04-19 19:00:00,Denmark,Denmark,DK,181.84,259.87,75.64,68.16,entsoe.eu,false,
2022-04-19 20:00:00,Denmark,Denmark,DK,192.81,271.4,73.51,65.43,entsoe.eu,false,
2022-04-19 21:00:00,Denmark,Denmark,DK,187.17,274.89,75.39,65.09,entsoe.eu,false,
2022-04-19 22:00:00,Denmark,Denmark,DK,166.61,253.86,76.94,63.27,entsoe.eu,false,
2022-04-19 23:00:00,Denmark,Denmark,DK,205.0,285.81,72.37,57.58,entsoe.eu,false,
2022-04-20 00:00:00,Denmark,Denmark,DK,213.0,295.3,68.76,54.84,entsoe.eu,false,
2022-04-20 01:00:00,Denmark,Denmark,DK,218.57,299.24,67.08,53.81,entsoe.eu,false,
2022-04-20 02:00:00,Denmark,Denmark,DK,207.55,283.97,71.45,58.56,entsoe.eu,false,
2022-04-20 03:00:00,Denmark,Denmark,DK,158.6,235.84,76.86,65.63,entsoe.eu,false,
2022-04-20 04:00:00,Denmark,Denmark,DK,185.62,268.3,75.03,67.18,entsoe.eu,false,
2022-04-20 05:00:00,Denmark,Denmark,DK,174.03,255.72,75.79,68.55,entsoe.eu,false,
2022-04-20 06:00:00,Denmark,Denmark,DK,176.57,256.43,75.43,69.21,entsoe.eu,false,
2022-04-20 07:00:00,Denmark,Denmark,DK,163.8,240.41,77.14,71.34,entsoe.eu,false,
2022-04-20 08:00:00,Denmark,Denmark,DK,157.89,231.55,78.23,71.04,entsoe.eu,false,
2022-04-20 09:00:00,Denmark,Denmark,DK,141.24,215.21,78.37,74.37,entsoe.eu,false,
2022-04-20 10:00:00,Denmark,Denmark,DK,147.53,216.99,77.34,75.11,entsoe.eu,false,
2022-04-20 11:00:00,Denmark,Denmark,DK,163.53,231.27,75.86,73.41,entsoe.eu,false,
2022-04-20 12:00:00,Denmark,Denmark,DK,157.11,225.25,76.2,74.53,entsoe.eu,false,
2022-04-20 13:00:00,Denmark,Denmark,DK,138.07,201.86,78.23,74.83,entsoe.eu,false,
2022-04-20 14:00:00,Denmark,Denmark,DK,138.63,197.78,78.07,72.18,entsoe.eu,false,
2022-04-20 15:00:00,Denmark,Denmark,DK,116.57,172.28,81.76,74.02,entsoe.eu,false,
2022-04-20 16:00:00,Denmark,Denmark,DK,161.23,220.57,76.89,69.67,entsoe.eu,false,
2022-04-20 17:00:00,Denmark,Denmark,DK,181.28,242.16,74.5,67.14,entsoe.eu,false,
2022-04-20 18:00:00,Denmark,Denmark,DK,191.55,255.53,71.55,64.33,entsoe.eu,false,
2022-04-20 19:00:00,Denmark,Denmark,DK,198.57,261.47,71.34,64.84,entsoe.eu,false,
2022-04-20 20:00:00,Denmark,Denmark,DK,182.97,244.88,73.64,65.66,entsoe.eu,false,
2022-04-20 21:00:00,Denmark,Denmark,DK,176.54,238.12,75.06,66.8,entsoe.eu,false,
2022-04-20 22:00:00,Denmark,Denmark,DK,116.67,170.9,83.44,73.85,entsoe.eu,false,
2022-04-20 23:00:00,Denmark,Denmark,DK,125.49,183.85,82.47,72.38,entsoe.eu,false,
2022-04-21 00:00:00,Denmark,Denmark,DK,127.78,187.0,82.08,71.97,entsoe.eu,false,
2022-04-21 01:00:00,Denmark,Denmark,DK,122.11,180.37,82.75,72.81,entsoe.eu,false,
2022-04-21 02:00:00,Denmark,Denmark,DK,138.58,197.23,80.79,71.49,entsoe.eu,false,
2022-04-21 03:00:00,Denmark,Denmark,DK,188.03,248.47,74.64,66.0,entsoe.eu,false,
2022-04-21 04:00:00,Denmark,Denmark,DK,201.39,263.84,72.58,65.25,entsoe.eu,false,
2022-04-21 05:00:00,Denmark,Denmark,DK,191.21,252.86,73.63,66.58,entsoe.eu,false,
2022-04-21 06:00:00,Denmark,Denmark,DK,181.53,243.88,74.21,67.75,entsoe.eu,false,
2022-04-21 07:00:00,Denmark,Denmark,DK,189.72,250.93,75.24,69.63,entsoe.eu,false,
2022-04-21 08:00:00,Denmark,Denmark,DK,161.16,220.97,79.55,74.69,entsoe.eu,false,
2022-04-21 09:00:00,Denmark,Denmark,DK,119.59,177.06,83.41,78.86,entsoe.eu,false,
2022-04-21 10:00:00,Denmark,Denmark,DK,107.23,161.5,84.58,82.64,entsoe.eu,false,
2022-04-21 11:00:00,Denmark,Denmark,DK,99.48,149.21,85.54,84.41,entsoe.eu,false,
2022-04-21 12:00:00,Denmark,Denmark,DK,100.63,151.36,85.37,84.19,entsoe.eu,false,
2022-04-21 13:00:00,Denmark,Denmark,DK,105.47,159.41,84.47,83.32,entsoe.eu,false,
2022-04-21 14:00:00,Denmark,Denmark,DK,120.05,172.39,82.19,79.72,entsoe.eu,false,
2022-04-21 15:00:00,Denmark,Denmark,DK,112.3,165.05,84.01,79.29,entsoe.eu,false,
2022-04-21 16:00:00,Denmark,Denmark,DK,121.87,173.61,83.06,77.16,entsoe.eu,false,
2022-04-21 17:00:00,Denmark,Denmark,DK,149.7,203.88,79.32,73.45,entsoe.eu,false,
2022-04-21 18:00:00,Denmark,Denmark,DK,157.64,213.38,78.28,71.95,entsoe.eu,false,
2022-04-21 19:00:00,Denmark,Denmark,DK,142.85,196.51,80.46,74.27,entsoe.eu,false,
2022-04-21 20:00:00,Denmark,Denmark,DK,121.61,165.13,83.28,76.59,entsoe.eu,false,
2022-04-21 21:00:00,Denmark,Denmark,DK,124.5,168.74,82.93,75.44,entsoe.eu,false,
2022-04-21 22:00:00,Denmark,Denmark,DK,132.03,175.45,82.24,74.94,entsoe.eu,false,
2022-04-21 23:00:00,Denmark,Denmark,DK,148.73,195.86,80.16,71.61,entsoe.eu,false,
2022-04-22 00:00:00,Denmark,Denmark,DK,142.77,190.21,80.82,72.08,entsoe.eu,false,
2022-04-22 01:00:00,Denmark,Denmark,DK,133.97,187.13,81.88,73.19,entsoe.eu,false,
2022-04-22 02:00:00,Denmark,Denmark,DK,135.77,182.35,81.57,73.15,entsoe.eu,false,
2022-04-22 03:00:00,Denmark,Denmark,DK,120.68,165.24,83.64,76.53,entsoe.eu,false,
2022-04-22 04:00:00,Denmark,Denmark,DK,109.84,153.43,85.14,79.97,entsoe.eu,false,
2022-04-22 05:00:00,Denmark,Denmark,DK,105.26,148.08,85.58,84.48,entsoe.eu,false,
2022-04-22 06:00:00,Denmark,Denmark,DK,101.14,144.79,86.1,85.62,entsoe.eu,false,
2022-04-22 07:00:00,Denmark,Denmark,DK,111.5,155.01,84.6,84.18,entsoe.eu,false,
2022-04-22 08:00:00,Denmark,Denmark,DK,104.38,146.56,86.01,84.7,entsoe.eu,false,
2022-04-22 09:00:00,Denmark,Denmark,DK,80.87,119.0,89.08,87.91,entsoe.eu,false,
2022-04-22 10:00:00,Denmark,Denmark,DK,80.4,115.41,89.23,87.42,entsoe.eu,false,
2022-04-22 11:00:00,Denmark,Denmark,DK,93.92,131.82,87.5,85.75,entsoe.eu,false,
2022-04-22 12:00:00,Denmark,Denmark,DK,89.47,127.92,88.24,85.92,entsoe.eu,false,
2022-04-22 13:00:00,Denmark,Denmark,DK,94.33,132.89,87.67,84.21,entsoe.eu,false,
2022-04-22 14:00:00,Denmark,Denmark,DK,94.68,132.15,87.63,82.87,entsoe.eu,false,
2022-04-22 15:00:00,Denmark,Denmark,DK,94.29,130.95,87.39,81.35,entsoe.eu,false,
2022-04-22 16:00:00,Denmark,Denmark,DK,94.88,132.04,86.52,79.84,entsoe.eu,false,
2022-04-22 17:00:00,Denmark,Denmark,DK,125.47,164.71,83.22,77.91,entsoe.eu,false,
2022-04-22 18:00:00,Denmark,Denmark,DK,139.77,181.16,81.51,74.54,entsoe.eu,false,
2022-04-22 19:00:00,Denmark,Denmark,DK,97.94,135.89,86.07,78.31,entsoe.eu,false,
2022-04-22 20:00:00,Denmark,Denmark,DK,107.86,145.57,85.25,78.08,entsoe.eu,false,
2022-04-22 21:00:00,Denmark,Denmark,DK,124.13,162.7,84.04,75.88,entsoe.eu,false,
2022-04-22 22:00:00,Denmark,Denmark,DK,136.48,175.58,83.43,74.42,entsoe.eu,false,
2022-04-22 23:00:00,Denmark,Denmark,DK,137.73,177.05,83.55,73.68,entsoe.eu,false,
2022-04-23 00:00:00,Denmark,Denmark,DK,138.96,179.0,83.54,72.88,entsoe.eu,false,
2022-04-23 01:00:00,Denmark,Denmark,DK,138.36,178.55,83.57,73.29,entsoe.eu,false,
2022-04-23 02:00:00,Denmark,Denmark,DK,135.83,175.89,83.93,73.33,entsoe.eu,false,
2022-04-23 03:00:00,Denmark,Denmark,DK,127.85,167.33,84.76,74.18,entsoe.eu,false,
2022-04-23 04:00:00,Denmark,Denmark,DK,124.03,163.1,85.22,73.95,entsoe.eu,false,
2022-04-23 05:00:00,Denmark,Denmark,DK,127.95,167.7,84.81,75.07,entsoe.eu,false,
2022-04-23 06:00:00,Denmark,Denmark,DK,97.53,135.67,88.06,77.65,entsoe.eu,false,
2022-04-23 07:00:00,Denmark,Denmark,DK,82.29,120.06,88.45,78.79,entsoe.eu,false,
2022-04-23 08:00:00,Denmark,Denmark,DK,86.13,125.16,87.65,79.37,entsoe.eu,false,
2022-04-23 09:00:00,Denmark,Denmark,DK,92.75,134.17,86.8,84.8,entsoe.eu,false,
2022-04-23 10:00:00,Denmark,Denmark,DK,87.61,128.25,87.85,86.69,entsoe.eu,false,
2022-04-23 11:00:00,Denmark,Denmark,DK,95.3,135.8,86.95,85.9,entsoe.eu,false,
2022-04-23 12:00:00,Denmark,Denmark,DK,85.75,125.65,87.75,86.64,entsoe.eu,false,
2022-04-23 13:00:00,Denmark,Denmark,DK,86.54,126.49,87.11,86.37,entsoe.eu,false,
2022-04-23 14:00:00,Denmark,Denmark,DK,76.55,114.23,88.46,83.78,entsoe.eu,false,
2022-04-23 15:00:00,Denmark,Denmark,DK,85.8,123.07,87.84,81.13,entsoe.eu,false,
2022-04-23 16:00:00,Denmark,Denmark,DK,97.02,136.91,87.15,78.32,entsoe.eu,false,
2022-04-23 17:00:00,Denmark,Denmark,DK,122.63,167.7,84.41,74.75,entsoe.eu,false,
2022-04-23 18:00:00,Denmark,Denmark,DK,126.28,176.68,83.47,73.18,entsoe.eu,false,
2022-04-23 19:00:00,Denmark,Denmark,DK,124.18,171.3,84.53,74.56,entsoe.eu,false,
2022-04-23 20:00:00,Denmark,Denmark,DK,115.93,161.12,85.32,75.4,entsoe.eu,false,
2022-04-23 21:00:00,Denmark,Denmark,DK,122.27,165.9,84.48,74.24,entsoe.eu,false,
2022-04-23 22:00:00,Denmark,Denmark,DK,115.85,155.1,85.46,75.05,entsoe.eu,false,
2022-04-23 23:00:00,Denmark,Denmark,DK,118.27,156.96,85.25,76.38,entsoe.eu,false,
2022-04-24 00:00:00,Denmark,Denmark,DK,105.43,142.67,86.61,77.2,entsoe.eu,false,
2022-04-24 01:00:00,Denmark,Denmark,DK,99.35,135.24,87.16,77.72,entsoe.eu,false,
2022-04-24 02:00:00,Denmark,Denmark,DK,111.88,149.24,85.77,76.55,entsoe.eu,false,
2022-04-24 03:00:00,Denmark,Denmark,DK,125.62,163.77,84.2,73.79,entsoe.eu,false,
2022-04-24 04:00:00,Denmark,Denmark,DK,121.58,160.15,84.34,74.34,entsoe.eu,false,
2022-04-24 05:00:00,Denmark,Denmark,DK,119.12,158.3,84.94,76.83,entsoe.eu,false,
2022-04-24 06:00:00,Denmark,Denmark,DK,79.88,114.13,89.27,82.83,entsoe.eu,false,
2022-04-24 07:00:00,Denmark,Denmark,DK,80.26,116.37,88.19,82.99,entsoe.eu,false,
2022-04-24 08:00:00,Denmark,Denmark,DK,70.58,105.51,89.36,84.9,entsoe.eu,false,
2022-04-24 09:00:00,Denmark,Denmark,DK,68.26,102.23,89.7,86.53,entsoe.eu,false,
2022-04-24 10:00:00,Denmark,Denmark,DK,75.87,111.03,88.86,88.45,entsoe.eu,false,
2022-04-24 11:00:00,Denmark,Denmark,DK,78.68,114.13,88.85,88.14,entsoe.eu,false,
2022-04-24 12:00:00,Denmark,Denmark,DK,88.04,124.16,87.79,86.93,entsoe.eu,false,
2022-04-24 13:00:00,Denmark,Denmark,DK,86.05,121.27,87.51,87.22,entsoe.eu,false,
2022-04-24 14:00:00,Denmark,Denmark,DK,95.83,133.46,87.08,82.05,entsoe.eu,false,
2022-04-24 15:00:00,Denmark,Denmark,DK,106.45,143.12,86.62,80.72,entsoe.eu,false,
2022-04-24 16:00:00,Denmark,Denmark,DK,108.5,146.68,86.5,80.74,entsoe.eu,false,
2022-04-24 17:00:00,Denmark,Denmark,DK,116.74,160.08,85.22,79.03,entsoe.eu,false,
2022-04-24 18:00:00,Denmark,Denmark,DK,110.72,152.58,85.56,77.41,entsoe.eu,false,
2022-04-24 19:00:00,Denmark,Denmark,DK,89.96,135.86,87.43,78.4,entsoe.eu,false,
2022-04-24 20:00:00,Denmark,Denmark,DK,94.3,138.99,86.85,78.05,entsoe.eu,false,
2022-04-24 21:00:00,Denmark,Denmark,DK,93.52,140.02,87.05,76.92,entsoe.eu,false,
2022-04-24 22:00:00,Denmark,Denmark,DK,88.64,137.36,87.26,78.94,entsoe.eu,false,
2022-04-24 23:00:00,Denmark,Denmark,DK,91.07,141.09,87.01,79.69,entsoe.eu,false,
2022-04-25 00:00:00,Denmark,Denmark,DK,99.08,149.16,86.18,76.0,entsoe.eu,false,
2022-04-25 01:00:00,Denmark,Denmark,DK,100.92,147.88,86.06,75.9,entsoe.eu,false,
2022-04-25 02:00:00,Denmark,Denmark,DK,119.38,165.82,84.02,72.36,entsoe.eu,false,
2022-04-25 03:00:00,Denmark,Denmark,DK,147.97,201.6,80.5,68.83,entsoe.eu,false,
2022-04-25 04:00:00,Denmark,Denmark,DK,168.38,223.87,77.56,68.0,entsoe.eu,false,
2022-04-25 05:00:00,Denmark,Denmark,DK,195.19,259.15,72.71,68.11,entsoe.eu,false,
2022-04-25 06:00:00,Denmark,Denmark,DK,219.83,291.07,69.79,67.64,entsoe.eu,false,
2022-04-25 07:00:00,Denmark,Denmark,DK,160.13,217.93,77.94,72.82,entsoe.eu,false,
2022-04-25 08:00:00,Denmark,Denmark,DK,154.13,212.5,79.41,71.37,entsoe.eu,false,
2022-04-25 09:00:00,Denmark,Denmark,DK,153.82,212.38,79.65,72.25,entsoe.eu,false,
2022-04-25 10:00:00,Denmark,Denmark,DK,147.05,204.99,80.38,72.4,entsoe.eu,false,
2022-04-25 11:00:00,Denmark,Denmark,DK,164.57,223.77,78.25,70.77,entsoe.eu,false,
2022-04-25 12:00:00,Denmark,Denmark,DK,176.4,238.56,75.57,69.11,entsoe.eu,false,
2022-04-25 13:00:00,Denmark,Denmark,DK,194.13,259.6,72.95,67.9,entsoe.eu,false,
