Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-11 22:00:00,Latvia,Latvia,LV,412.64,526.64,17.16,14.83,entsoe.eu,false,
2022-01-11 23:00:00,Latvia,Latvia,LV,376.0,484.0,23.76,21.07,entsoe.eu,false,
2022-01-12 00:00:00,Latvia,Latvia,LV,396.91,508.29,20.65,17.64,entsoe.eu,false,
2022-01-12 01:00:00,Latvia,Latvia,LV,397.61,509.28,20.17,17.08,entsoe.eu,false,
2022-01-12 02:00:00,Latvia,Latvia,LV,400.49,511.88,20.0,16.7,entsoe.eu,false,
2022-01-12 03:00:00,Latvia,Latvia,LV,401.48,511.21,20.52,17.11,entsoe.eu,false,
2022-01-12 04:00:00,Latvia,Latvia,LV,345.79,449.62,27.75,24.43,entsoe.eu,false,
2022-01-12 05:00:00,Latvia,Latvia,LV,261.48,349.41,39.34,39.16,entsoe.eu,false,
2022-01-12 06:00:00,Latvia,Latvia,LV,249.0,333.74,41.27,41.24,entsoe.eu,false,
2022-01-12 07:00:00,Latvia,Latvia,LV,262.24,350.46,38.12,38.09,entsoe.eu,false,
2022-01-12 08:00:00,Latvia,Latvia,LV,264.27,353.44,37.45,37.45,entsoe.eu,false,
2022-01-12 09:00:00,Latvia,Latvia,LV,272.68,364.36,35.46,35.46,entsoe.eu,false,
2022-01-12 10:00:00,Latvia,Latvia,LV,270.15,360.52,36.48,36.41,entsoe.eu,false,
2022-01-12 11:00:00,Latvia,Latvia,LV,275.58,368.1,34.95,34.93,entsoe.eu,false,
2022-01-12 12:00:00,Latvia,Latvia,LV,296.05,394.47,29.92,29.92,entsoe.eu,false,
2022-01-12 13:00:00,Latvia,Latvia,LV,297.53,396.46,29.63,29.62,entsoe.eu,false,
2022-01-12 14:00:00,Latvia,Latvia,LV,284.3,378.58,33.34,33.24,entsoe.eu,false,
2022-01-12 15:00:00,Latvia,Latvia,LV,256.56,341.47,41.21,40.91,entsoe.eu,false,
2022-01-12 16:00:00,Latvia,Latvia,LV,246.81,328.12,44.31,43.89,entsoe.eu,false,
2022-01-12 17:00:00,Latvia,Latvia,LV,258.72,341.65,43.51,42.73,entsoe.eu,false,
2022-01-12 18:00:00,Latvia,Latvia,LV,299.43,387.51,37.31,35.56,entsoe.eu,false,
2022-01-12 19:00:00,Latvia,Latvia,LV,297.14,382.15,40.63,37.95,entsoe.eu,false,
2022-01-12 20:00:00,Latvia,Latvia,LV,311.68,412.78,33.2,28.28,entsoe.eu,false,
2022-01-12 21:00:00,Latvia,Latvia,LV,311.34,414.95,32.22,27.54,entsoe.eu,false,
2022-01-12 22:00:00,Latvia,Latvia,LV,275.64,375.82,38.22,34.26,entsoe.eu,false,
2022-01-12 23:00:00,Latvia,Latvia,LV,323.03,413.54,40.77,32.78,entsoe.eu,false,
2022-01-13 00:00:00,Latvia,Latvia,LV,326.0,412.87,41.66,32.85,entsoe.eu,false,
2022-01-13 01:00:00,Latvia,Latvia,LV,324.0,411.74,42.02,33.36,entsoe.eu,false,
2022-01-13 02:00:00,Latvia,Latvia,LV,320.6,410.95,41.99,33.72,entsoe.eu,false,
2022-01-13 03:00:00,Latvia,Latvia,LV,324.49,407.85,42.22,33.05,entsoe.eu,false,
2022-01-13 04:00:00,Latvia,Latvia,LV,303.97,392.78,43.14,35.94,entsoe.eu,false,
2022-01-13 05:00:00,Latvia,Latvia,LV,224.19,296.09,54.88,52.28,entsoe.eu,false,
2022-01-13 06:00:00,Latvia,Latvia,LV,177.38,239.93,63.25,61.88,entsoe.eu,false,
2022-01-13 07:00:00,Latvia,Latvia,LV,194.24,255.05,61.84,59.52,entsoe.eu,false,
2022-01-13 08:00:00,Latvia,Latvia,LV,182.87,247.14,61.05,59.86,entsoe.eu,false,
2022-01-13 09:00:00,Latvia,Latvia,LV,210.76,282.37,55.77,53.73,entsoe.eu,false,
2022-01-13 10:00:00,Latvia,Latvia,LV,214.98,286.45,55.41,53.48,entsoe.eu,false,
2022-01-13 11:00:00,Latvia,Latvia,LV,207.53,276.92,56.76,55.08,entsoe.eu,false,
2022-01-13 12:00:00,Latvia,Latvia,LV,215.05,288.2,56.0,54.2,entsoe.eu,false,
2022-01-13 13:00:00,Latvia,Latvia,LV,211.17,285.21,56.38,54.92,entsoe.eu,false,
2022-01-13 14:00:00,Latvia,Latvia,LV,197.11,271.66,56.96,55.66,entsoe.eu,false,
2022-01-13 15:00:00,Latvia,Latvia,LV,171.34,237.4,62.35,61.43,entsoe.eu,false,
2022-01-13 16:00:00,Latvia,Latvia,LV,184.06,255.82,59.08,57.74,entsoe.eu,false,
2022-01-13 17:00:00,Latvia,Latvia,LV,191.82,263.74,58.54,57.49,entsoe.eu,false,
2022-01-13 18:00:00,Latvia,Latvia,LV,203.84,273.24,57.07,55.49,entsoe.eu,false,
2022-01-13 19:00:00,Latvia,Latvia,LV,232.96,315.75,50.95,48.88,entsoe.eu,false,
2022-01-13 20:00:00,Latvia,Latvia,LV,262.79,355.26,47.53,41.24,entsoe.eu,false,
2022-01-13 21:00:00,Latvia,Latvia,LV,265.76,359.72,47.19,40.76,entsoe.eu,false,
2022-01-13 22:00:00,Latvia,Latvia,LV,269.54,364.41,46.82,40.13,entsoe.eu,false,
2022-01-13 23:00:00,Latvia,Latvia,LV,297.16,380.75,44.6,35.53,entsoe.eu,false,
2022-01-14 00:00:00,Latvia,Latvia,LV,292.56,383.2,43.7,36.21,entsoe.eu,false,
2022-01-14 01:00:00,Latvia,Latvia,LV,291.26,381.53,43.95,36.4,entsoe.eu,false,
2022-01-14 02:00:00,Latvia,Latvia,LV,294.78,386.85,42.97,36.08,entsoe.eu,false,
2022-01-14 03:00:00,Latvia,Latvia,LV,265.52,346.22,50.65,44.23,entsoe.eu,false,
2022-01-14 04:00:00,Latvia,Latvia,LV,258.12,332.72,52.06,45.55,entsoe.eu,false,
2022-01-14 05:00:00,Latvia,Latvia,LV,234.67,309.99,56.02,50.93,entsoe.eu,false,
2022-01-14 06:00:00,Latvia,Latvia,LV,206.68,273.88,61.12,56.59,entsoe.eu,false,
2022-01-14 07:00:00,Latvia,Latvia,LV,196.41,251.76,65.63,61.28,entsoe.eu,false,
2022-01-14 08:00:00,Latvia,Latvia,LV,146.12,198.23,72.34,70.17,entsoe.eu,false,
2022-01-14 09:00:00,Latvia,Latvia,LV,148.44,203.28,71.56,69.54,entsoe.eu,false,
2022-01-14 10:00:00,Latvia,Latvia,LV,153.9,209.34,70.96,68.74,entsoe.eu,false,
2022-01-14 11:00:00,Latvia,Latvia,LV,142.73,197.65,72.12,70.43,entsoe.eu,false,
2022-01-14 12:00:00,Latvia,Latvia,LV,141.06,196.01,72.25,70.61,entsoe.eu,false,
2022-01-14 13:00:00,Latvia,Latvia,LV,213.58,288.63,54.47,53.05,entsoe.eu,false,
2022-01-14 14:00:00,Latvia,Latvia,LV,218.81,296.36,51.34,50.54,entsoe.eu,false,
2022-01-14 15:00:00,Latvia,Latvia,LV,225.13,306.86,49.6,48.34,entsoe.eu,false,
2022-01-14 16:00:00,Latvia,Latvia,LV,233.23,316.89,48.68,47.66,entsoe.eu,false,
2022-01-14 17:00:00,Latvia,Latvia,LV,236.78,322.63,46.88,45.73,entsoe.eu,false,
2022-01-14 18:00:00,Latvia,Latvia,LV,252.57,344.53,43.0,41.03,entsoe.eu,false,
2022-01-14 19:00:00,Latvia,Latvia,LV,265.8,360.88,41.16,37.48,entsoe.eu,false,
2022-01-14 20:00:00,Latvia,Latvia,LV,275.7,377.96,37.95,33.73,entsoe.eu,false,
2022-01-14 21:00:00,Latvia,Latvia,LV,232.09,327.22,46.32,40.62,entsoe.eu,false,
2022-01-14 22:00:00,Latvia,Latvia,LV,247.79,344.19,45.19,39.39,entsoe.eu,false,
2022-01-14 23:00:00,Latvia,Latvia,LV,249.22,345.58,43.82,38.1,entsoe.eu,false,
2022-01-15 00:00:00,Latvia,Latvia,LV,242.72,343.05,43.79,38.51,entsoe.eu,false,
2022-01-15 01:00:00,Latvia,Latvia,LV,251.08,351.63,42.65,37.17,entsoe.eu,false,
2022-01-15 02:00:00,Latvia,Latvia,LV,259.81,357.5,42.5,36.36,entsoe.eu,false,
2022-01-15 03:00:00,Latvia,Latvia,LV,257.43,357.1,43.4,37.44,entsoe.eu,false,
2022-01-15 04:00:00,Latvia,Latvia,LV,257.69,355.8,43.1,37.49,entsoe.eu,false,
2022-01-15 05:00:00,Latvia,Latvia,LV,296.15,397.58,36.38,32.43,entsoe.eu,false,
2022-01-15 06:00:00,Latvia,Latvia,LV,273.39,364.83,43.65,40.77,entsoe.eu,false,
2022-01-15 07:00:00,Latvia,Latvia,LV,263.0,349.85,46.32,43.14,entsoe.eu,false,
2022-01-15 08:00:00,Latvia,Latvia,LV,211.25,283.71,56.01,54.29,entsoe.eu,false,
2022-01-15 09:00:00,Latvia,Latvia,LV,206.43,278.91,57.63,55.9,entsoe.eu,false,
2022-01-15 10:00:00,Latvia,Latvia,LV,197.59,265.27,59.79,57.89,entsoe.eu,false,
2022-01-15 11:00:00,Latvia,Latvia,LV,183.66,247.81,62.76,60.96,entsoe.eu,false,
2022-01-15 12:00:00,Latvia,Latvia,LV,177.81,242.89,62.95,61.66,entsoe.eu,false,
2022-01-15 13:00:00,Latvia,Latvia,LV,148.42,207.43,68.25,67.62,entsoe.eu,false,
2022-01-15 14:00:00,Latvia,Latvia,LV,137.22,196.74,69.39,69.35,entsoe.eu,false,
2022-01-15 15:00:00,Latvia,Latvia,LV,121.36,174.53,72.57,72.57,entsoe.eu,false,
2022-01-15 16:00:00,Latvia,Latvia,LV,121.55,174.99,72.61,72.61,entsoe.eu,false,
2022-01-15 17:00:00,Latvia,Latvia,LV,132.44,189.08,69.98,69.98,entsoe.eu,false,
2022-01-15 18:00:00,Latvia,Latvia,LV,155.11,220.58,65.15,65.15,entsoe.eu,false,
2022-01-15 19:00:00,Latvia,Latvia,LV,123.26,176.19,75.7,74.7,entsoe.eu,false,
2022-01-15 20:00:00,Latvia,Latvia,LV,113.97,160.91,83.45,80.76,entsoe.eu,false,
2022-01-15 21:00:00,Latvia,Latvia,LV,140.71,202.52,74.29,69.55,entsoe.eu,false,
2022-01-15 22:00:00,Latvia,Latvia,LV,138.93,198.88,75.13,69.74,entsoe.eu,false,
2022-01-15 23:00:00,Latvia,Latvia,LV,215.44,301.61,57.45,47.03,entsoe.eu,false,
2022-01-16 00:00:00,Latvia,Latvia,LV,237.11,324.57,54.84,43.32,entsoe.eu,false,
2022-01-16 01:00:00,Latvia,Latvia,LV,233.76,317.74,56.7,45.62,entsoe.eu,false,
2022-01-16 02:00:00,Latvia,Latvia,LV,226.38,308.39,58.14,47.31,entsoe.eu,false,
2022-01-16 03:00:00,Latvia,Latvia,LV,218.93,298.24,60.13,49.85,entsoe.eu,false,
2022-01-16 04:00:00,Latvia,Latvia,LV,203.43,277.5,62.15,51.43,entsoe.eu,false,
2022-01-16 05:00:00,Latvia,Latvia,LV,191.45,259.78,66.25,56.4,entsoe.eu,false,
2022-01-16 06:00:00,Latvia,Latvia,LV,172.98,232.99,71.55,63.47,entsoe.eu,false,
2022-01-16 07:00:00,Latvia,Latvia,LV,95.43,133.81,86.39,82.7,entsoe.eu,false,
2022-01-16 08:00:00,Latvia,Latvia,LV,89.69,129.41,87.18,84.21,entsoe.eu,false,
2022-01-16 09:00:00,Latvia,Latvia,LV,82.03,118.58,88.4,85.65,entsoe.eu,false,
2022-01-16 10:00:00,Latvia,Latvia,LV,88.58,126.35,87.51,84.55,entsoe.eu,false,
2022-01-16 11:00:00,Latvia,Latvia,LV,93.16,130.83,86.7,83.45,entsoe.eu,false,
2022-01-16 12:00:00,Latvia,Latvia,LV,88.9,125.19,87.4,84.26,entsoe.eu,false,
2022-01-16 13:00:00,Latvia,Latvia,LV,78.12,115.96,88.74,86.36,entsoe.eu,false,
2022-01-16 14:00:00,Latvia,Latvia,LV,85.81,130.99,83.99,80.69,entsoe.eu,false,
2022-01-16 15:00:00,Latvia,Latvia,LV,87.72,133.26,83.49,80.02,entsoe.eu,false,
2022-01-16 16:00:00,Latvia,Latvia,LV,89.1,134.77,83.29,79.9,entsoe.eu,false,
2022-01-16 17:00:00,Latvia,Latvia,LV,88.58,133.82,83.82,80.56,entsoe.eu,false,
2022-01-16 18:00:00,Latvia,Latvia,LV,115.14,166.19,79.55,74.51,entsoe.eu,false,
2022-01-16 19:00:00,Latvia,Latvia,LV,131.94,192.87,74.19,67.68,entsoe.eu,false,
2022-01-16 20:00:00,Latvia,Latvia,LV,149.16,218.11,68.96,61.87,entsoe.eu,false,
2022-01-16 21:00:00,Latvia,Latvia,LV,170.85,246.42,64.42,56.0,entsoe.eu,false,
2022-01-16 22:00:00,Latvia,Latvia,LV,176.67,252.59,65.0,55.88,entsoe.eu,false,
2022-01-16 23:00:00,Latvia,Latvia,LV,189.03,265.58,63.6,53.81,entsoe.eu,false,
2022-01-17 00:00:00,Latvia,Latvia,LV,178.99,258.98,63.23,54.99,entsoe.eu,false,
2022-01-17 01:00:00,Latvia,Latvia,LV,188.31,268.77,62.57,54.22,entsoe.eu,false,
2022-01-17 02:00:00,Latvia,Latvia,LV,193.09,267.75,63.33,54.58,entsoe.eu,false,
2022-01-17 03:00:00,Latvia,Latvia,LV,198.17,270.85,63.07,53.61,entsoe.eu,false,
2022-01-17 04:00:00,Latvia,Latvia,LV,181.21,249.11,66.09,57.93,entsoe.eu,false,
2022-01-17 05:00:00,Latvia,Latvia,LV,168.74,230.77,70.59,63.99,entsoe.eu,false,
2022-01-17 06:00:00,Latvia,Latvia,LV,179.74,238.06,72.45,66.92,entsoe.eu,false,
2022-01-17 07:00:00,Latvia,Latvia,LV,134.55,184.14,78.66,73.64,entsoe.eu,false,
2022-01-17 08:00:00,Latvia,Latvia,LV,117.33,163.03,81.27,76.85,entsoe.eu,false,
2022-01-17 09:00:00,Latvia,Latvia,LV,124.94,170.26,80.1,75.43,entsoe.eu,false,
2022-01-17 10:00:00,Latvia,Latvia,LV,127.61,168.53,80.49,75.84,entsoe.eu,false,
2022-01-17 11:00:00,Latvia,Latvia,LV,123.35,165.31,80.6,75.97,entsoe.eu,false,
2022-01-17 12:00:00,Latvia,Latvia,LV,119.44,156.69,82.65,78.49,entsoe.eu,false,
2022-01-17 13:00:00,Latvia,Latvia,LV,105.36,143.42,84.71,81.43,entsoe.eu,false,
2022-01-17 14:00:00,Latvia,Latvia,LV,87.62,122.15,87.46,84.86,entsoe.eu,false,
2022-01-17 15:00:00,Latvia,Latvia,LV,98.75,133.45,85.92,82.95,entsoe.eu,false,
2022-01-17 16:00:00,Latvia,Latvia,LV,86.12,122.6,87.26,85.07,entsoe.eu,false,
2022-01-17 17:00:00,Latvia,Latvia,LV,82.73,119.32,87.96,86.03,entsoe.eu,false,
2022-01-17 18:00:00,Latvia,Latvia,LV,98.01,132.32,86.36,83.57,entsoe.eu,false,
2022-01-17 19:00:00,Latvia,Latvia,LV,94.27,139.54,83.66,80.59,entsoe.eu,false,
2022-01-17 20:00:00,Latvia,Latvia,LV,108.75,162.49,79.11,75.79,entsoe.eu,false,
2022-01-17 21:00:00,Latvia,Latvia,LV,143.9,208.13,71.49,66.99,entsoe.eu,false,
2022-01-17 22:00:00,Latvia,Latvia,LV,173.69,245.11,66.79,59.87,entsoe.eu,false,
2022-01-17 23:00:00,Latvia,Latvia,LV,227.44,308.61,57.93,48.77,entsoe.eu,false,
2022-01-18 00:00:00,Latvia,Latvia,LV,255.2,336.72,54.22,44.52,entsoe.eu,false,
2022-01-18 01:00:00,Latvia,Latvia,LV,255.3,339.18,53.5,44.12,entsoe.eu,false,
2022-01-18 02:00:00,Latvia,Latvia,LV,263.66,353.7,49.03,41.37,entsoe.eu,false,
2022-01-18 03:00:00,Latvia,Latvia,LV,345.34,433.71,41.76,36.09,entsoe.eu,false,
2022-01-18 04:00:00,Latvia,Latvia,LV,227.99,312.13,53.16,47.9,entsoe.eu,false,
2022-01-18 05:00:00,Latvia,Latvia,LV,194.37,254.8,64.37,62.22,entsoe.eu,false,
2022-01-18 06:00:00,Latvia,Latvia,LV,145.72,197.02,70.14,69.36,entsoe.eu,false,
2022-01-18 07:00:00,Latvia,Latvia,LV,141.12,196.14,67.54,67.48,entsoe.eu,false,
2022-01-18 08:00:00,Latvia,Latvia,LV,165.3,227.55,62.18,62.09,entsoe.eu,false,
2022-01-18 09:00:00,Latvia,Latvia,LV,227.76,295.83,54.34,52.91,entsoe.eu,false,
2022-01-18 10:00:00,Latvia,Latvia,LV,228.17,296.44,54.05,52.55,entsoe.eu,false,
2022-01-18 11:00:00,Latvia,Latvia,LV,249.48,323.95,49.02,47.45,entsoe.eu,false,
2022-01-18 12:00:00,Latvia,Latvia,LV,269.72,349.71,44.94,43.21,entsoe.eu,false,
2022-01-18 13:00:00,Latvia,Latvia,LV,250.08,323.89,49.0,47.29,entsoe.eu,false,
2022-01-18 14:00:00,Latvia,Latvia,LV,253.73,333.63,46.44,45.04,entsoe.eu,false,
2022-01-18 15:00:00,Latvia,Latvia,LV,247.3,325.59,47.74,46.39,entsoe.eu,false,
2022-01-18 16:00:00,Latvia,Latvia,LV,283.38,367.73,42.17,39.79,entsoe.eu,false,
2022-01-18 17:00:00,Latvia,Latvia,LV,289.23,367.4,42.77,40.17,entsoe.eu,false,
2022-01-18 18:00:00,Latvia,Latvia,LV,316.62,396.07,39.25,35.74,entsoe.eu,false,
2022-01-18 19:00:00,Latvia,Latvia,LV,332.11,412.88,39.49,34.34,entsoe.eu,false,
2022-01-18 20:00:00,Latvia,Latvia,LV,292.86,372.55,45.68,39.99,entsoe.eu,false,
2022-01-18 21:00:00,Latvia,Latvia,LV,292.45,384.56,41.34,35.02,entsoe.eu,false,
2022-01-18 22:00:00,Latvia,Latvia,LV,262.29,360.27,42.34,36.31,entsoe.eu,false,
2022-01-18 23:00:00,Latvia,Latvia,LV,291.65,390.95,39.48,33.11,entsoe.eu,false,
2022-01-19 00:00:00,Latvia,Latvia,LV,297.97,397.5,39.35,32.8,entsoe.eu,false,
2022-01-19 01:00:00,Latvia,Latvia,LV,301.34,396.51,40.1,33.21,entsoe.eu,false,
2022-01-19 02:00:00,Latvia,Latvia,LV,302.44,400.31,38.38,31.46,entsoe.eu,false,
2022-01-19 03:00:00,Latvia,Latvia,LV,327.35,416.5,38.17,29.9,entsoe.eu,false,
2022-01-19 04:00:00,Latvia,Latvia,LV,316.46,406.6,39.19,31.62,entsoe.eu,false,
2022-01-19 05:00:00,Latvia,Latvia,LV,235.89,304.87,54.33,51.37,entsoe.eu,false,
2022-01-19 06:00:00,Latvia,Latvia,LV,201.08,262.49,60.37,58.21,entsoe.eu,false,
2022-01-19 07:00:00,Latvia,Latvia,LV,172.34,229.28,64.92,63.38,entsoe.eu,false,
2022-01-19 08:00:00,Latvia,Latvia,LV,186.43,246.53,62.19,60.39,entsoe.eu,false,
2022-01-19 09:00:00,Latvia,Latvia,LV,198.1,260.16,60.34,58.37,entsoe.eu,false,
2022-01-19 10:00:00,Latvia,Latvia,LV,198.97,261.38,60.37,58.35,entsoe.eu,false,
2022-01-19 11:00:00,Latvia,Latvia,LV,229.11,296.55,54.16,51.67,entsoe.eu,false,
2022-01-19 12:00:00,Latvia,Latvia,LV,240.16,310.93,52.16,49.61,entsoe.eu,false,
2022-01-19 13:00:00,Latvia,Latvia,LV,245.34,316.99,51.0,48.36,entsoe.eu,false,
2022-01-19 14:00:00,Latvia,Latvia,LV,254.64,330.7,49.01,45.98,entsoe.eu,false,
2022-01-19 15:00:00,Latvia,Latvia,LV,248.26,319.63,51.19,48.2,entsoe.eu,false,
2022-01-19 16:00:00,Latvia,Latvia,LV,254.01,324.32,51.72,48.15,entsoe.eu,false,
2022-01-19 17:00:00,Latvia,Latvia,LV,230.68,298.01,57.6,53.74,entsoe.eu,false,
2022-01-19 18:00:00,Latvia,Latvia,LV,138.76,183.93,78.54,74.88,entsoe.eu,false,
2022-01-19 19:00:00,Latvia,Latvia,LV,147.11,202.84,74.24,69.49,entsoe.eu,false,
2022-01-19 20:00:00,Latvia,Latvia,LV,157.22,224.1,67.26,61.94,entsoe.eu,false,
2022-01-19 21:00:00,Latvia,Latvia,LV,141.49,211.78,67.06,63.09,entsoe.eu,false,
2022-01-19 22:00:00,Latvia,Latvia,LV,139.91,209.8,69.37,65.56,entsoe.eu,false,
2022-01-19 23:00:00,Latvia,Latvia,LV,182.02,257.62,63.86,57.34,entsoe.eu,false,
2022-01-20 00:00:00,Latvia,Latvia,LV,189.72,263.86,62.44,55.49,entsoe.eu,false,
2022-01-20 01:00:00,Latvia,Latvia,LV,201.94,274.63,62.06,53.98,entsoe.eu,false,
2022-01-20 02:00:00,Latvia,Latvia,LV,215.99,278.08,63.06,53.1,entsoe.eu,false,
2022-01-20 03:00:00,Latvia,Latvia,LV,202.63,270.67,63.1,54.54,entsoe.eu,false,
2022-01-20 04:00:00,Latvia,Latvia,LV,205.42,279.42,62.46,55.53,entsoe.eu,false,
2022-01-20 05:00:00,Latvia,Latvia,LV,129.13,189.3,75.01,70.46,entsoe.eu,false,
2022-01-20 06:00:00,Latvia,Latvia,LV,122.3,174.7,78.94,75.17,entsoe.eu,false,
2022-01-20 07:00:00,Latvia,Latvia,LV,108.86,158.14,82.32,78.78,entsoe.eu,false,
2022-01-20 08:00:00,Latvia,Latvia,LV,89.15,135.15,84.49,81.62,entsoe.eu,false,
2022-01-20 09:00:00,Latvia,Latvia,LV,84.11,130.21,84.7,82.05,entsoe.eu,false,
2022-01-20 10:00:00,Latvia,Latvia,LV,79.48,125.56,84.91,82.37,entsoe.eu,false,
2022-01-20 11:00:00,Latvia,Latvia,LV,91.59,136.0,83.66,81.24,entsoe.eu,false,
2022-01-20 12:00:00,Latvia,Latvia,LV,84.31,129.02,83.76,81.51,entsoe.eu,false,
2022-01-20 13:00:00,Latvia,Latvia,LV,110.32,160.38,79.73,76.68,entsoe.eu,false,
2022-01-20 14:00:00,Latvia,Latvia,LV,119.28,170.56,78.51,75.43,entsoe.eu,false,
2022-01-20 15:00:00,Latvia,Latvia,LV,121.95,173.1,78.85,75.88,entsoe.eu,false,
2022-01-20 16:00:00,Latvia,Latvia,LV,120.55,171.72,79.01,75.87,entsoe.eu,false,
2022-01-20 17:00:00,Latvia,Latvia,LV,131.24,187.07,76.02,72.56,entsoe.eu,false,
2022-01-20 18:00:00,Latvia,Latvia,LV,127.79,185.31,74.9,70.64,entsoe.eu,false,
2022-01-20 19:00:00,Latvia,Latvia,LV,136.59,201.84,70.15,64.98,entsoe.eu,false,
2022-01-20 20:00:00,Latvia,Latvia,LV,155.37,228.93,64.72,58.59,entsoe.eu,false,
2022-01-20 21:00:00,Latvia,Latvia,LV,163.58,242.46,61.63,55.32,entsoe.eu,false,
2022-01-20 22:00:00,Latvia,Latvia,LV,168.44,246.08,63.02,56.12,entsoe.eu,false,
2022-01-20 23:00:00,Latvia,Latvia,LV,192.81,274.18,59.37,51.24,entsoe.eu,false,
2022-01-21 00:00:00,Latvia,Latvia,LV,202.58,283.53,59.42,51.01,entsoe.eu,false,
2022-01-21 01:00:00,Latvia,Latvia,LV,202.34,281.91,59.98,50.99,entsoe.eu,false,
2022-01-21 02:00:00,Latvia,Latvia,LV,218.02,297.14,57.72,48.5,entsoe.eu,false,
2022-01-21 03:00:00,Latvia,Latvia,LV,208.37,291.07,56.08,48.12,entsoe.eu,false,
2022-01-21 04:00:00,Latvia,Latvia,LV,208.14,295.36,51.51,45.17,entsoe.eu,false,
2022-01-21 05:00:00,Latvia,Latvia,LV,180.49,257.46,57.36,53.3,entsoe.eu,false,
2022-01-21 06:00:00,Latvia,Latvia,LV,180.8,254.54,58.69,56.43,entsoe.eu,false,
2022-01-21 07:00:00,Latvia,Latvia,LV,173.32,242.81,60.58,59.32,entsoe.eu,false,
2022-01-21 08:00:00,Latvia,Latvia,LV,147.29,209.63,67.05,65.96,entsoe.eu,false,
2022-01-21 09:00:00,Latvia,Latvia,LV,143.37,204.67,67.26,66.26,entsoe.eu,false,
2022-01-21 10:00:00,Latvia,Latvia,LV,146.83,209.1,66.42,65.58,entsoe.eu,false,
2022-01-21 11:00:00,Latvia,Latvia,LV,150.97,214.57,65.98,64.99,entsoe.eu,false,
2022-01-21 12:00:00,Latvia,Latvia,LV,134.77,192.25,69.46,68.9,entsoe.eu,false,
2022-01-21 13:00:00,Latvia,Latvia,LV,135.98,193.82,69.17,68.54,entsoe.eu,false,
2022-01-21 14:00:00,Latvia,Latvia,LV,138.7,197.67,68.53,67.64,entsoe.eu,false,
2022-01-21 15:00:00,Latvia,Latvia,LV,142.98,203.4,67.68,66.25,entsoe.eu,false,
2022-01-21 16:00:00,Latvia,Latvia,LV,157.07,222.5,64.7,62.89,entsoe.eu,false,
2022-01-21 17:00:00,Latvia,Latvia,LV,164.42,232.19,62.83,61.45,entsoe.eu,false,
2022-01-21 18:00:00,Latvia,Latvia,LV,160.77,227.86,62.94,60.95,entsoe.eu,false,
2022-01-21 19:00:00,Latvia,Latvia,LV,177.42,250.47,57.87,55.43,entsoe.eu,false,
2022-01-21 20:00:00,Latvia,Latvia,LV,226.63,318.15,44.99,40.24,entsoe.eu,false,
2022-01-21 21:00:00,Latvia,Latvia,LV,236.45,331.68,41.71,36.07,entsoe.eu,false,
2022-01-21 22:00:00,Latvia,Latvia,LV,241.56,338.17,40.58,35.5,entsoe.eu,false,
2022-01-21 23:00:00,Latvia,Latvia,LV,292.33,391.13,38.25,33.26,entsoe.eu,false,
2022-01-22 00:00:00,Latvia,Latvia,LV,278.24,377.81,38.26,32.94,entsoe.eu,false,
2022-01-22 01:00:00,Latvia,Latvia,LV,277.61,376.79,38.41,33.17,entsoe.eu,false,
2022-01-22 02:00:00,Latvia,Latvia,LV,278.81,377.16,38.91,33.65,entsoe.eu,false,
2022-01-22 03:00:00,Latvia,Latvia,LV,283.51,383.54,37.78,32.89,entsoe.eu,false,
2022-01-22 04:00:00,Latvia,Latvia,LV,306.56,411.65,33.11,30.63,entsoe.eu,false,
2022-01-22 05:00:00,Latvia,Latvia,LV,248.45,347.06,39.35,33.94,entsoe.eu,false,
2022-01-22 06:00:00,Latvia,Latvia,LV,229.26,318.43,44.6,39.76,entsoe.eu,false,
2022-01-22 07:00:00,Latvia,Latvia,LV,235.58,324.36,44.98,42.2,entsoe.eu,false,
2022-01-22 08:00:00,Latvia,Latvia,LV,194.92,269.23,55.24,53.94,entsoe.eu,false,
2022-01-22 09:00:00,Latvia,Latvia,LV,179.48,248.87,58.73,57.39,entsoe.eu,false,
2022-01-22 10:00:00,Latvia,Latvia,LV,177.68,245.29,58.68,58.41,entsoe.eu,false,
2022-01-22 11:00:00,Latvia,Latvia,LV,177.74,245.33,58.67,58.67,entsoe.eu,false,
2022-01-22 12:00:00,Latvia,Latvia,LV,208.58,285.65,51.41,51.4,entsoe.eu,false,
2022-01-22 13:00:00,Latvia,Latvia,LV,212.12,288.74,51.28,51.16,entsoe.eu,false,
2022-01-22 14:00:00,Latvia,Latvia,LV,177.19,244.28,58.72,58.7,entsoe.eu,false,
2022-01-22 15:00:00,Latvia,Latvia,LV,168.22,233.78,61.17,60.59,entsoe.eu,false,
2022-01-22 16:00:00,Latvia,Latvia,LV,165.62,229.78,61.66,61.08,entsoe.eu,false,
2022-01-22 17:00:00,Latvia,Latvia,LV,165.11,228.51,61.54,61.54,entsoe.eu,false,
2022-01-22 18:00:00,Latvia,Latvia,LV,223.3,297.67,52.51,51.67,entsoe.eu,false,
2022-01-22 19:00:00,Latvia,Latvia,LV,226.47,301.07,53.2,52.02,entsoe.eu,false,
