Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-12 08:00:00,Peru,Peru,PE,127.12,184.6,65.74,65.74,coes.org.pe,false,
2022-01-12 09:00:00,Peru,Peru,PE,127.28,184.87,65.7,65.7,coes.org.pe,false,
2022-01-12 10:00:00,Peru,Peru,PE,127.17,184.68,65.73,65.73,coes.org.pe,false,
2022-01-12 11:00:00,Peru,Peru,PE,125.95,183.3,66.06,66.06,coes.org.pe,false,
2022-01-12 12:00:00,Peru,Peru,PE,123.18,179.84,66.8,66.8,coes.org.pe,false,
2022-01-12 13:00:00,Peru,Peru,PE,118.76,174.48,67.99,67.99,coes.org.pe,false,
2022-01-12 14:00:00,Peru,Peru,PE,121.83,178.93,67.17,67.17,coes.org.pe,false,
2022-01-12 15:00:00,Peru,Peru,PE,132.31,195.44,64.62,64.62,coes.org.pe,false,
2022-01-12 16:00:00,Peru,Peru,PE,130.54,193.2,65.1,65.1,coes.org.pe,false,
2022-01-12 17:00:00,Peru,Peru,PE,127.36,189.17,65.96,65.96,coes.org.pe,false,
2022-01-12 18:00:00,Peru,Peru,PE,127.79,189.59,65.84,65.84,coes.org.pe,false,
2022-01-12 19:00:00,Peru,Peru,PE,117.35,173.16,68.42,68.42,coes.org.pe,false,
2022-01-12 20:00:00,Peru,Peru,PE,113.33,167.33,69.44,69.44,coes.org.pe,false,
2022-01-12 21:00:00,Peru,Peru,PE,115.2,169.6,68.95,68.95,coes.org.pe,false,
2022-01-12 22:00:00,Peru,Peru,PE,113.69,167.59,69.36,69.36,coes.org.pe,false,
2022-01-12 23:00:00,Peru,Peru,PE,113.93,167.82,69.3,69.3,coes.org.pe,false,
2022-01-13 00:00:00,Peru,Peru,PE,103.68,154.97,72.06,72.06,coes.org.pe,false,
2022-01-13 01:00:00,Peru,Peru,PE,103.66,154.98,72.07,72.07,coes.org.pe,false,
2022-01-13 02:00:00,Peru,Peru,PE,115.61,170.13,68.84,68.84,coes.org.pe,false,
2022-01-13 03:00:00,Peru,Peru,PE,119.96,175.62,67.66,67.66,coes.org.pe,false,
2022-01-13 04:00:00,Peru,Peru,PE,125.49,182.72,66.17,66.17,coes.org.pe,false,
2022-01-13 05:00:00,Peru,Peru,PE,105.15,157.3,71.68,71.68,coes.org.pe,false,
2022-01-13 06:00:00,Peru,Peru,PE,125.91,183.42,66.07,66.07,coes.org.pe,false,
2022-01-13 07:00:00,Peru,Peru,PE,126.66,184.3,65.87,65.87,coes.org.pe,false,
2022-01-13 08:00:00,Peru,Peru,PE,118.58,174.2,68.05,68.05,coes.org.pe,false,
2022-01-13 09:00:00,Peru,Peru,PE,117.01,172.18,68.47,68.47,coes.org.pe,false,
2022-01-13 10:00:00,Peru,Peru,PE,120.5,176.59,67.53,67.53,coes.org.pe,false,
2022-01-13 11:00:00,Peru,Peru,PE,123.2,180.16,66.8,66.8,coes.org.pe,false,
2022-01-13 12:00:00,Peru,Peru,PE,119.69,176.07,67.75,67.75,coes.org.pe,false,
2022-01-13 13:00:00,Peru,Peru,PE,110.09,164.14,70.33,70.33,coes.org.pe,false,
2022-01-13 14:00:00,Peru,Peru,PE,106.22,159.29,71.38,71.38,coes.org.pe,false,
2022-01-13 15:00:00,Peru,Peru,PE,104.72,157.51,71.78,71.78,coes.org.pe,false,
2022-01-13 16:00:00,Peru,Peru,PE,103.19,155.55,72.19,72.19,coes.org.pe,false,
2022-01-13 17:00:00,Peru,Peru,PE,101.54,153.41,72.64,72.64,coes.org.pe,false,
2022-01-13 18:00:00,Peru,Peru,PE,101.5,153.34,72.65,72.65,coes.org.pe,false,
2022-01-13 19:00:00,Peru,Peru,PE,101.24,152.88,72.72,72.72,coes.org.pe,false,
2022-01-13 20:00:00,Peru,Peru,PE,103.02,155.01,72.24,72.24,coes.org.pe,false,
2022-01-13 21:00:00,Peru,Peru,PE,102.96,154.83,72.25,72.25,coes.org.pe,false,
2022-01-13 22:00:00,Peru,Peru,PE,104.03,156.02,71.96,71.96,coes.org.pe,false,
2022-01-13 23:00:00,Peru,Peru,PE,106.87,159.33,71.2,71.2,coes.org.pe,false,
2022-01-14 00:00:00,Peru,Peru,PE,106.81,159.28,71.21,71.21,coes.org.pe,false,
2022-01-14 01:00:00,Peru,Peru,PE,119.58,175.39,67.76,67.76,coes.org.pe,false,
2022-01-14 02:00:00,Peru,Peru,PE,114.86,169.43,69.04,69.04,coes.org.pe,false,
2022-01-14 03:00:00,Peru,Peru,PE,113.13,167.31,69.51,69.51,coes.org.pe,false,
2022-01-14 04:00:00,Peru,Peru,PE,116.91,172.15,68.49,68.49,coes.org.pe,false,
2022-01-14 05:00:00,Peru,Peru,PE,99.68,150.63,73.21,73.21,coes.org.pe,false,
2022-01-14 06:00:00,Peru,Peru,PE,127.57,185.71,65.72,65.72,coes.org.pe,false,
2022-01-14 07:00:00,Peru,Peru,PE,129.64,188.31,65.16,65.16,coes.org.pe,false,
2022-01-14 08:00:00,Peru,Peru,PE,128.04,186.25,65.6,65.6,coes.org.pe,false,
2022-01-14 09:00:00,Peru,Peru,PE,128.0,186.26,65.61,65.61,coes.org.pe,false,
2022-01-14 10:00:00,Peru,Peru,PE,128.03,186.27,65.6,65.6,coes.org.pe,false,
2022-01-14 11:00:00,Peru,Peru,PE,127.16,185.28,65.83,65.83,coes.org.pe,false,
2022-01-14 12:00:00,Peru,Peru,PE,123.16,180.52,66.91,66.91,coes.org.pe,false,
2022-01-14 13:00:00,Peru,Peru,PE,121.98,179.08,67.21,67.21,coes.org.pe,false,
2022-01-14 14:00:00,Peru,Peru,PE,119.91,176.38,67.76,67.76,coes.org.pe,false,
2022-01-14 15:00:00,Peru,Peru,PE,119.81,176.19,67.78,67.78,coes.org.pe,false,
2022-01-14 16:00:00,Peru,Peru,PE,118.04,173.84,68.26,68.26,coes.org.pe,false,
2022-01-14 17:00:00,Peru,Peru,PE,116.74,172.21,68.61,68.61,coes.org.pe,false,
2022-01-14 18:00:00,Peru,Peru,PE,116.28,171.57,68.74,68.74,coes.org.pe,false,
2022-01-14 19:00:00,Peru,Peru,PE,116.68,171.97,68.63,68.63,coes.org.pe,false,
2022-01-14 20:00:00,Peru,Peru,PE,117.69,173.05,68.35,68.35,coes.org.pe,false,
2022-01-14 21:00:00,Peru,Peru,PE,118.89,174.46,68.03,68.03,coes.org.pe,false,
2022-01-14 22:00:00,Peru,Peru,PE,120.64,176.53,67.56,67.56,coes.org.pe,false,
2022-01-14 23:00:00,Peru,Peru,PE,123.09,179.6,66.91,66.91,coes.org.pe,false,
2022-01-15 00:00:00,Peru,Peru,PE,119.07,174.5,67.99,67.99,coes.org.pe,false,
2022-01-15 01:00:00,Peru,Peru,PE,120.13,175.9,67.7,67.7,coes.org.pe,false,
2022-01-15 02:00:00,Peru,Peru,PE,115.47,170.11,68.96,68.96,coes.org.pe,false,
2022-01-15 03:00:00,Peru,Peru,PE,104.93,156.86,71.82,71.82,coes.org.pe,false,
2022-01-15 04:00:00,Peru,Peru,PE,89.36,137.31,76.03,76.03,coes.org.pe,false,
2022-01-15 05:00:00,Peru,Peru,PE,96.47,146.38,74.12,74.12,coes.org.pe,false,
2022-01-15 06:00:00,Peru,Peru,PE,88.3,136.15,76.33,76.33,coes.org.pe,false,
2022-01-15 07:00:00,Peru,Peru,PE,94.92,144.5,74.55,74.55,coes.org.pe,false,
2022-01-15 08:00:00,Peru,Peru,PE,96.44,146.39,74.14,74.14,coes.org.pe,false,
2022-01-15 09:00:00,Peru,Peru,PE,97.6,147.79,73.83,73.83,coes.org.pe,false,
2022-01-15 10:00:00,Peru,Peru,PE,95.28,144.84,74.45,74.45,coes.org.pe,false,
2022-01-15 11:00:00,Peru,Peru,PE,99.43,150.38,73.34,73.34,coes.org.pe,false,
2022-01-15 12:00:00,Peru,Peru,PE,91.34,140.71,75.52,75.52,coes.org.pe,false,
2022-01-15 13:00:00,Peru,Peru,PE,90.84,140.17,75.64,75.64,coes.org.pe,false,
2022-01-15 14:00:00,Peru,Peru,PE,89.92,138.91,75.88,75.88,coes.org.pe,false,
2022-01-15 15:00:00,Peru,Peru,PE,88.27,136.72,76.32,76.32,coes.org.pe,false,
2022-01-15 16:00:00,Peru,Peru,PE,86.92,134.88,76.68,76.68,coes.org.pe,false,
2022-01-15 17:00:00,Peru,Peru,PE,95.82,146.42,74.32,74.32,coes.org.pe,false,
2022-01-15 18:00:00,Peru,Peru,PE,101.48,154.82,72.9,72.9,coes.org.pe,false,
2022-01-15 19:00:00,Peru,Peru,PE,99.1,152.66,73.62,73.62,coes.org.pe,false,
2022-01-15 20:00:00,Peru,Peru,PE,100.18,154.14,73.35,73.35,coes.org.pe,false,
2022-01-15 21:00:00,Peru,Peru,PE,102.91,157.23,72.61,72.61,coes.org.pe,false,
2022-01-15 22:00:00,Peru,Peru,PE,96.41,145.96,74.12,74.12,coes.org.pe,false,
2022-01-15 23:00:00,Peru,Peru,PE,98.75,148.96,73.49,73.49,coes.org.pe,false,
2022-01-16 00:00:00,Peru,Peru,PE,94.97,144.25,74.51,74.51,coes.org.pe,false,
2022-01-16 01:00:00,Peru,Peru,PE,96.17,145.79,74.18,74.18,coes.org.pe,false,
2022-01-16 02:00:00,Peru,Peru,PE,98.29,148.47,73.61,73.61,coes.org.pe,false,
2022-01-16 03:00:00,Peru,Peru,PE,100.03,150.67,73.14,73.14,coes.org.pe,false,
2022-01-16 04:00:00,Peru,Peru,PE,102.26,153.58,72.55,72.55,coes.org.pe,false,
2022-01-16 05:00:00,Peru,Peru,PE,96.35,146.26,74.16,74.16,coes.org.pe,false,
2022-01-16 06:00:00,Peru,Peru,PE,92.34,141.31,75.25,75.25,coes.org.pe,false,
2022-01-16 07:00:00,Peru,Peru,PE,92.69,141.82,75.16,75.16,coes.org.pe,false,
2022-01-16 08:00:00,Peru,Peru,PE,93.43,142.75,74.96,74.96,coes.org.pe,false,
2022-01-16 09:00:00,Peru,Peru,PE,93.56,142.96,74.93,74.93,coes.org.pe,false,
2022-01-16 10:00:00,Peru,Peru,PE,91.64,140.48,75.45,75.45,coes.org.pe,false,
2022-01-16 11:00:00,Peru,Peru,PE,93.66,143.14,74.88,74.88,coes.org.pe,false,
2022-01-16 12:00:00,Peru,Peru,PE,94.65,144.62,74.59,74.59,coes.org.pe,false,
2022-01-16 13:00:00,Peru,Peru,PE,91.45,140.65,75.45,75.45,coes.org.pe,false,
2022-01-16 14:00:00,Peru,Peru,PE,88.13,136.55,76.34,76.34,coes.org.pe,false,
2022-01-16 15:00:00,Peru,Peru,PE,85.16,132.58,77.13,77.13,coes.org.pe,false,
2022-01-16 16:00:00,Peru,Peru,PE,83.77,130.63,77.52,77.52,coes.org.pe,false,
2022-01-16 17:00:00,Peru,Peru,PE,83.46,130.16,77.62,77.62,coes.org.pe,false,
2022-01-16 18:00:00,Peru,Peru,PE,82.49,128.97,77.88,77.88,coes.org.pe,false,
2022-01-16 19:00:00,Peru,Peru,PE,81.48,127.39,78.15,78.15,coes.org.pe,false,
2022-01-16 20:00:00,Peru,Peru,PE,82.93,129.1,77.76,77.76,coes.org.pe,false,
2022-01-16 21:00:00,Peru,Peru,PE,87.62,134.95,76.49,76.49,coes.org.pe,false,
2022-01-16 22:00:00,Peru,Peru,PE,84.6,130.95,77.32,77.32,coes.org.pe,false,
2022-01-16 23:00:00,Peru,Peru,PE,81.77,127.39,78.09,78.09,coes.org.pe,false,
2022-01-17 00:00:00,Peru,Peru,PE,83.29,129.36,77.66,77.66,coes.org.pe,false,
2022-01-17 01:00:00,Peru,Peru,PE,84.81,131.26,77.26,77.26,coes.org.pe,false,
2022-01-17 02:00:00,Peru,Peru,PE,83.53,129.68,77.6,77.6,coes.org.pe,false,
2022-01-17 03:00:00,Peru,Peru,PE,80.57,126.05,78.41,78.41,coes.org.pe,false,
2022-01-17 04:00:00,Peru,Peru,PE,83.84,130.18,77.54,77.54,coes.org.pe,false,
2022-01-17 05:00:00,Peru,Peru,PE,93.24,142.2,74.96,74.96,coes.org.pe,false,
2022-01-17 06:00:00,Peru,Peru,PE,101.65,152.93,72.64,72.64,coes.org.pe,false,
2022-01-17 07:00:00,Peru,Peru,PE,96.96,147.09,73.91,73.91,coes.org.pe,false,
2022-01-17 08:00:00,Peru,Peru,PE,94.34,143.82,74.62,74.62,coes.org.pe,false,
2022-01-17 09:00:00,Peru,Peru,PE,93.35,142.64,74.89,74.89,coes.org.pe,false,
2022-01-17 10:00:00,Peru,Peru,PE,94.94,144.77,74.46,74.46,coes.org.pe,false,
2022-01-17 11:00:00,Peru,Peru,PE,95.14,145.44,74.4,74.4,coes.org.pe,false,
2022-01-17 12:00:00,Peru,Peru,PE,87.98,136.82,76.33,76.33,coes.org.pe,false,
2022-01-17 13:00:00,Peru,Peru,PE,86.23,134.5,76.78,76.78,coes.org.pe,false,
2022-01-17 14:00:00,Peru,Peru,PE,86.36,134.54,76.74,76.74,coes.org.pe,false,
2022-01-17 15:00:00,Peru,Peru,PE,82.82,129.99,77.69,77.69,coes.org.pe,false,
2022-01-17 16:00:00,Peru,Peru,PE,82.32,129.23,77.83,77.83,coes.org.pe,false,
2022-01-17 17:00:00,Peru,Peru,PE,79.9,126.07,78.48,78.48,coes.org.pe,false,
2022-01-17 18:00:00,Peru,Peru,PE,80.07,126.2,78.43,78.43,coes.org.pe,false,
2022-01-17 19:00:00,Peru,Peru,PE,81.66,127.93,78.0,78.0,coes.org.pe,false,
2022-01-17 20:00:00,Peru,Peru,PE,89.15,137.3,75.97,75.97,coes.org.pe,false,
2022-01-17 21:00:00,Peru,Peru,PE,91.67,140.65,75.3,75.3,coes.org.pe,false,
2022-01-17 22:00:00,Peru,Peru,PE,94.57,143.93,74.51,74.51,coes.org.pe,false,
2022-01-17 23:00:00,Peru,Peru,PE,100.31,150.75,72.97,72.97,coes.org.pe,false,
2022-01-18 00:00:00,Peru,Peru,PE,94.26,143.15,74.6,74.6,coes.org.pe,false,
2022-01-18 01:00:00,Peru,Peru,PE,94.51,143.53,74.53,74.53,coes.org.pe,false,
2022-01-18 02:00:00,Peru,Peru,PE,100.01,152.61,73.23,73.23,coes.org.pe,false,
2022-01-18 03:00:00,Peru,Peru,PE,101.66,156.61,72.93,72.93,coes.org.pe,false,
2022-01-18 04:00:00,Peru,Peru,PE,105.47,161.63,71.92,71.92,coes.org.pe,false,
2022-01-18 05:00:00,Peru,Peru,PE,112.34,170.56,70.09,70.09,coes.org.pe,false,
2022-01-18 06:00:00,Peru,Peru,PE,111.17,167.91,70.31,70.31,coes.org.pe,false,
2022-01-18 07:00:00,Peru,Peru,PE,106.53,159.01,71.3,71.3,coes.org.pe,false,
2022-01-18 08:00:00,Peru,Peru,PE,104.97,157.09,71.73,71.73,coes.org.pe,false,
2022-01-18 09:00:00,Peru,Peru,PE,109.63,162.96,70.46,70.46,coes.org.pe,false,
2022-01-18 10:00:00,Peru,Peru,PE,113.49,167.95,69.42,69.42,coes.org.pe,false,
2022-01-18 11:00:00,Peru,Peru,PE,115.35,170.64,68.91,68.91,coes.org.pe,false,
2022-01-18 12:00:00,Peru,Peru,PE,110.55,165.09,70.19,70.19,coes.org.pe,false,
2022-01-18 13:00:00,Peru,Peru,PE,111.8,166.65,69.85,69.85,coes.org.pe,false,
2022-01-18 14:00:00,Peru,Peru,PE,103.24,155.91,72.16,72.16,coes.org.pe,false,
2022-01-18 15:00:00,Peru,Peru,PE,94.58,144.93,74.51,74.51,coes.org.pe,false,
2022-01-18 16:00:00,Peru,Peru,PE,90.33,139.19,75.65,75.65,coes.org.pe,false,
2022-01-18 17:00:00,Peru,Peru,PE,88.93,137.28,76.03,76.03,coes.org.pe,false,
2022-01-18 18:00:00,Peru,Peru,PE,87.1,134.93,76.52,76.52,coes.org.pe,false,
2022-01-18 19:00:00,Peru,Peru,PE,87.89,136.03,76.31,76.31,coes.org.pe,false,
2022-01-18 20:00:00,Peru,Peru,PE,90.27,138.98,75.67,75.67,coes.org.pe,false,
2022-01-18 21:00:00,Peru,Peru,PE,92.15,141.07,75.17,75.17,coes.org.pe,false,
2022-01-18 22:00:00,Peru,Peru,PE,100.16,150.85,73.0,73.0,coes.org.pe,false,
2022-01-18 23:00:00,Peru,Peru,PE,100.15,150.58,73.02,73.02,coes.org.pe,false,
2022-01-19 00:00:00,Peru,Peru,PE,103.09,154.35,72.22,72.22,coes.org.pe,false,
2022-01-19 01:00:00,Peru,Peru,PE,100.49,151.14,72.93,72.93,coes.org.pe,false,
2022-01-19 02:00:00,Peru,Peru,PE,95.74,145.12,74.21,74.21,coes.org.pe,false,
2022-01-19 03:00:00,Peru,Peru,PE,88.49,136.03,76.18,76.18,coes.org.pe,false,
2022-01-19 04:00:00,Peru,Peru,PE,89.83,137.84,75.82,75.82,coes.org.pe,false,
2022-01-19 05:00:00,Peru,Peru,PE,86.26,133.69,76.79,76.79,coes.org.pe,false,
2022-01-19 06:00:00,Peru,Peru,PE,78.89,124.0,78.78,78.78,coes.org.pe,false,
2022-01-19 07:00:00,Peru,Peru,PE,81.93,127.88,77.96,77.96,coes.org.pe,false,
2022-01-19 08:00:00,Peru,Peru,PE,82.16,128.25,77.9,77.9,coes.org.pe,false,
2022-01-19 09:00:00,Peru,Peru,PE,82.55,128.28,77.8,77.8,coes.org.pe,false,
2022-01-19 10:00:00,Peru,Peru,PE,83.59,129.59,77.51,77.51,coes.org.pe,false,
2022-01-19 11:00:00,Peru,Peru,PE,83.6,130.4,77.49,77.49,coes.org.pe,false,
2022-01-19 12:00:00,Peru,Peru,PE,81.14,127.9,78.14,78.14,coes.org.pe,false,
2022-01-19 13:00:00,Peru,Peru,PE,78.26,124.33,78.91,78.91,coes.org.pe,false,
2022-01-19 14:00:00,Peru,Peru,PE,82.32,129.41,77.8,77.8,coes.org.pe,false,
2022-01-19 15:00:00,Peru,Peru,PE,83.31,130.63,77.53,77.53,coes.org.pe,false,
2022-01-19 16:00:00,Peru,Peru,PE,82.24,129.24,77.83,77.83,coes.org.pe,false,
2022-01-19 17:00:00,Peru,Peru,PE,80.74,127.1,78.23,78.23,coes.org.pe,false,
2022-01-19 18:00:00,Peru,Peru,PE,82.5,129.29,77.75,77.75,coes.org.pe,false,
2022-01-19 19:00:00,Peru,Peru,PE,81.49,127.94,78.02,78.02,coes.org.pe,false,
2022-01-19 20:00:00,Peru,Peru,PE,80.89,127.09,78.19,78.19,coes.org.pe,false,
2022-01-19 21:00:00,Peru,Peru,PE,82.79,129.38,77.68,77.68,coes.org.pe,false,
2022-01-19 22:00:00,Peru,Peru,PE,85.51,132.38,76.96,76.96,coes.org.pe,false,
2022-01-19 23:00:00,Peru,Peru,PE,85.91,132.55,76.87,76.87,coes.org.pe,false,
2022-01-20 00:00:00,Peru,Peru,PE,85.03,131.37,77.1,77.1,coes.org.pe,false,
2022-01-20 01:00:00,Peru,Peru,PE,87.21,134.16,76.52,76.52,coes.org.pe,false,
2022-01-20 02:00:00,Peru,Peru,PE,87.35,134.37,76.48,76.48,coes.org.pe,false,
2022-01-20 03:00:00,Peru,Peru,PE,84.36,130.73,77.29,77.29,coes.org.pe,false,
2022-01-20 04:00:00,Peru,Peru,PE,79.93,125.24,78.49,78.49,coes.org.pe,false,
2022-01-20 05:00:00,Peru,Peru,PE,86.75,133.98,76.65,76.65,coes.org.pe,false,
2022-01-20 06:00:00,Peru,Peru,PE,95.26,144.59,74.36,74.36,coes.org.pe,false,
2022-01-20 07:00:00,Peru,Peru,PE,95.29,144.57,74.35,74.35,coes.org.pe,false,
2022-01-20 08:00:00,Peru,Peru,PE,95.56,144.98,74.28,74.28,coes.org.pe,false,
2022-01-20 09:00:00,Peru,Peru,PE,98.68,148.97,73.44,73.44,coes.org.pe,false,
2022-01-20 10:00:00,Peru,Peru,PE,99.88,150.54,73.11,73.11,coes.org.pe,false,
2022-01-20 11:00:00,Peru,Peru,PE,98.35,148.68,73.51,73.51,coes.org.pe,false,
2022-01-20 12:00:00,Peru,Peru,PE,99.94,150.88,73.06,73.06,coes.org.pe,false,
2022-01-20 13:00:00,Peru,Peru,PE,93.43,142.91,74.82,74.82,coes.org.pe,false,
2022-01-20 14:00:00,Peru,Peru,PE,88.95,137.34,76.03,76.03,coes.org.pe,false,
2022-01-20 15:00:00,Peru,Peru,PE,93.08,142.59,74.91,74.91,coes.org.pe,false,
2022-01-20 16:00:00,Peru,Peru,PE,91.94,141.25,75.21,75.21,coes.org.pe,false,
2022-01-20 17:00:00,Peru,Peru,PE,91.92,141.22,75.22,75.22,coes.org.pe,false,
2022-01-20 18:00:00,Peru,Peru,PE,91.84,141.07,75.24,75.24,coes.org.pe,false,
2022-01-20 19:00:00,Peru,Peru,PE,103.36,155.53,72.13,72.13,coes.org.pe,false,
2022-01-20 20:00:00,Peru,Peru,PE,105.13,157.57,71.65,71.65,coes.org.pe,false,
2022-01-20 21:00:00,Peru,Peru,PE,103.48,155.33,72.09,72.09,coes.org.pe,false,
2022-01-20 22:00:00,Peru,Peru,PE,110.57,163.93,70.18,70.18,coes.org.pe,false,
2022-01-20 23:00:00,Peru,Peru,PE,111.24,164.55,70.01,70.01,coes.org.pe,false,
2022-01-21 00:00:00,Peru,Peru,PE,118.7,177.19,68.27,68.27,coes.org.pe,false,
2022-01-21 01:00:00,Peru,Peru,PE,108.18,163.7,71.11,71.11,coes.org.pe,false,
2022-01-21 02:00:00,Peru,Peru,PE,100.75,152.87,72.99,72.99,coes.org.pe,false,
2022-01-21 03:00:00,Peru,Peru,PE,99.54,149.93,73.19,73.19,coes.org.pe,false,
2022-01-21 04:00:00,Peru,Peru,PE,96.55,146.18,74.0,74.0,coes.org.pe,false,
2022-01-21 05:00:00,Peru,Peru,PE,96.96,146.78,73.9,73.9,coes.org.pe,false,
2022-01-21 06:00:00,Peru,Peru,PE,94.95,144.22,74.46,74.46,coes.org.pe,false,
2022-01-21 07:00:00,Peru,Peru,PE,94.55,143.73,74.57,74.57,coes.org.pe,false,
2022-01-21 08:00:00,Peru,Peru,PE,104.74,156.63,71.82,71.82,coes.org.pe,false,
2022-01-21 09:00:00,Peru,Peru,PE,109.99,163.24,70.4,70.4,coes.org.pe,false,
2022-01-21 10:00:00,Peru,Peru,PE,109.07,162.05,70.65,70.65,coes.org.pe,false,
2022-01-21 11:00:00,Peru,Peru,PE,96.25,145.99,74.11,74.11,coes.org.pe,false,
2022-01-21 12:00:00,Peru,Peru,PE,88.77,136.8,76.13,76.13,coes.org.pe,false,
2022-01-21 13:00:00,Peru,Peru,PE,89.65,138.21,75.87,75.87,coes.org.pe,false,
2022-01-21 14:00:00,Peru,Peru,PE,100.42,151.74,72.94,72.94,coes.org.pe,false,
2022-01-21 15:00:00,Peru,Peru,PE,103.01,155.09,72.24,72.24,coes.org.pe,false,
2022-01-21 16:00:00,Peru,Peru,PE,101.9,153.36,72.54,72.54,coes.org.pe,false,
2022-01-21 17:00:00,Peru,Peru,PE,102.72,154.69,72.32,72.32,coes.org.pe,false,
2022-01-21 18:00:00,Peru,Peru,PE,102.01,153.22,72.51,72.51,coes.org.pe,false,
2022-01-21 19:00:00,Peru,Peru,PE,98.64,149.46,73.42,73.42,coes.org.pe,false,
2022-01-21 20:00:00,Peru,Peru,PE,97.7,148.22,73.68,73.68,coes.org.pe,false,
2022-01-21 21:00:00,Peru,Peru,PE,98.36,148.91,73.52,73.52,coes.org.pe,false,
2022-01-21 22:00:00,Peru,Peru,PE,97.22,147.04,73.83,73.83,coes.org.pe,false,
2022-01-21 23:00:00,Peru,Peru,PE,91.15,139.19,75.47,75.47,coes.org.pe,false,
2022-01-22 00:00:00,Peru,Peru,PE,96.87,146.38,73.92,73.92,coes.org.pe,false,
2022-01-22 01:00:00,Peru,Peru,PE,95.22,144.26,74.37,74.37,coes.org.pe,false,
2022-01-22 02:00:00,Peru,Peru,PE,94.25,143.08,74.63,74.63,coes.org.pe,false,
2022-01-22 03:00:00,Peru,Peru,PE,95.47,144.74,74.3,74.3,coes.org.pe,false,
2022-01-22 04:00:00,Peru,Peru,PE,90.12,138.12,75.76,75.76,coes.org.pe,false,
2022-01-22 05:00:00,Peru,Peru,PE,74.37,118.43,80.01,80.01,coes.org.pe,false,
2022-01-22 06:00:00,Peru,Peru,PE,74.41,118.57,79.99,79.99,coes.org.pe,false,
2022-01-22 07:00:00,Peru,Peru,PE,73.83,117.96,80.14,80.14,coes.org.pe,false,
2022-01-22 08:00:00,Peru,Peru,PE,74.61,118.95,79.93,79.93,coes.org.pe,false,
2022-01-22 09:00:00,Peru,Peru,PE,75.35,119.92,79.73,79.73,coes.org.pe,false,
2022-01-22 10:00:00,Peru,Peru,PE,76.78,121.7,79.35,79.35,coes.org.pe,false,
2022-01-22 11:00:00,Peru,Peru,PE,77.09,122.27,79.26,79.26,coes.org.pe,false,
2022-01-22 12:00:00,Peru,Peru,PE,74.79,119.64,79.89,79.89,coes.org.pe,false,
2022-01-22 13:00:00,Peru,Peru,PE,81.95,128.69,77.94,77.94,coes.org.pe,false,
2022-01-22 14:00:00,Peru,Peru,PE,86.72,134.75,76.65,76.65,coes.org.pe,false,
2022-01-22 15:00:00,Peru,Peru,PE,86.38,134.33,76.74,76.74,coes.org.pe,false,
2022-01-22 16:00:00,Peru,Peru,PE,85.3,133.0,77.02,77.02,coes.org.pe,false,
2022-01-22 17:00:00,Peru,Peru,PE,92.77,142.45,75.01,75.01,coes.org.pe,false,
2022-01-22 18:00:00,Peru,Peru,PE,90.13,139.11,75.72,75.72,coes.org.pe,false,
2022-01-22 19:00:00,Peru,Peru,PE,82.16,128.89,77.87,77.87,coes.org.pe,false,
2022-01-22 20:00:00,Peru,Peru,PE,79.77,125.8,78.52,78.52,coes.org.pe,false,
2022-01-22 21:00:00,Peru,Peru,PE,77.59,122.86,79.11,79.11,coes.org.pe,false,
2022-01-22 22:00:00,Peru,Peru,PE,79.87,125.27,78.5,78.5,coes.org.pe,false,
2022-01-22 23:00:00,Peru,Peru,PE,84.14,130.39,77.35,77.35,coes.org.pe,false,
2022-01-23 00:00:00,Peru,Peru,PE,86.33,133.15,76.75,76.75,coes.org.pe,false,
2022-01-23 01:00:00,Peru,Peru,PE,87.99,135.26,76.3,76.3,coes.org.pe,false,
2022-01-23 02:00:00,Peru,Peru,PE,87.85,135.12,76.34,76.34,coes.org.pe,false,
2022-01-23 03:00:00,Peru,Peru,PE,89.77,137.58,75.82,75.82,coes.org.pe,false,
2022-01-23 04:00:00,Peru,Peru,PE,83.1,129.27,77.63,77.63,coes.org.pe,false,
2022-01-23 05:00:00,Peru,Peru,PE,79.54,124.94,78.59,78.59,coes.org.pe,false,
2022-01-23 06:00:00,Peru,Peru,PE,74.05,118.12,80.08,80.08,coes.org.pe,false,
2022-01-23 07:00:00,Peru,Peru,PE,81.12,127.07,78.17,78.17,coes.org.pe,false,
2022-01-23 08:00:00,Peru,Peru,PE,81.43,127.5,78.09,78.09,coes.org.pe,false,
2022-01-23 09:00:00,Peru,Peru,PE,77.79,122.85,79.08,79.08,coes.org.pe,false,
2022-01-23 10:00:00,Peru,Peru,PE,83.57,130.19,77.52,77.52,coes.org.pe,false,
2022-01-23 11:00:00,Peru,Peru,PE,80.05,125.92,78.47,78.47,coes.org.pe,false,
2022-01-23 12:00:00,Peru,Peru,PE,79.05,125.32,78.74,78.74,coes.org.pe,false,
2022-01-23 13:00:00,Peru,Peru,PE,78.04,124.18,79.01,79.01,coes.org.pe,false,
2022-01-23 14:00:00,Peru,Peru,PE,74.41,119.76,79.98,79.98,coes.org.pe,false,
2022-01-23 15:00:00,Peru,Peru,PE,76.32,121.63,79.46,79.46,coes.org.pe,false,
