Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-21 05:00:00,Belgium,Belgium,BE,136.17,189.18,69.28,21.04,entsoe.eu,false,
2022-04-21 06:00:00,Belgium,Belgium,BE,130.52,184.6,69.98,24.23,entsoe.eu,false,
2022-04-21 07:00:00,Belgium,Belgium,BE,116.48,167.95,73.4,27.93,entsoe.eu,false,
2022-04-21 08:00:00,Belgium,Belgium,BE,102.93,152.14,76.44,33.94,entsoe.eu,false,
2022-04-21 09:00:00,Belgium,Belgium,BE,83.67,128.63,81.33,41.09,entsoe.eu,false,
2022-04-21 10:00:00,Belgium,Belgium,BE,71.44,113.51,84.26,45.67,entsoe.eu,false,
2022-04-21 11:00:00,Belgium,Belgium,BE,60.96,101.07,86.44,46.89,entsoe.eu,false,
2022-04-21 12:00:00,Belgium,Belgium,BE,62.91,103.67,85.8,45.74,entsoe.eu,false,
2022-04-21 13:00:00,Belgium,Belgium,BE,67.89,109.1,84.79,44.81,entsoe.eu,false,
2022-04-21 14:00:00,Belgium,Belgium,BE,70.01,110.85,84.2,43.36,entsoe.eu,false,
2022-04-21 15:00:00,Belgium,Belgium,BE,73.63,114.6,83.06,40.91,entsoe.eu,false,
2022-04-21 16:00:00,Belgium,Belgium,BE,94.36,138.69,78.43,36.48,entsoe.eu,false,
2022-04-21 17:00:00,Belgium,Belgium,BE,109.91,156.22,75.4,33.26,entsoe.eu,false,
2022-04-21 18:00:00,Belgium,Belgium,BE,115.6,162.69,74.13,31.92,entsoe.eu,false,
2022-04-21 19:00:00,Belgium,Belgium,BE,111.97,159.48,73.87,29.6,entsoe.eu,false,
2022-04-21 20:00:00,Belgium,Belgium,BE,101.4,146.73,76.09,27.4,entsoe.eu,false,
2022-04-21 21:00:00,Belgium,Belgium,BE,100.77,144.71,77.21,27.74,entsoe.eu,false,
2022-04-21 22:00:00,Belgium,Belgium,BE,104.34,147.47,77.34,28.65,entsoe.eu,false,
2022-04-21 23:00:00,Belgium,Belgium,BE,90.67,131.11,80.11,29.45,entsoe.eu,false,
2022-04-22 00:00:00,Belgium,Belgium,BE,81.74,122.05,81.51,25.92,entsoe.eu,false,
2022-04-22 01:00:00,Belgium,Belgium,BE,87.77,130.43,79.85,23.19,entsoe.eu,false,
2022-04-22 02:00:00,Belgium,Belgium,BE,88.33,131.06,79.71,23.57,entsoe.eu,false,
2022-04-22 03:00:00,Belgium,Belgium,BE,81.48,122.4,80.94,27.69,entsoe.eu,false,
2022-04-22 04:00:00,Belgium,Belgium,BE,82.07,122.9,81.04,27.69,entsoe.eu,false,
2022-04-22 05:00:00,Belgium,Belgium,BE,86.79,127.83,80.77,30.06,entsoe.eu,false,
2022-04-22 06:00:00,Belgium,Belgium,BE,81.66,122.65,82.5,32.15,entsoe.eu,false,
2022-04-22 07:00:00,Belgium,Belgium,BE,77.47,118.24,83.85,39.07,entsoe.eu,false,
2022-04-22 08:00:00,Belgium,Belgium,BE,73.34,113.97,84.22,43.65,entsoe.eu,false,
2022-04-22 09:00:00,Belgium,Belgium,BE,72.81,112.97,84.44,43.39,entsoe.eu,false,
2022-04-22 10:00:00,Belgium,Belgium,BE,79.77,121.1,82.94,41.34,entsoe.eu,false,
2022-04-22 11:00:00,Belgium,Belgium,BE,80.04,121.07,82.94,40.68,entsoe.eu,false,
2022-04-22 12:00:00,Belgium,Belgium,BE,70.34,109.74,85.1,42.62,entsoe.eu,false,
2022-04-22 13:00:00,Belgium,Belgium,BE,58.83,96.23,87.19,44.36,entsoe.eu,false,
2022-04-22 14:00:00,Belgium,Belgium,BE,60.26,97.1,86.79,44.71,entsoe.eu,false,
2022-04-22 15:00:00,Belgium,Belgium,BE,67.98,105.49,85.27,41.87,entsoe.eu,false,
2022-04-22 16:00:00,Belgium,Belgium,BE,75.4,112.99,84.16,39.2,entsoe.eu,false,
2022-04-22 17:00:00,Belgium,Belgium,BE,86.59,123.46,83.7,36.23,entsoe.eu,false,
2022-04-22 18:00:00,Belgium,Belgium,BE,116.07,157.78,79.04,30.08,entsoe.eu,false,
2022-04-22 19:00:00,Belgium,Belgium,BE,122.79,166.35,76.71,29.31,entsoe.eu,false,
2022-04-22 20:00:00,Belgium,Belgium,BE,104.76,146.07,78.92,28.47,entsoe.eu,false,
2022-04-22 21:00:00,Belgium,Belgium,BE,93.0,131.96,80.91,33.4,entsoe.eu,false,
2022-04-22 22:00:00,Belgium,Belgium,BE,103.32,141.93,81.01,35.68,entsoe.eu,false,
2022-04-22 23:00:00,Belgium,Belgium,BE,93.78,130.87,81.04,34.34,entsoe.eu,false,
2022-04-23 00:00:00,Belgium,Belgium,BE,101.68,138.7,81.1,35.18,entsoe.eu,false,
2022-04-23 01:00:00,Belgium,Belgium,BE,109.37,147.98,79.92,34.65,entsoe.eu,false,
2022-04-23 02:00:00,Belgium,Belgium,BE,104.21,142.97,79.84,32.31,entsoe.eu,false,
2022-04-23 03:00:00,Belgium,Belgium,BE,102.07,138.23,80.85,36.28,entsoe.eu,false,
2022-04-23 04:00:00,Belgium,Belgium,BE,96.4,131.75,81.67,37.0,entsoe.eu,false,
