Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-05-06 06:00:00,Romania,Romania,RO,338.72,384.69,60.88,41.78,entsoe.eu,false,
2022-05-06 07:00:00,Romania,Romania,RO,335.53,381.98,61.2,42.29,entsoe.eu,false,
2022-05-06 08:00:00,Romania,Romania,RO,325.67,371.99,62.19,43.19,entsoe.eu,false,
2022-05-06 09:00:00,Romania,Romania,RO,325.78,372.65,62.1,42.66,entsoe.eu,false,
2022-05-06 10:00:00,Romania,Romania,RO,325.62,372.15,62.22,42.63,entsoe.eu,false,
2022-05-06 11:00:00,Romania,Romania,RO,328.39,375.28,61.87,42.18,entsoe.eu,false,
2022-05-06 12:00:00,Romania,Romania,RO,328.15,375.25,61.88,42.15,entsoe.eu,false,
2022-05-06 13:00:00,Romania,Romania,RO,325.74,372.78,62.12,42.47,entsoe.eu,false,
2022-05-06 14:00:00,Romania,Romania,RO,316.08,362.52,63.03,43.27,entsoe.eu,false,
2022-05-06 15:00:00,Romania,Romania,RO,315.2,361.51,63.06,43.4,entsoe.eu,false,
2022-05-06 16:00:00,Romania,Romania,RO,319.13,365.48,62.61,43.07,entsoe.eu,false,
2022-05-06 17:00:00,Romania,Romania,RO,319.18,364.14,62.96,42.21,entsoe.eu,false,
2022-05-06 18:00:00,Romania,Romania,RO,318.43,363.56,62.88,42.76,entsoe.eu,false,
2022-05-06 19:00:00,Romania,Romania,RO,316.39,362.52,62.54,42.49,entsoe.eu,false,
2022-05-06 20:00:00,Romania,Romania,RO,312.81,360.29,62.21,40.21,entsoe.eu,false,
2022-05-06 21:00:00,Romania,Romania,RO,323.74,372.11,61.13,38.18,entsoe.eu,false,
2022-05-06 22:00:00,Romania,Romania,RO,321.85,370.3,61.1,37.47,entsoe.eu,false,
2022-05-06 23:00:00,Romania,Romania,RO,348.6,399.41,58.36,34.46,entsoe.eu,false,
2022-05-07 00:00:00,Romania,Romania,RO,360.73,412.46,57.22,33.27,entsoe.eu,false,
2022-05-07 01:00:00,Romania,Romania,RO,363.28,415.26,56.93,32.87,entsoe.eu,false,
2022-05-07 02:00:00,Romania,Romania,RO,365.56,417.49,56.75,32.63,entsoe.eu,false,
2022-05-07 03:00:00,Romania,Romania,RO,348.62,399.46,58.38,34.77,entsoe.eu,false,
2022-05-07 04:00:00,Romania,Romania,RO,328.37,377.24,60.28,37.01,entsoe.eu,false,
2022-05-07 05:00:00,Romania,Romania,RO,333.08,382.31,60.38,38.6,entsoe.eu,false,
2022-05-07 06:00:00,Romania,Romania,RO,332.54,381.16,60.66,39.35,entsoe.eu,false,
2022-05-07 07:00:00,Romania,Romania,RO,327.27,374.98,61.44,40.54,entsoe.eu,false,
2022-05-07 08:00:00,Romania,Romania,RO,321.1,368.11,62.38,41.24,entsoe.eu,false,
2022-05-07 09:00:00,Romania,Romania,RO,314.4,360.99,63.19,41.89,entsoe.eu,false,
2022-05-07 10:00:00,Romania,Romania,RO,306.9,353.48,63.64,42.22,entsoe.eu,false,
2022-05-07 11:00:00,Romania,Romania,RO,314.91,362.64,62.95,41.9,entsoe.eu,false,
2022-05-07 12:00:00,Romania,Romania,RO,316.37,364.34,62.74,41.56,entsoe.eu,false,
2022-05-07 13:00:00,Romania,Romania,RO,311.88,358.89,63.26,42.09,entsoe.eu,false,
2022-05-07 14:00:00,Romania,Romania,RO,310.41,356.32,63.39,41.69,entsoe.eu,false,
2022-05-07 15:00:00,Romania,Romania,RO,318.08,364.95,62.28,40.66,entsoe.eu,false,
2022-05-07 16:00:00,Romania,Romania,RO,317.2,363.91,62.39,41.16,entsoe.eu,false,
2022-05-07 17:00:00,Romania,Romania,RO,314.64,360.52,62.61,40.86,entsoe.eu,false,
2022-05-07 18:00:00,Romania,Romania,RO,316.33,362.25,62.25,40.17,entsoe.eu,false,
2022-05-07 19:00:00,Romania,Romania,RO,320.88,367.83,61.78,40.24,entsoe.eu,false,
2022-05-07 20:00:00,Romania,Romania,RO,322.52,369.94,61.16,37.5,entsoe.eu,false,
2022-05-07 21:00:00,Romania,Romania,RO,349.59,399.52,58.48,34.89,entsoe.eu,false,
2022-05-07 22:00:00,Romania,Romania,RO,346.8,394.96,59.71,35.05,entsoe.eu,false,
2022-05-07 23:00:00,Romania,Romania,RO,349.46,398.05,59.38,34.66,entsoe.eu,false,
2022-05-08 00:00:00,Romania,Romania,RO,351.21,401.35,58.19,33.3,entsoe.eu,false,
2022-05-08 01:00:00,Romania,Romania,RO,339.21,389.04,58.96,33.77,entsoe.eu,false,
2022-05-08 02:00:00,Romania,Romania,RO,346.38,396.82,58.39,33.76,entsoe.eu,false,
2022-05-08 03:00:00,Romania,Romania,RO,350.11,400.69,58.06,33.34,entsoe.eu,false,
2022-05-08 04:00:00,Romania,Romania,RO,327.35,376.67,60.04,34.96,entsoe.eu,false,
2022-05-08 05:00:00,Romania,Romania,RO,323.98,373.62,60.19,37.17,entsoe.eu,false,
2022-05-08 06:00:00,Romania,Romania,RO,330.06,381.11,59.49,41.65,entsoe.eu,false,
2022-05-08 07:00:00,Romania,Romania,RO,329.47,380.9,59.68,44.8,entsoe.eu,false,
2022-05-08 08:00:00,Romania,Romania,RO,316.04,366.51,60.99,47.24,entsoe.eu,false,
2022-05-08 09:00:00,Romania,Romania,RO,302.68,350.54,63.62,50.16,entsoe.eu,false,
2022-05-08 10:00:00,Romania,Romania,RO,301.37,349.19,63.93,50.7,entsoe.eu,false,
2022-05-08 11:00:00,Romania,Romania,RO,300.47,347.72,64.37,51.06,entsoe.eu,false,
2022-05-08 12:00:00,Romania,Romania,RO,315.97,364.94,62.44,49.48,entsoe.eu,false,
2022-05-08 13:00:00,Romania,Romania,RO,345.37,395.76,59.56,45.9,entsoe.eu,false,
2022-05-08 14:00:00,Romania,Romania,RO,348.83,398.97,58.81,44.26,entsoe.eu,false,
2022-05-08 15:00:00,Romania,Romania,RO,359.1,411.23,56.53,42.07,entsoe.eu,false,
2022-05-08 16:00:00,Romania,Romania,RO,356.41,407.81,57.38,44.26,entsoe.eu,false,
2022-05-08 17:00:00,Romania,Romania,RO,354.29,405.34,57.51,44.11,entsoe.eu,false,
2022-05-08 18:00:00,Romania,Romania,RO,348.23,398.37,58.12,44.32,entsoe.eu,false,
2022-05-08 19:00:00,Romania,Romania,RO,361.25,412.99,56.56,42.07,entsoe.eu,false,
2022-05-08 20:00:00,Romania,Romania,RO,349.42,400.59,57.57,42.94,entsoe.eu,false,
2022-05-08 21:00:00,Romania,Romania,RO,359.25,411.35,56.85,42.25,entsoe.eu,false,
2022-05-08 22:00:00,Romania,Romania,RO,375.86,430.24,54.3,38.68,entsoe.eu,false,
2022-05-08 23:00:00,Romania,Romania,RO,380.92,435.76,53.9,38.16,entsoe.eu,false,
2022-05-09 00:00:00,Romania,Romania,RO,384.84,439.86,53.61,37.6,entsoe.eu,false,
2022-05-09 01:00:00,Romania,Romania,RO,393.01,448.74,52.66,36.6,entsoe.eu,false,
2022-05-09 02:00:00,Romania,Romania,RO,393.7,449.27,52.45,35.95,entsoe.eu,false,
2022-05-09 03:00:00,Romania,Romania,RO,384.79,438.25,53.07,34.92,entsoe.eu,false,
2022-05-09 04:00:00,Romania,Romania,RO,369.98,420.55,55.75,39.96,entsoe.eu,false,
2022-05-09 05:00:00,Romania,Romania,RO,365.54,416.07,56.51,42.14,entsoe.eu,false,
2022-05-09 06:00:00,Romania,Romania,RO,353.46,404.08,57.65,43.7,entsoe.eu,false,
2022-05-09 07:00:00,Romania,Romania,RO,343.81,394.8,58.54,44.95,entsoe.eu,false,
2022-05-09 08:00:00,Romania,Romania,RO,340.15,390.78,59.44,46.57,entsoe.eu,false,
2022-05-09 09:00:00,Romania,Romania,RO,335.48,385.79,59.79,46.69,entsoe.eu,false,
2022-05-09 10:00:00,Romania,Romania,RO,334.88,385.11,59.94,47.15,entsoe.eu,false,
2022-05-09 11:00:00,Romania,Romania,RO,338.56,388.53,59.47,46.39,entsoe.eu,false,
2022-05-09 12:00:00,Romania,Romania,RO,339.29,389.02,59.39,45.96,entsoe.eu,false,
2022-05-09 13:00:00,Romania,Romania,RO,338.64,388.33,59.35,45.61,entsoe.eu,false,
2022-05-09 14:00:00,Romania,Romania,RO,343.45,393.11,58.88,45.18,entsoe.eu,false,
2022-05-09 15:00:00,Romania,Romania,RO,344.65,395.3,58.58,44.88,entsoe.eu,false,
2022-05-09 16:00:00,Romania,Romania,RO,353.6,403.72,57.69,43.76,entsoe.eu,false,
2022-05-09 17:00:00,Romania,Romania,RO,357.36,406.65,57.51,43.96,entsoe.eu,false,
2022-05-09 18:00:00,Romania,Romania,RO,357.85,407.2,57.4,44.18,entsoe.eu,false,
2022-05-09 19:00:00,Romania,Romania,RO,360.1,411.61,56.7,43.68,entsoe.eu,false,
2022-05-09 20:00:00,Romania,Romania,RO,383.63,436.22,54.72,39.91,entsoe.eu,false,
2022-05-09 21:00:00,Romania,Romania,RO,388.39,442.2,54.51,39.56,entsoe.eu,false,
2022-05-09 22:00:00,Romania,Romania,RO,390.07,444.71,54.04,38.91,entsoe.eu,false,
2022-05-09 23:00:00,Romania,Romania,RO,387.72,441.75,54.44,39.08,entsoe.eu,false,
2022-05-10 00:00:00,Romania,Romania,RO,387.0,440.8,54.48,39.02,entsoe.eu,false,
2022-05-10 01:00:00,Romania,Romania,RO,384.43,437.77,54.87,39.25,entsoe.eu,false,
2022-05-10 02:00:00,Romania,Romania,RO,389.88,444.91,53.39,37.89,entsoe.eu,false,
2022-05-10 03:00:00,Romania,Romania,RO,386.47,441.12,53.32,37.2,entsoe.eu,false,
2022-05-10 04:00:00,Romania,Romania,RO,360.04,411.66,56.74,42.25,entsoe.eu,false,
2022-05-10 05:00:00,Romania,Romania,RO,360.42,411.98,56.59,42.46,entsoe.eu,false,
2022-05-10 06:00:00,Romania,Romania,RO,363.48,414.47,56.61,42.97,entsoe.eu,false,
2022-05-10 07:00:00,Romania,Romania,RO,356.63,407.47,57.31,43.54,entsoe.eu,false,
2022-05-10 08:00:00,Romania,Romania,RO,347.79,398.29,58.25,44.15,entsoe.eu,false,
2022-05-10 09:00:00,Romania,Romania,RO,342.02,392.18,58.81,44.72,entsoe.eu,false,
2022-05-10 10:00:00,Romania,Romania,RO,334.7,383.9,59.74,45.83,entsoe.eu,false,
2022-05-10 11:00:00,Romania,Romania,RO,334.73,384.07,59.87,46.47,entsoe.eu,false,
2022-05-10 12:00:00,Romania,Romania,RO,339.0,389.42,59.08,45.67,entsoe.eu,false,
2022-05-10 13:00:00,Romania,Romania,RO,345.05,395.82,58.36,44.53,entsoe.eu,false,
2022-05-10 14:00:00,Romania,Romania,RO,353.85,405.28,57.11,42.53,entsoe.eu,false,
2022-05-10 15:00:00,Romania,Romania,RO,363.53,415.49,56.13,41.39,entsoe.eu,false,
2022-05-10 16:00:00,Romania,Romania,RO,367.11,419.57,55.43,40.35,entsoe.eu,false,
2022-05-10 17:00:00,Romania,Romania,RO,371.56,423.4,54.93,39.74,entsoe.eu,false,
2022-05-10 18:00:00,Romania,Romania,RO,373.62,424.64,55.18,40.74,entsoe.eu,false,
2022-05-10 19:00:00,Romania,Romania,RO,373.2,425.42,55.0,40.56,entsoe.eu,false,
2022-05-10 20:00:00,Romania,Romania,RO,401.93,458.23,51.29,34.98,entsoe.eu,false,
2022-05-10 21:00:00,Romania,Romania,RO,406.81,463.5,51.4,35.55,entsoe.eu,false,
2022-05-10 22:00:00,Romania,Romania,RO,409.39,466.23,51.25,35.87,entsoe.eu,false,
2022-05-10 23:00:00,Romania,Romania,RO,405.79,463.04,51.51,36.21,entsoe.eu,false,
2022-05-11 00:00:00,Romania,Romania,RO,404.04,461.38,51.66,36.33,entsoe.eu,false,
2022-05-11 01:00:00,Romania,Romania,RO,403.8,461.0,51.62,35.99,entsoe.eu,false,
2022-05-11 02:00:00,Romania,Romania,RO,401.41,458.37,51.95,36.66,entsoe.eu,false,
2022-05-11 03:00:00,Romania,Romania,RO,396.84,452.79,52.3,36.25,entsoe.eu,false,
2022-05-11 04:00:00,Romania,Romania,RO,370.19,422.08,55.52,40.59,entsoe.eu,false,
2022-05-11 05:00:00,Romania,Romania,RO,361.63,413.77,56.17,42.06,entsoe.eu,false,
2022-05-11 06:00:00,Romania,Romania,RO,356.3,408.14,57.0,43.36,entsoe.eu,false,
2022-05-11 07:00:00,Romania,Romania,RO,350.64,401.36,58.25,45.27,entsoe.eu,false,
2022-05-11 08:00:00,Romania,Romania,RO,337.47,386.12,60.48,47.24,entsoe.eu,false,
2022-05-11 09:00:00,Romania,Romania,RO,315.69,364.83,61.2,47.98,entsoe.eu,false,
2022-05-11 10:00:00,Romania,Romania,RO,321.16,370.54,60.53,47.6,entsoe.eu,false,
2022-05-11 11:00:00,Romania,Romania,RO,331.26,381.15,59.7,46.76,entsoe.eu,false,
2022-05-11 12:00:00,Romania,Romania,RO,338.56,389.27,59.01,46.49,entsoe.eu,false,
2022-05-11 13:00:00,Romania,Romania,RO,356.24,407.9,57.39,44.92,entsoe.eu,false,
2022-05-11 14:00:00,Romania,Romania,RO,369.97,421.28,56.62,44.04,entsoe.eu,false,
2022-05-11 15:00:00,Romania,Romania,RO,385.38,438.31,54.54,41.63,entsoe.eu,false,
2022-05-11 16:00:00,Romania,Romania,RO,393.32,446.38,53.39,39.52,entsoe.eu,false,
2022-05-11 17:00:00,Romania,Romania,RO,391.84,444.24,53.4,38.94,entsoe.eu,false,
2022-05-11 18:00:00,Romania,Romania,RO,389.22,440.6,53.43,39.49,entsoe.eu,false,
2022-05-11 19:00:00,Romania,Romania,RO,388.14,440.24,54.06,40.83,entsoe.eu,false,
2022-05-11 20:00:00,Romania,Romania,RO,398.34,453.7,52.48,38.23,entsoe.eu,false,
2022-05-11 21:00:00,Romania,Romania,RO,394.99,450.93,52.82,39.63,entsoe.eu,false,
2022-05-11 22:00:00,Romania,Romania,RO,394.57,450.12,53.08,39.92,entsoe.eu,false,
2022-05-11 23:00:00,Romania,Romania,RO,392.56,447.85,53.32,40.22,entsoe.eu,false,
2022-05-12 00:00:00,Romania,Romania,RO,390.88,445.88,53.49,39.91,entsoe.eu,false,
2022-05-12 01:00:00,Romania,Romania,RO,388.86,443.49,53.8,40.22,entsoe.eu,false,
2022-05-12 02:00:00,Romania,Romania,RO,391.67,446.51,53.48,39.66,entsoe.eu,false,
2022-05-12 03:00:00,Romania,Romania,RO,383.9,436.29,55.14,39.41,entsoe.eu,false,
2022-05-12 04:00:00,Romania,Romania,RO,365.1,414.68,57.53,43.05,entsoe.eu,false,
