Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-21 20:00:00,India,Western India,IN-WE,636.79,691.1,15.82,12.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-21 21:00:00,India,Western India,IN-WE,636.47,690.75,15.86,12.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-21 22:00:00,India,Western India,IN-WE,636.78,691.07,15.82,12.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-21 23:00:00,India,Western India,IN-WE,641.32,695.83,15.23,11.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 00:00:00,India,Western India,IN-WE,647.56,702.38,14.41,10.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 01:00:00,India,Western India,IN-WE,650.68,705.69,14.0,10.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 02:00:00,India,Western India,IN-WE,644.78,699.68,14.78,11.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 03:00:00,India,Western India,IN-WE,640.07,694.86,15.4,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 04:00:00,India,Western India,IN-WE,638.68,693.43,15.58,12.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 05:00:00,India,Western India,IN-WE,636.35,691.04,15.89,12.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 06:00:00,India,Western India,IN-WE,624.24,678.59,17.47,14.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 07:00:00,India,Western India,IN-WE,629.84,684.29,16.74,13.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 08:00:00,India,Western India,IN-WE,631.1,685.6,16.58,13.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 09:00:00,India,Western India,IN-WE,631.18,685.73,16.56,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 10:00:00,India,Western India,IN-WE,628.18,682.7,16.96,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 11:00:00,India,Western India,IN-WE,627.83,682.38,17.0,14.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 12:00:00,India,Western India,IN-WE,626.38,680.87,17.18,14.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 13:00:00,India,Western India,IN-WE,632.89,687.44,16.31,13.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 14:00:00,India,Western India,IN-WE,631.11,685.54,16.53,13.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 15:00:00,India,Western India,IN-WE,629.01,683.37,16.81,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 16:00:00,India,Western India,IN-WE,626.65,680.95,17.11,14.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 17:00:00,India,Western India,IN-WE,624.7,678.93,17.37,14.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 18:00:00,India,Western India,IN-WE,649.2,704.22,14.21,11.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 19:00:00,India,Western India,IN-WE,650.21,705.23,14.08,11.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 20:00:00,India,Western India,IN-WE,651.17,706.15,13.98,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 21:00:00,India,Western India,IN-WE,651.21,706.18,13.97,10.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 22:00:00,India,Western India,IN-WE,651.23,706.2,13.97,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-22 23:00:00,India,Western India,IN-WE,655.73,710.93,13.38,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 00:00:00,India,Western India,IN-WE,658.18,713.45,13.07,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 01:00:00,India,Western India,IN-WE,662.41,717.88,12.52,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 02:00:00,India,Western India,IN-WE,658.83,714.24,12.99,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 03:00:00,India,Western India,IN-WE,652.45,707.7,13.82,10.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 04:00:00,India,Western India,IN-WE,648.45,703.58,14.35,11.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 05:00:00,India,Western India,IN-WE,648.61,703.74,14.33,11.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 06:00:00,India,Western India,IN-WE,635.17,690.01,16.08,13.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 07:00:00,India,Western India,IN-WE,636.93,691.75,15.85,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 08:00:00,India,Western India,IN-WE,637.91,692.79,15.72,12.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 09:00:00,India,Western India,IN-WE,636.73,691.64,15.87,13.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 10:00:00,India,Western India,IN-WE,639.49,694.48,15.51,12.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 11:00:00,India,Western India,IN-WE,634.97,689.87,16.1,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 12:00:00,India,Western India,IN-WE,635.44,690.31,16.03,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 13:00:00,India,Western India,IN-WE,645.14,700.15,14.74,12.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 14:00:00,India,Western India,IN-WE,643.34,698.24,14.97,12.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 15:00:00,India,Western India,IN-WE,640.98,695.79,15.27,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 16:00:00,India,Western India,IN-WE,639.06,693.8,15.52,12.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 17:00:00,India,Western India,IN-WE,637.43,692.11,15.73,12.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 18:00:00,India,Western India,IN-WE,648.29,703.42,14.27,11.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 19:00:00,India,Western India,IN-WE,650.53,705.73,13.98,10.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 20:00:00,India,Western India,IN-WE,651.46,706.61,13.87,10.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 21:00:00,India,Western India,IN-WE,652.01,707.17,13.81,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 22:00:00,India,Western India,IN-WE,653.08,708.29,13.67,10.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-23 23:00:00,India,Western India,IN-WE,660.37,715.89,12.71,9.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 00:00:00,India,Western India,IN-WE,664.54,720.25,12.17,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 01:00:00,India,Western India,IN-WE,665.14,720.91,12.09,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 02:00:00,India,Western India,IN-WE,660.73,716.4,12.67,9.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 03:00:00,India,Western India,IN-WE,654.28,709.78,13.51,10.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 04:00:00,India,Western India,IN-WE,650.26,705.65,14.04,11.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 05:00:00,India,Western India,IN-WE,648.95,704.3,14.22,11.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 06:00:00,India,Western India,IN-WE,631.16,686.1,16.54,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 07:00:00,India,Western India,IN-WE,626.21,681.03,17.19,14.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 08:00:00,India,Western India,IN-WE,626.54,681.38,17.14,14.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 09:00:00,India,Western India,IN-WE,627.65,682.54,17.0,14.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 10:00:00,India,Western India,IN-WE,631.11,686.09,16.55,13.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 11:00:00,India,Western India,IN-WE,632.42,687.43,16.37,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 12:00:00,India,Western India,IN-WE,636.56,691.63,15.82,13.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 13:00:00,India,Western India,IN-WE,644.52,699.67,14.75,12.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 14:00:00,India,Western India,IN-WE,643.66,698.73,14.86,12.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 15:00:00,India,Western India,IN-WE,640.63,695.57,15.26,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 16:00:00,India,Western India,IN-WE,639.86,694.77,15.36,12.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 17:00:00,India,Western India,IN-WE,638.32,693.16,15.56,12.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 18:00:00,India,Western India,IN-WE,650.04,705.24,14.05,10.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 19:00:00,India,Western India,IN-WE,651.95,707.21,13.8,10.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 20:00:00,India,Western India,IN-WE,652.51,707.72,13.74,10.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 21:00:00,India,Western India,IN-WE,651.73,706.9,13.85,10.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 22:00:00,India,Western India,IN-WE,652.92,708.14,13.69,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-24 23:00:00,India,Western India,IN-WE,657.08,712.49,13.15,9.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 00:00:00,India,Western India,IN-WE,661.16,716.77,12.61,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 01:00:00,India,Western India,IN-WE,662.79,718.48,12.4,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 02:00:00,India,Western India,IN-WE,658.08,713.66,13.02,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 03:00:00,India,Western India,IN-WE,653.91,709.39,13.57,10.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 04:00:00,India,Western India,IN-WE,652.2,707.64,13.79,10.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 05:00:00,India,Western India,IN-WE,651.23,706.65,13.92,11.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 06:00:00,India,Western India,IN-WE,643.77,699.0,14.89,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 07:00:00,India,Western India,IN-WE,641.44,696.6,15.2,12.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 08:00:00,India,Western India,IN-WE,643.25,698.46,14.96,12.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 09:00:00,India,Western India,IN-WE,644.27,699.49,14.83,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 10:00:00,India,Western India,IN-WE,645.56,700.83,14.66,11.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 11:00:00,India,Western India,IN-WE,647.79,703.12,14.36,11.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 12:00:00,India,Western India,IN-WE,646.77,702.03,14.49,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 13:00:00,India,Western India,IN-WE,650.35,705.62,14.0,11.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 14:00:00,India,Western India,IN-WE,647.85,703.0,14.33,11.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 15:00:00,India,Western India,IN-WE,646.2,701.28,14.54,11.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 16:00:00,India,Western India,IN-WE,645.04,700.08,14.69,12.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 17:00:00,India,Western India,IN-WE,641.65,696.56,15.13,12.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 18:00:00,India,Western India,IN-WE,651.1,706.24,13.99,11.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 19:00:00,India,Western India,IN-WE,652.31,707.48,13.84,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 20:00:00,India,Western India,IN-WE,652.39,707.5,13.84,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 21:00:00,India,Western India,IN-WE,652.89,708.01,13.78,10.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 22:00:00,India,Western India,IN-WE,653.43,708.57,13.71,10.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-25 23:00:00,India,Western India,IN-WE,656.33,711.61,13.33,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 00:00:00,India,Western India,IN-WE,660.14,715.59,12.83,9.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 01:00:00,India,Western India,IN-WE,660.0,715.49,12.85,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 02:00:00,India,Western India,IN-WE,657.85,713.32,13.14,10.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 03:00:00,India,Western India,IN-WE,654.89,710.3,13.53,10.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 04:00:00,India,Western India,IN-WE,654.07,709.47,13.63,10.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 05:00:00,India,Western India,IN-WE,653.53,708.91,13.7,11.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 06:00:00,India,Western India,IN-WE,646.09,701.32,14.68,12.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 07:00:00,India,Western India,IN-WE,644.12,699.27,14.93,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 08:00:00,India,Western India,IN-WE,644.57,699.73,14.87,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 09:00:00,India,Western India,IN-WE,631.67,686.41,16.55,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 10:00:00,India,Western India,IN-WE,631.13,685.85,16.62,13.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 11:00:00,India,Western India,IN-WE,637.38,692.31,15.8,13.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 12:00:00,India,Western India,IN-WE,642.46,697.56,15.14,12.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 13:00:00,India,Western India,IN-WE,651.02,706.26,14.02,11.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 14:00:00,India,Western India,IN-WE,653.89,709.2,13.64,10.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 15:00:00,India,Western India,IN-WE,656.09,711.45,13.36,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 16:00:00,India,Western India,IN-WE,657.4,712.8,13.18,10.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 17:00:00,India,Western India,IN-WE,656.49,711.86,13.3,10.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 18:00:00,India,Western India,IN-WE,657.52,712.89,13.2,10.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 19:00:00,India,Western India,IN-WE,662.43,717.96,12.57,9.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 20:00:00,India,Western India,IN-WE,668.17,723.9,11.83,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 21:00:00,India,Western India,IN-WE,668.04,723.77,11.85,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 22:00:00,India,Western India,IN-WE,668.18,723.92,11.83,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-26 23:00:00,India,Western India,IN-WE,668.84,724.62,11.74,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 00:00:00,India,Western India,IN-WE,668.83,724.61,11.74,8.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 01:00:00,India,Western India,IN-WE,668.76,724.54,11.75,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 02:00:00,India,Western India,IN-WE,667.05,722.81,11.98,9.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 03:00:00,India,Western India,IN-WE,666.63,722.38,12.03,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 04:00:00,India,Western India,IN-WE,666.32,722.07,12.07,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 05:00:00,India,Western India,IN-WE,666.05,721.79,12.11,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 06:00:00,India,Western India,IN-WE,665.52,721.23,12.18,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 07:00:00,India,Western India,IN-WE,665.12,720.8,12.23,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 08:00:00,India,Western India,IN-WE,665.32,721.02,12.21,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 09:00:00,India,Western India,IN-WE,665.45,721.15,12.19,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 10:00:00,India,Western India,IN-WE,665.73,721.44,12.15,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 11:00:00,India,Western India,IN-WE,666.3,722.04,12.08,9.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 12:00:00,India,Western India,IN-WE,667.41,723.18,11.93,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 13:00:00,India,Western India,IN-WE,669.79,725.64,11.62,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 14:00:00,India,Western India,IN-WE,669.58,725.41,11.64,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 15:00:00,India,Western India,IN-WE,669.3,725.11,11.68,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 16:00:00,India,Western India,IN-WE,669.14,724.94,11.7,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 17:00:00,India,Western India,IN-WE,668.9,724.68,11.74,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 18:00:00,India,Western India,IN-WE,668.53,724.04,11.93,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 19:00:00,India,Western India,IN-WE,668.22,723.71,11.97,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 20:00:00,India,Western India,IN-WE,668.07,723.54,11.99,9.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 21:00:00,India,Western India,IN-WE,668.0,723.47,12.0,9.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 22:00:00,India,Western India,IN-WE,668.13,723.61,11.98,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-27 23:00:00,India,Western India,IN-WE,668.59,724.09,11.92,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 00:00:00,India,Western India,IN-WE,668.99,724.53,11.87,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 01:00:00,India,Western India,IN-WE,668.93,724.47,11.88,9.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 02:00:00,India,Western India,IN-WE,667.23,722.75,12.1,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 03:00:00,India,Western India,IN-WE,666.84,722.36,12.15,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 04:00:00,India,Western India,IN-WE,666.56,722.07,12.19,9.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 05:00:00,India,Western India,IN-WE,666.31,721.81,12.22,9.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 06:00:00,India,Western India,IN-WE,665.81,721.29,12.29,9.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 07:00:00,India,Western India,IN-WE,665.43,720.89,12.34,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 08:00:00,India,Western India,IN-WE,665.64,721.11,12.31,9.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 09:00:00,India,Western India,IN-WE,665.77,721.24,12.29,9.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 10:00:00,India,Western India,IN-WE,666.02,721.5,12.26,9.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 11:00:00,India,Western India,IN-WE,666.59,722.09,12.19,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 12:00:00,India,Western India,IN-WE,667.63,723.17,12.05,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 13:00:00,India,Western India,IN-WE,670.01,725.61,11.74,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 14:00:00,India,Western India,IN-WE,669.78,725.37,11.76,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 15:00:00,India,Western India,IN-WE,669.5,725.07,11.8,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 16:00:00,India,Western India,IN-WE,669.34,724.89,11.82,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 17:00:00,India,Western India,IN-WE,669.12,724.66,11.85,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 18:00:00,India,Western India,IN-WE,662.25,717.73,12.63,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 19:00:00,India,Western India,IN-WE,660.74,716.16,12.82,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 20:00:00,India,Western India,IN-WE,661.68,717.11,12.7,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 21:00:00,India,Western India,IN-WE,660.81,716.21,12.82,10.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 22:00:00,India,Western India,IN-WE,660.98,716.38,12.79,10.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-28 23:00:00,India,Western India,IN-WE,661.37,716.78,12.75,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 00:00:00,India,Western India,IN-WE,659.86,715.23,12.94,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 01:00:00,India,Western India,IN-WE,658.53,713.88,13.11,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 02:00:00,India,Western India,IN-WE,651.61,706.81,14.02,11.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 03:00:00,India,Western India,IN-WE,649.66,704.81,14.28,11.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 04:00:00,India,Western India,IN-WE,653.16,708.41,13.83,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 05:00:00,India,Western India,IN-WE,657.62,713.03,13.24,10.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 06:00:00,India,Western India,IN-WE,646.17,701.31,14.73,12.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 07:00:00,India,Western India,IN-WE,644.1,699.17,15.0,12.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 08:00:00,India,Western India,IN-WE,644.86,699.96,14.9,12.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 09:00:00,India,Western India,IN-WE,645.75,700.85,14.78,12.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
