Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-08 12:00:00,India,Southern India,IN-SO,469.61,519.22,37.63,31.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 13:00:00,India,Southern India,IN-SO,535.95,586.13,28.82,21.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 14:00:00,India,Southern India,IN-SO,532.95,582.91,29.22,21.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 15:00:00,India,Southern India,IN-SO,528.97,578.64,29.75,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 16:00:00,India,Southern India,IN-SO,528.38,578.0,29.83,22.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 17:00:00,India,Southern India,IN-SO,525.45,574.86,30.22,22.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 18:00:00,India,Southern India,IN-SO,518.18,567.1,31.13,21.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 19:00:00,India,Southern India,IN-SO,517.42,566.29,31.23,21.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 20:00:00,India,Southern India,IN-SO,513.65,562.27,31.73,21.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 21:00:00,India,Southern India,IN-SO,511.74,560.23,31.98,21.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 22:00:00,India,Southern India,IN-SO,511.96,560.45,31.96,21.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 23:00:00,India,Southern India,IN-SO,516.61,565.37,31.34,21.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 00:00:00,India,Southern India,IN-SO,526.13,575.52,30.08,21.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 01:00:00,India,Southern India,IN-SO,538.67,588.9,28.41,20.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 02:00:00,India,Southern India,IN-SO,469.47,519.29,37.61,30.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 03:00:00,India,Southern India,IN-SO,432.51,482.11,42.52,36.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 04:00:00,India,Southern India,IN-SO,424.75,474.4,43.55,37.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 05:00:00,India,Southern India,IN-SO,427.12,477.08,43.24,37.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 06:00:00,India,Southern India,IN-SO,404.54,453.84,46.23,40.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 07:00:00,India,Southern India,IN-SO,400.43,449.7,46.78,40.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 08:00:00,India,Southern India,IN-SO,395.83,444.99,47.39,41.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 09:00:00,India,Southern India,IN-SO,395.25,444.37,47.46,41.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 10:00:00,India,Southern India,IN-SO,392.48,441.32,47.83,41.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 11:00:00,India,Southern India,IN-SO,395.76,444.28,47.4,40.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 12:00:00,India,Southern India,IN-SO,447.85,496.31,40.47,31.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 13:00:00,India,Southern India,IN-SO,518.16,567.18,31.13,21.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 14:00:00,India,Southern India,IN-SO,515.29,564.1,31.51,21.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 15:00:00,India,Southern India,IN-SO,511.35,559.87,32.03,21.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 16:00:00,India,Southern India,IN-SO,511.28,559.81,32.04,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 17:00:00,India,Southern India,IN-SO,509.16,557.53,32.32,21.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 18:00:00,India,Southern India,IN-SO,516.45,565.69,31.37,21.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 19:00:00,India,Southern India,IN-SO,515.72,564.91,31.47,21.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 20:00:00,India,Southern India,IN-SO,512.84,561.81,31.85,21.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 21:00:00,India,Southern India,IN-SO,509.97,558.73,32.23,21.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 22:00:00,India,Southern India,IN-SO,508.38,557.02,32.44,22.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 23:00:00,India,Southern India,IN-SO,513.73,562.73,31.73,21.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 00:00:00,India,Southern India,IN-SO,523.25,572.86,30.47,21.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 01:00:00,India,Southern India,IN-SO,535.23,585.64,28.88,20.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 02:00:00,India,Southern India,IN-SO,466.49,516.4,38.02,31.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 03:00:00,India,Southern India,IN-SO,427.68,477.25,43.17,37.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 04:00:00,India,Southern India,IN-SO,420.37,470.0,44.14,38.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 05:00:00,India,Southern India,IN-SO,425.12,475.1,43.51,38.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 06:00:00,India,Southern India,IN-SO,405.6,455.0,46.1,40.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 07:00:00,India,Southern India,IN-SO,401.58,450.91,46.63,40.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 08:00:00,India,Southern India,IN-SO,396.84,446.04,47.26,41.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 09:00:00,India,Southern India,IN-SO,396.01,445.14,47.37,41.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 10:00:00,India,Southern India,IN-SO,393.26,442.12,47.74,41.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 11:00:00,India,Southern India,IN-SO,395.22,443.65,47.48,40.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 12:00:00,India,Southern India,IN-SO,442.3,490.53,41.22,32.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 13:00:00,India,Southern India,IN-SO,509.34,558.05,32.31,22.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 14:00:00,India,Southern India,IN-SO,506.41,554.91,32.7,22.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 15:00:00,India,Southern India,IN-SO,501.84,550.0,33.31,23.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 16:00:00,India,Southern India,IN-SO,500.88,548.97,33.44,23.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 17:00:00,India,Southern India,IN-SO,497.23,545.05,33.92,23.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 18:00:00,India,Southern India,IN-SO,508.45,557.26,32.44,22.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 19:00:00,India,Southern India,IN-SO,506.41,555.06,32.71,22.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 20:00:00,India,Southern India,IN-SO,503.66,552.12,33.07,22.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 21:00:00,India,Southern India,IN-SO,501.95,550.28,33.3,22.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 22:00:00,India,Southern India,IN-SO,501.18,549.45,33.4,23.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 23:00:00,India,Southern India,IN-SO,504.75,553.29,32.93,23.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 00:00:00,India,Southern India,IN-SO,512.98,562.09,31.84,22.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 01:00:00,India,Southern India,IN-SO,524.8,574.74,30.27,21.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 02:00:00,India,Southern India,IN-SO,458.74,508.36,39.05,32.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 03:00:00,India,Southern India,IN-SO,422.49,471.89,43.86,37.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 04:00:00,India,Southern India,IN-SO,415.13,464.6,44.84,39.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 05:00:00,India,Southern India,IN-SO,418.47,468.27,44.39,38.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 06:00:00,India,Southern India,IN-SO,403.86,453.22,46.34,40.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 07:00:00,India,Southern India,IN-SO,401.21,450.59,46.69,40.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 08:00:00,India,Southern India,IN-SO,396.76,446.03,47.28,41.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 09:00:00,India,Southern India,IN-SO,396.22,445.45,47.35,41.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 10:00:00,India,Southern India,IN-SO,393.55,442.52,47.71,41.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 11:00:00,India,Southern India,IN-SO,394.58,443.07,47.57,40.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 12:00:00,India,Southern India,IN-SO,440.79,489.14,41.43,32.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 13:00:00,India,Southern India,IN-SO,510.06,558.99,32.22,22.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 14:00:00,India,Southern India,IN-SO,507.58,556.33,32.55,22.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 15:00:00,India,Southern India,IN-SO,503.66,552.12,33.07,22.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 16:00:00,India,Southern India,IN-SO,503.47,551.91,33.1,22.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 17:00:00,India,Southern India,IN-SO,500.02,548.22,33.56,23.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 18:00:00,India,Southern India,IN-SO,506.4,554.97,32.73,22.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 19:00:00,India,Southern India,IN-SO,505.47,553.97,32.85,22.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 20:00:00,India,Southern India,IN-SO,503.35,551.7,33.13,22.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 21:00:00,India,Southern India,IN-SO,502.74,551.05,33.21,22.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 22:00:00,India,Southern India,IN-SO,503.21,551.55,33.15,22.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 23:00:00,India,Southern India,IN-SO,509.02,557.75,32.38,22.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 00:00:00,India,Southern India,IN-SO,521.56,571.09,30.72,21.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 01:00:00,India,Southern India,IN-SO,534.09,584.47,29.06,20.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 02:00:00,India,Southern India,IN-SO,467.95,517.92,37.84,30.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 03:00:00,India,Southern India,IN-SO,430.79,480.48,42.78,36.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 04:00:00,India,Southern India,IN-SO,423.15,472.91,43.79,37.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 05:00:00,India,Southern India,IN-SO,423.85,473.82,43.7,38.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 06:00:00,India,Southern India,IN-SO,408.07,457.64,45.79,39.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 07:00:00,India,Southern India,IN-SO,405.41,455.01,46.14,40.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 08:00:00,India,Southern India,IN-SO,401.64,451.19,46.64,40.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 09:00:00,India,Southern India,IN-SO,401.57,451.13,46.65,40.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 10:00:00,India,Southern India,IN-SO,399.54,448.88,46.92,40.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 11:00:00,India,Southern India,IN-SO,402.18,451.19,46.57,39.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 12:00:00,India,Southern India,IN-SO,449.27,498.27,40.32,31.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 13:00:00,India,Southern India,IN-SO,521.03,570.68,30.78,20.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 14:00:00,India,Southern India,IN-SO,517.48,566.87,31.26,20.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 15:00:00,India,Southern India,IN-SO,513.33,562.42,31.81,21.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 16:00:00,India,Southern India,IN-SO,512.6,561.63,31.9,21.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 17:00:00,India,Southern India,IN-SO,510.04,558.88,32.24,21.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 18:00:00,India,Southern India,IN-SO,529.81,579.81,29.63,19.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 19:00:00,India,Southern India,IN-SO,528.45,578.36,29.81,19.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 20:00:00,India,Southern India,IN-SO,526.6,576.38,30.06,19.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 21:00:00,India,Southern India,IN-SO,525.32,575.0,30.23,19.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 22:00:00,India,Southern India,IN-SO,524.5,574.12,30.34,19.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 23:00:00,India,Southern India,IN-SO,527.21,577.03,29.98,19.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 00:00:00,India,Southern India,IN-SO,534.24,584.56,29.04,19.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 01:00:00,India,Southern India,IN-SO,546.09,597.21,27.47,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 02:00:00,India,Southern India,IN-SO,474.75,525.29,36.95,29.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 03:00:00,India,Southern India,IN-SO,434.85,485.02,42.25,35.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 04:00:00,India,Southern India,IN-SO,427.19,477.4,43.26,37.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 05:00:00,India,Southern India,IN-SO,431.92,482.5,42.63,36.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 06:00:00,India,Southern India,IN-SO,418.22,468.44,44.45,38.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 07:00:00,India,Southern India,IN-SO,415.42,465.65,44.82,38.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 08:00:00,India,Southern India,IN-SO,411.12,461.25,45.4,39.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 09:00:00,India,Southern India,IN-SO,410.81,460.92,45.44,38.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 10:00:00,India,Southern India,IN-SO,408.62,458.52,45.73,38.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 11:00:00,India,Southern India,IN-SO,411.08,460.64,45.4,37.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 12:00:00,India,Southern India,IN-SO,458.06,507.6,39.16,30.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 13:00:00,India,Southern India,IN-SO,533.85,584.16,29.1,18.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 14:00:00,India,Southern India,IN-SO,531.08,581.18,29.46,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 15:00:00,India,Southern India,IN-SO,527.63,577.48,29.92,19.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 16:00:00,India,Southern India,IN-SO,527.69,577.55,29.91,19.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 17:00:00,India,Southern India,IN-SO,523.85,573.42,30.42,19.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 18:00:00,India,Southern India,IN-SO,525.71,575.76,30.15,19.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 19:00:00,India,Southern India,IN-SO,524.81,574.8,30.27,19.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 20:00:00,India,Southern India,IN-SO,522.65,572.48,30.56,19.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 21:00:00,India,Southern India,IN-SO,521.74,571.5,30.68,19.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 22:00:00,India,Southern India,IN-SO,521.56,571.31,30.7,19.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 23:00:00,India,Southern India,IN-SO,527.3,577.47,29.94,19.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 00:00:00,India,Southern India,IN-SO,533.99,584.62,29.05,19.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 01:00:00,India,Southern India,IN-SO,545.08,596.45,27.58,18.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 02:00:00,India,Southern India,IN-SO,473.72,524.45,37.06,29.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 03:00:00,India,Southern India,IN-SO,435.24,485.61,42.18,35.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 04:00:00,India,Southern India,IN-SO,427.21,477.59,43.24,37.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 05:00:00,India,Southern India,IN-SO,428.74,479.36,43.04,37.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 06:00:00,India,Southern India,IN-SO,412.86,463.03,45.15,39.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 07:00:00,India,Southern India,IN-SO,409.58,459.7,45.58,39.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 08:00:00,India,Southern India,IN-SO,404.94,454.94,46.2,39.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 09:00:00,India,Southern India,IN-SO,403.88,453.79,46.34,39.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 10:00:00,India,Southern India,IN-SO,400.47,450.05,46.79,39.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 11:00:00,India,Southern India,IN-SO,403.0,452.27,46.46,39.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 12:00:00,India,Southern India,IN-SO,447.18,496.32,40.59,31.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 13:00:00,India,Southern India,IN-SO,522.29,572.09,30.61,20.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 14:00:00,India,Southern India,IN-SO,518.05,567.54,31.17,20.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 15:00:00,India,Southern India,IN-SO,512.35,561.41,31.93,21.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 16:00:00,India,Southern India,IN-SO,511.04,560.01,32.1,21.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 17:00:00,India,Southern India,IN-SO,508.86,557.66,32.39,21.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 18:00:00,India,Southern India,IN-SO,517.06,566.05,31.27,20.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 19:00:00,India,Southern India,IN-SO,515.13,563.98,31.52,20.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 20:00:00,India,Southern India,IN-SO,512.71,561.38,31.84,20.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 21:00:00,India,Southern India,IN-SO,511.09,559.64,32.06,21.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 22:00:00,India,Southern India,IN-SO,510.64,559.16,32.12,21.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 23:00:00,India,Southern India,IN-SO,516.6,565.56,31.33,20.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 00:00:00,India,Southern India,IN-SO,523.03,572.45,30.47,20.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 01:00:00,India,Southern India,IN-SO,532.36,582.45,29.23,20.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 02:00:00,India,Southern India,IN-SO,458.6,508.17,39.04,31.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 03:00:00,India,Southern India,IN-SO,417.96,467.17,44.44,37.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 04:00:00,India,Southern India,IN-SO,411.6,460.87,45.28,39.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
