Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-05 05:00:00,Poland,Poland,PL,704.99,775.77,34.28,33.62,entsoe.eu,false,
2022-04-05 06:00:00,Poland,Poland,PL,705.85,776.97,35.04,34.47,entsoe.eu,false,
2022-04-05 07:00:00,Poland,Poland,PL,692.7,763.27,36.26,35.67,entsoe.eu,false,
2022-04-05 08:00:00,Poland,Poland,PL,686.12,756.04,36.24,35.49,entsoe.eu,false,
2022-04-05 09:00:00,Poland,Poland,PL,656.69,725.11,38.49,37.46,entsoe.eu,false,
2022-04-05 10:00:00,Poland,Poland,PL,638.79,706.33,40.39,39.26,entsoe.eu,false,
2022-04-05 11:00:00,Poland,Poland,PL,625.18,692.02,41.71,40.7,entsoe.eu,false,
2022-04-05 12:00:00,Poland,Poland,PL,633.57,700.9,40.76,39.68,entsoe.eu,false,
2022-04-05 13:00:00,Poland,Poland,PL,647.98,716.41,39.14,38.0,entsoe.eu,false,
2022-04-05 14:00:00,Poland,Poland,PL,690.06,761.2,35.31,34.01,entsoe.eu,false,
2022-04-05 15:00:00,Poland,Poland,PL,748.59,823.67,30.04,28.73,entsoe.eu,false,
2022-04-05 16:00:00,Poland,Poland,PL,805.73,885.26,25.64,24.21,entsoe.eu,false,
2022-04-05 17:00:00,Poland,Poland,PL,846.71,929.8,22.85,21.32,entsoe.eu,false,
2022-04-05 18:00:00,Poland,Poland,PL,860.56,944.97,21.88,20.27,entsoe.eu,false,
2022-04-05 19:00:00,Poland,Poland,PL,840.69,923.23,22.02,20.3,entsoe.eu,false,
2022-04-05 20:00:00,Poland,Poland,PL,825.44,906.57,22.66,20.83,entsoe.eu,false,
2022-04-05 21:00:00,Poland,Poland,PL,795.37,874.86,25.05,22.97,entsoe.eu,false,
2022-04-05 22:00:00,Poland,Poland,PL,788.88,867.94,25.63,23.34,entsoe.eu,false,
2022-04-05 23:00:00,Poland,Poland,PL,788.32,867.6,25.56,23.21,entsoe.eu,false,
2022-04-06 00:00:00,Poland,Poland,PL,798.26,878.4,24.61,22.3,entsoe.eu,false,
2022-04-06 01:00:00,Poland,Poland,PL,807.72,888.63,23.74,21.38,entsoe.eu,false,
2022-04-06 02:00:00,Poland,Poland,PL,822.38,904.11,22.39,20.21,entsoe.eu,false,
2022-04-06 03:00:00,Poland,Poland,PL,863.08,946.88,19.03,17.19,entsoe.eu,false,
2022-04-06 04:00:00,Poland,Poland,PL,880.87,965.87,17.66,16.57,entsoe.eu,false,
2022-04-06 05:00:00,Poland,Poland,PL,878.21,962.21,19.27,18.33,entsoe.eu,false,
2022-04-06 06:00:00,Poland,Poland,PL,849.57,932.51,22.23,21.26,entsoe.eu,false,
2022-04-06 07:00:00,Poland,Poland,PL,836.54,918.05,23.11,22.38,entsoe.eu,false,
2022-04-06 08:00:00,Poland,Poland,PL,796.9,876.48,25.8,24.71,entsoe.eu,false,
2022-04-06 09:00:00,Poland,Poland,PL,766.16,843.76,28.51,27.45,entsoe.eu,false,
2022-04-06 10:00:00,Poland,Poland,PL,735.91,811.28,31.34,30.26,entsoe.eu,false,
2022-04-06 11:00:00,Poland,Poland,PL,729.18,803.74,31.82,30.82,entsoe.eu,false,
2022-04-06 12:00:00,Poland,Poland,PL,724.49,798.63,31.58,30.56,entsoe.eu,false,
2022-04-06 13:00:00,Poland,Poland,PL,705.76,778.54,33.32,32.07,entsoe.eu,false,
2022-04-06 14:00:00,Poland,Poland,PL,713.97,787.3,32.55,31.34,entsoe.eu,false,
2022-04-06 15:00:00,Poland,Poland,PL,750.06,825.08,29.49,28.8,entsoe.eu,false,
2022-04-06 16:00:00,Poland,Poland,PL,770.51,847.39,28.74,27.74,entsoe.eu,false,
2022-04-06 17:00:00,Poland,Poland,PL,787.35,865.25,28.31,27.12,entsoe.eu,false,
2022-04-06 18:00:00,Poland,Poland,PL,776.32,853.07,29.37,28.23,entsoe.eu,false,
2022-04-06 19:00:00,Poland,Poland,PL,746.16,820.88,31.4,30.09,entsoe.eu,false,
2022-04-06 20:00:00,Poland,Poland,PL,704.06,776.47,34.07,32.4,entsoe.eu,false,
2022-04-06 21:00:00,Poland,Poland,PL,682.99,754.16,35.35,33.5,entsoe.eu,false,
2022-04-06 22:00:00,Poland,Poland,PL,669.4,739.35,36.84,34.92,entsoe.eu,false,
2022-04-06 23:00:00,Poland,Poland,PL,670.26,740.0,36.9,34.95,entsoe.eu,false,
2022-04-07 00:00:00,Poland,Poland,PL,669.46,739.04,37.01,35.12,entsoe.eu,false,
2022-04-07 01:00:00,Poland,Poland,PL,671.15,740.77,36.86,34.96,entsoe.eu,false,
2022-04-07 02:00:00,Poland,Poland,PL,669.11,738.64,37.06,35.18,entsoe.eu,false,
2022-04-07 03:00:00,Poland,Poland,PL,662.4,732.19,37.31,35.38,entsoe.eu,false,
2022-04-07 04:00:00,Poland,Poland,PL,688.75,759.95,35.39,33.84,entsoe.eu,false,
2022-04-07 05:00:00,Poland,Poland,PL,707.65,779.13,34.45,33.17,entsoe.eu,false,
2022-04-07 06:00:00,Poland,Poland,PL,699.55,770.93,35.67,34.51,entsoe.eu,false,
2022-04-07 07:00:00,Poland,Poland,PL,662.68,731.85,38.47,37.6,entsoe.eu,false,
2022-04-07 08:00:00,Poland,Poland,PL,615.96,682.2,42.23,41.65,entsoe.eu,false,
2022-04-07 09:00:00,Poland,Poland,PL,573.29,636.75,46.05,45.48,entsoe.eu,false,
2022-04-07 10:00:00,Poland,Poland,PL,554.0,616.16,47.82,47.2,entsoe.eu,false,
2022-04-07 11:00:00,Poland,Poland,PL,538.26,599.19,49.2,48.34,entsoe.eu,false,
2022-04-07 12:00:00,Poland,Poland,PL,528.07,588.5,50.02,48.93,entsoe.eu,false,
2022-04-07 13:00:00,Poland,Poland,PL,545.78,607.12,48.56,47.7,entsoe.eu,false,
2022-04-07 14:00:00,Poland,Poland,PL,577.85,640.98,46.78,46.1,entsoe.eu,false,
2022-04-07 15:00:00,Poland,Poland,PL,603.47,668.55,44.9,43.74,entsoe.eu,false,
2022-04-07 16:00:00,Poland,Poland,PL,647.23,715.1,41.23,39.95,entsoe.eu,false,
2022-04-07 17:00:00,Poland,Poland,PL,695.88,766.7,37.67,36.48,entsoe.eu,false,
2022-04-07 18:00:00,Poland,Poland,PL,705.54,777.1,36.61,35.36,entsoe.eu,false,
2022-04-07 19:00:00,Poland,Poland,PL,672.6,741.96,37.47,36.05,entsoe.eu,false,
2022-04-07 20:00:00,Poland,Poland,PL,638.21,705.36,39.56,37.97,entsoe.eu,false,
2022-04-07 21:00:00,Poland,Poland,PL,612.81,678.03,41.91,40.38,entsoe.eu,false,
2022-04-07 22:00:00,Poland,Poland,PL,564.3,627.38,45.8,43.96,entsoe.eu,false,
2022-04-07 23:00:00,Poland,Poland,PL,551.7,613.97,46.94,45.27,entsoe.eu,false,
2022-04-08 00:00:00,Poland,Poland,PL,558.49,620.96,46.44,44.94,entsoe.eu,false,
2022-04-08 01:00:00,Poland,Poland,PL,556.88,619.16,46.63,44.77,entsoe.eu,false,
2022-04-08 02:00:00,Poland,Poland,PL,564.61,627.04,46.11,44.34,entsoe.eu,false,
2022-04-08 03:00:00,Poland,Poland,PL,571.86,634.89,45.36,43.49,entsoe.eu,false,
2022-04-08 04:00:00,Poland,Poland,PL,619.63,685.33,41.48,40.01,entsoe.eu,false,
2022-04-08 05:00:00,Poland,Poland,PL,646.61,713.67,39.39,38.26,entsoe.eu,false,
2022-04-08 06:00:00,Poland,Poland,PL,630.7,696.66,41.12,40.11,entsoe.eu,false,
2022-04-08 07:00:00,Poland,Poland,PL,589.44,653.43,44.61,43.76,entsoe.eu,false,
2022-04-08 08:00:00,Poland,Poland,PL,564.27,626.6,46.78,45.81,entsoe.eu,false,
2022-04-08 09:00:00,Poland,Poland,PL,577.92,640.88,45.48,44.6,entsoe.eu,false,
2022-04-08 10:00:00,Poland,Poland,PL,555.54,617.19,47.61,46.8,entsoe.eu,false,
2022-04-08 11:00:00,Poland,Poland,PL,546.05,607.3,48.39,47.55,entsoe.eu,false,
2022-04-08 12:00:00,Poland,Poland,PL,539.14,600.59,48.66,47.79,entsoe.eu,false,
2022-04-08 13:00:00,Poland,Poland,PL,570.84,634.68,45.53,44.57,entsoe.eu,false,
2022-04-08 14:00:00,Poland,Poland,PL,633.68,701.52,39.7,38.61,entsoe.eu,false,
2022-04-08 15:00:00,Poland,Poland,PL,706.24,778.69,33.16,32.1,entsoe.eu,false,
2022-04-08 16:00:00,Poland,Poland,PL,770.86,847.69,28.15,26.91,entsoe.eu,false,
2022-04-08 17:00:00,Poland,Poland,PL,808.49,888.12,25.37,23.91,entsoe.eu,false,
2022-04-08 18:00:00,Poland,Poland,PL,823.78,904.64,24.38,22.86,entsoe.eu,false,
2022-04-08 19:00:00,Poland,Poland,PL,822.46,903.45,24.15,22.54,entsoe.eu,false,
2022-04-08 20:00:00,Poland,Poland,PL,824.17,905.73,23.52,21.67,entsoe.eu,false,
2022-04-08 21:00:00,Poland,Poland,PL,828.4,909.99,23.2,21.2,entsoe.eu,false,
2022-04-08 22:00:00,Poland,Poland,PL,824.35,905.88,22.83,20.72,entsoe.eu,false,
2022-04-08 23:00:00,Poland,Poland,PL,816.86,898.28,23.35,21.07,entsoe.eu,false,
2022-04-09 00:00:00,Poland,Poland,PL,804.53,885.59,24.32,21.95,entsoe.eu,false,
2022-04-09 01:00:00,Poland,Poland,PL,764.99,843.91,27.74,25.2,entsoe.eu,false,
2022-04-09 02:00:00,Poland,Poland,PL,743.0,820.58,29.72,27.1,entsoe.eu,false,
2022-04-09 03:00:00,Poland,Poland,PL,726.85,803.17,31.08,28.47,entsoe.eu,false,
2022-04-09 04:00:00,Poland,Poland,PL,698.45,772.49,33.57,31.01,entsoe.eu,false,
2022-04-09 05:00:00,Poland,Poland,PL,701.77,775.34,33.74,31.42,entsoe.eu,false,
2022-04-09 06:00:00,Poland,Poland,PL,676.71,748.3,36.06,33.95,entsoe.eu,false,
2022-04-09 07:00:00,Poland,Poland,PL,617.4,684.53,41.69,39.84,entsoe.eu,false,
2022-04-09 08:00:00,Poland,Poland,PL,541.45,603.72,48.42,46.82,entsoe.eu,false,
2022-04-09 09:00:00,Poland,Poland,PL,509.62,570.07,51.37,50.28,entsoe.eu,false,
2022-04-09 10:00:00,Poland,Poland,PL,504.9,565.02,51.76,50.96,entsoe.eu,false,
2022-04-09 11:00:00,Poland,Poland,PL,507.49,567.71,51.55,50.75,entsoe.eu,false,
2022-04-09 12:00:00,Poland,Poland,PL,504.15,564.46,51.81,51.0,entsoe.eu,false,
2022-04-09 13:00:00,Poland,Poland,PL,524.02,585.59,50.04,49.26,entsoe.eu,false,
2022-04-09 14:00:00,Poland,Poland,PL,558.19,621.99,46.83,46.02,entsoe.eu,false,
2022-04-09 15:00:00,Poland,Poland,PL,576.96,642.4,45.07,43.76,entsoe.eu,false,
2022-04-09 16:00:00,Poland,Poland,PL,625.4,693.65,41.33,39.58,entsoe.eu,false,
2022-04-09 17:00:00,Poland,Poland,PL,692.17,764.18,36.37,34.74,entsoe.eu,false,
2022-04-09 18:00:00,Poland,Poland,PL,700.9,773.5,36.58,34.82,entsoe.eu,false,
2022-04-09 19:00:00,Poland,Poland,PL,672.42,743.29,38.66,36.79,entsoe.eu,false,
2022-04-09 20:00:00,Poland,Poland,PL,649.33,718.88,39.7,37.69,entsoe.eu,false,
2022-04-09 21:00:00,Poland,Poland,PL,615.04,682.45,41.34,39.08,entsoe.eu,false,
2022-04-09 22:00:00,Poland,Poland,PL,586.45,652.23,43.59,41.51,entsoe.eu,false,
2022-04-09 23:00:00,Poland,Poland,PL,569.56,634.42,45.04,42.94,entsoe.eu,false,
2022-04-10 00:00:00,Poland,Poland,PL,557.74,622.04,46.04,43.87,entsoe.eu,false,
2022-04-10 01:00:00,Poland,Poland,PL,567.87,633.0,45.11,43.12,entsoe.eu,false,
2022-04-10 02:00:00,Poland,Poland,PL,571.06,636.4,44.82,42.71,entsoe.eu,false,
2022-04-10 03:00:00,Poland,Poland,PL,588.95,655.38,43.26,41.14,entsoe.eu,false,
2022-04-10 04:00:00,Poland,Poland,PL,587.24,653.49,43.58,41.48,entsoe.eu,false,
2022-04-10 05:00:00,Poland,Poland,PL,574.27,639.9,44.75,42.67,entsoe.eu,false,
2022-04-10 06:00:00,Poland,Poland,PL,550.04,613.88,47.36,45.53,entsoe.eu,false,
2022-04-10 07:00:00,Poland,Poland,PL,536.07,598.54,49.01,47.5,entsoe.eu,false,
2022-04-10 08:00:00,Poland,Poland,PL,505.74,566.59,51.61,50.57,entsoe.eu,false,
2022-04-10 09:00:00,Poland,Poland,PL,514.11,575.51,50.87,49.79,entsoe.eu,false,
2022-04-10 10:00:00,Poland,Poland,PL,528.57,591.17,49.57,48.71,entsoe.eu,false,
2022-04-10 11:00:00,Poland,Poland,PL,527.97,590.9,49.67,48.84,entsoe.eu,false,
2022-04-10 12:00:00,Poland,Poland,PL,531.6,594.3,49.5,48.67,entsoe.eu,false,
2022-04-10 13:00:00,Poland,Poland,PL,540.71,604.23,48.69,47.85,entsoe.eu,false,
2022-04-10 14:00:00,Poland,Poland,PL,562.68,627.62,46.39,45.14,entsoe.eu,false,
2022-04-10 15:00:00,Poland,Poland,PL,619.17,687.8,41.17,39.24,entsoe.eu,false,
2022-04-10 16:00:00,Poland,Poland,PL,723.14,798.07,31.96,30.18,entsoe.eu,false,
2022-04-10 17:00:00,Poland,Poland,PL,790.02,869.21,27.88,26.2,entsoe.eu,false,
2022-04-10 18:00:00,Poland,Poland,PL,809.51,890.39,27.03,25.38,entsoe.eu,false,
2022-04-10 19:00:00,Poland,Poland,PL,802.53,882.38,26.72,24.96,entsoe.eu,false,
2022-04-10 20:00:00,Poland,Poland,PL,789.89,869.01,25.67,23.7,entsoe.eu,false,
2022-04-10 21:00:00,Poland,Poland,PL,769.55,848.11,26.85,24.73,entsoe.eu,false,
2022-04-10 22:00:00,Poland,Poland,PL,746.67,824.66,28.31,26.0,entsoe.eu,false,
2022-04-10 23:00:00,Poland,Poland,PL,744.26,821.77,28.64,26.35,entsoe.eu,false,
2022-04-11 00:00:00,Poland,Poland,PL,754.32,832.85,27.73,25.39,entsoe.eu,false,
2022-04-11 01:00:00,Poland,Poland,PL,771.16,850.99,26.2,23.84,entsoe.eu,false,
2022-04-11 02:00:00,Poland,Poland,PL,797.96,879.49,23.88,21.53,entsoe.eu,false,
2022-04-11 03:00:00,Poland,Poland,PL,824.25,907.03,21.72,19.56,entsoe.eu,false,
2022-04-11 04:00:00,Poland,Poland,PL,846.9,930.77,19.9,18.01,entsoe.eu,false,
2022-04-11 05:00:00,Poland,Poland,PL,842.01,926.62,20.29,18.5,entsoe.eu,false,
2022-04-11 06:00:00,Poland,Poland,PL,823.38,907.18,22.39,20.83,entsoe.eu,false,
2022-04-11 07:00:00,Poland,Poland,PL,786.42,867.6,25.52,23.99,entsoe.eu,false,
2022-04-11 08:00:00,Poland,Poland,PL,765.05,844.12,27.82,26.39,entsoe.eu,false,
2022-04-11 09:00:00,Poland,Poland,PL,745.3,823.26,29.39,28.19,entsoe.eu,false,
2022-04-11 10:00:00,Poland,Poland,PL,735.54,812.78,30.48,29.0,entsoe.eu,false,
2022-04-11 11:00:00,Poland,Poland,PL,745.7,823.44,29.47,27.93,entsoe.eu,false,
2022-04-11 12:00:00,Poland,Poland,PL,732.49,809.7,30.5,28.87,entsoe.eu,false,
2022-04-11 13:00:00,Poland,Poland,PL,742.37,820.46,29.54,27.84,entsoe.eu,false,
2022-04-11 14:00:00,Poland,Poland,PL,778.54,858.79,26.23,24.42,entsoe.eu,false,
2022-04-11 15:00:00,Poland,Poland,PL,826.54,909.77,21.96,20.24,entsoe.eu,false,
2022-04-11 16:00:00,Poland,Poland,PL,877.06,963.98,17.23,15.46,entsoe.eu,false,
2022-04-11 17:00:00,Poland,Poland,PL,916.3,1006.18,15.3,13.52,entsoe.eu,false,
2022-04-11 18:00:00,Poland,Poland,PL,921.03,1011.23,15.13,13.28,entsoe.eu,false,
2022-04-11 19:00:00,Poland,Poland,PL,921.53,1012.22,14.4,12.62,entsoe.eu,false,
2022-04-11 20:00:00,Poland,Poland,PL,927.59,1018.33,12.56,10.63,entsoe.eu,false,
2022-04-11 21:00:00,Poland,Poland,PL,935.24,1026.03,11.47,9.26,entsoe.eu,false,
2022-04-11 22:00:00,Poland,Poland,PL,937.93,1028.53,11.21,8.82,entsoe.eu,false,
2022-04-11 23:00:00,Poland,Poland,PL,937.33,1027.89,11.24,8.83,entsoe.eu,false,
2022-04-12 00:00:00,Poland,Poland,PL,939.69,1030.42,11.04,8.66,entsoe.eu,false,
2022-04-12 01:00:00,Poland,Poland,PL,940.44,1031.2,10.96,8.58,entsoe.eu,false,
2022-04-12 02:00:00,Poland,Poland,PL,935.19,1025.68,11.48,9.09,entsoe.eu,false,
2022-04-12 03:00:00,Poland,Poland,PL,938.99,1029.92,10.93,8.88,entsoe.eu,false,
2022-04-12 04:00:00,Poland,Poland,PL,913.8,1003.62,13.12,10.98,entsoe.eu,false,
2022-04-12 05:00:00,Poland,Poland,PL,885.2,973.26,16.57,14.62,entsoe.eu,false,
2022-04-12 06:00:00,Poland,Poland,PL,842.0,927.17,19.99,18.22,entsoe.eu,false,
2022-04-12 07:00:00,Poland,Poland,PL,802.37,884.62,24.19,22.66,entsoe.eu,false,
2022-04-12 08:00:00,Poland,Poland,PL,785.58,866.52,26.06,25.36,entsoe.eu,false,
2022-04-12 09:00:00,Poland,Poland,PL,755.1,834.51,28.83,28.19,entsoe.eu,false,
2022-04-12 10:00:00,Poland,Poland,PL,709.65,787.06,32.61,31.25,entsoe.eu,false,
2022-04-12 11:00:00,Poland,Poland,PL,683.95,760.18,34.89,33.04,entsoe.eu,false,
2022-04-12 12:00:00,Poland,Poland,PL,671.36,747.24,35.85,33.75,entsoe.eu,false,
2022-04-12 13:00:00,Poland,Poland,PL,704.68,782.01,33.0,30.97,entsoe.eu,false,
2022-04-12 14:00:00,Poland,Poland,PL,758.16,838.15,28.14,26.14,entsoe.eu,false,
2022-04-12 15:00:00,Poland,Poland,PL,827.73,911.39,21.76,20.01,entsoe.eu,false,
2022-04-12 16:00:00,Poland,Poland,PL,868.0,954.01,18.71,16.78,entsoe.eu,false,
2022-04-12 17:00:00,Poland,Poland,PL,886.38,973.53,17.78,15.83,entsoe.eu,false,
2022-04-12 18:00:00,Poland,Poland,PL,866.25,951.96,19.21,17.28,entsoe.eu,false,
2022-04-12 19:00:00,Poland,Poland,PL,855.72,940.03,18.99,17.33,entsoe.eu,false,
2022-04-12 20:00:00,Poland,Poland,PL,823.18,905.15,21.74,19.68,entsoe.eu,false,
2022-04-12 21:00:00,Poland,Poland,PL,818.7,899.86,22.29,20.01,entsoe.eu,false,
2022-04-12 22:00:00,Poland,Poland,PL,799.85,878.81,24.59,22.16,entsoe.eu,false,
2022-04-12 23:00:00,Poland,Poland,PL,795.17,874.1,24.83,22.25,entsoe.eu,false,
2022-04-13 00:00:00,Poland,Poland,PL,798.83,877.94,24.52,21.94,entsoe.eu,false,
2022-04-13 01:00:00,Poland,Poland,PL,808.18,887.82,23.7,21.16,entsoe.eu,false,
2022-04-13 02:00:00,Poland,Poland,PL,810.35,889.78,23.66,21.22,entsoe.eu,false,
2022-04-13 03:00:00,Poland,Poland,PL,820.84,900.83,22.83,20.56,entsoe.eu,false,
2022-04-13 04:00:00,Poland,Poland,PL,821.09,901.1,22.99,20.97,entsoe.eu,false,
2022-04-13 05:00:00,Poland,Poland,PL,803.48,882.54,25.12,23.27,entsoe.eu,false,
2022-04-13 06:00:00,Poland,Poland,PL,797.22,876.41,26.4,24.77,entsoe.eu,false,
2022-04-13 07:00:00,Poland,Poland,PL,792.71,871.35,26.98,25.68,entsoe.eu,false,
2022-04-13 08:00:00,Poland,Poland,PL,745.57,821.12,30.69,29.56,entsoe.eu,false,
2022-04-13 09:00:00,Poland,Poland,PL,693.78,765.96,35.18,33.8,entsoe.eu,false,
2022-04-13 10:00:00,Poland,Poland,PL,676.21,747.12,36.61,35.08,entsoe.eu,false,
2022-04-13 11:00:00,Poland,Poland,PL,682.9,754.36,35.9,34.3,entsoe.eu,false,
2022-04-13 12:00:00,Poland,Poland,PL,704.8,778.5,33.79,32.19,entsoe.eu,false,
2022-04-13 13:00:00,Poland,Poland,PL,747.65,824.01,29.92,28.28,entsoe.eu,false,
2022-04-13 14:00:00,Poland,Poland,PL,802.06,881.4,24.97,23.34,entsoe.eu,false,
2022-04-13 15:00:00,Poland,Poland,PL,837.51,919.38,21.67,19.92,entsoe.eu,false,
2022-04-13 16:00:00,Poland,Poland,PL,866.12,950.6,21.04,19.3,entsoe.eu,false,
2022-04-13 17:00:00,Poland,Poland,PL,878.51,963.5,20.35,18.63,entsoe.eu,false,
2022-04-13 18:00:00,Poland,Poland,PL,851.49,934.13,22.76,21.05,entsoe.eu,false,
2022-04-13 19:00:00,Poland,Poland,PL,817.91,897.32,23.74,21.99,entsoe.eu,false,
2022-04-13 20:00:00,Poland,Poland,PL,778.29,854.96,26.71,24.66,entsoe.eu,false,
2022-04-13 21:00:00,Poland,Poland,PL,759.61,835.2,28.32,26.13,entsoe.eu,false,
2022-04-13 22:00:00,Poland,Poland,PL,743.43,818.62,29.52,27.03,entsoe.eu,false,
2022-04-13 23:00:00,Poland,Poland,PL,749.77,825.19,29.02,26.59,entsoe.eu,false,
2022-04-14 00:00:00,Poland,Poland,PL,757.16,833.26,28.31,25.85,entsoe.eu,false,
2022-04-14 01:00:00,Poland,Poland,PL,770.55,847.54,27.14,24.69,entsoe.eu,false,
2022-04-14 02:00:00,Poland,Poland,PL,781.93,859.73,26.08,23.66,entsoe.eu,false,
2022-04-14 03:00:00,Poland,Poland,PL,798.9,878.43,24.15,21.79,entsoe.eu,false,
2022-04-14 04:00:00,Poland,Poland,PL,834.96,916.98,20.92,18.9,entsoe.eu,false,
2022-04-14 05:00:00,Poland,Poland,PL,841.44,924.1,21.16,19.51,entsoe.eu,false,
2022-04-14 06:00:00,Poland,Poland,PL,841.29,924.88,20.88,19.96,entsoe.eu,false,
2022-04-14 07:00:00,Poland,Poland,PL,835.41,919.4,21.61,21.09,entsoe.eu,false,
2022-04-14 08:00:00,Poland,Poland,PL,816.88,899.3,22.88,22.37,entsoe.eu,false,
2022-04-14 09:00:00,Poland,Poland,PL,791.93,872.66,25.21,24.65,entsoe.eu,false,
2022-04-14 10:00:00,Poland,Poland,PL,778.86,858.75,26.45,25.84,entsoe.eu,false,
2022-04-14 11:00:00,Poland,Poland,PL,775.97,855.75,26.72,25.96,entsoe.eu,false,
2022-04-14 12:00:00,Poland,Poland,PL,778.63,858.64,26.4,25.55,entsoe.eu,false,
2022-04-14 13:00:00,Poland,Poland,PL,794.64,875.73,24.79,23.77,entsoe.eu,false,
2022-04-14 14:00:00,Poland,Poland,PL,808.87,891.01,23.38,21.41,entsoe.eu,false,
2022-04-14 15:00:00,Poland,Poland,PL,839.9,924.58,20.23,18.14,entsoe.eu,false,
2022-04-14 16:00:00,Poland,Poland,PL,858.44,944.23,20.68,18.55,entsoe.eu,false,
2022-04-14 17:00:00,Poland,Poland,PL,873.85,959.89,18.9,16.62,entsoe.eu,false,
2022-04-14 18:00:00,Poland,Poland,PL,875.9,961.78,18.82,16.49,entsoe.eu,false,
2022-04-14 19:00:00,Poland,Poland,PL,872.97,958.52,19.0,16.75,entsoe.eu,false,
2022-04-14 20:00:00,Poland,Poland,PL,876.58,961.97,16.75,14.3,entsoe.eu,false,
2022-04-14 21:00:00,Poland,Poland,PL,896.63,982.71,15.01,12.71,entsoe.eu,false,
2022-04-14 22:00:00,Poland,Poland,PL,895.61,982.01,15.15,12.7,entsoe.eu,false,
2022-04-14 23:00:00,Poland,Poland,PL,893.38,979.75,15.16,12.67,entsoe.eu,false,
2022-04-15 00:00:00,Poland,Poland,PL,894.63,981.08,15.03,12.56,entsoe.eu,false,
2022-04-15 01:00:00,Poland,Poland,PL,897.45,984.26,14.74,12.21,entsoe.eu,false,
2022-04-15 02:00:00,Poland,Poland,PL,908.32,995.85,13.82,11.34,entsoe.eu,false,
2022-04-15 03:00:00,Poland,Poland,PL,918.33,1006.39,12.96,10.64,entsoe.eu,false,
2022-04-15 04:00:00,Poland,Poland,PL,907.98,995.4,14.02,11.73,entsoe.eu,false,
2022-04-15 05:00:00,Poland,Poland,PL,904.82,991.83,14.74,12.55,entsoe.eu,false,
2022-04-15 06:00:00,Poland,Poland,PL,900.38,987.36,15.36,13.35,entsoe.eu,false,
2022-04-15 07:00:00,Poland,Poland,PL,873.8,959.25,17.45,15.52,entsoe.eu,false,
2022-04-15 08:00:00,Poland,Poland,PL,863.94,948.22,18.34,16.52,entsoe.eu,false,
2022-04-15 09:00:00,Poland,Poland,PL,840.09,922.41,20.76,18.96,entsoe.eu,false,
2022-04-15 10:00:00,Poland,Poland,PL,809.81,889.7,23.63,21.87,entsoe.eu,false,
2022-04-15 11:00:00,Poland,Poland,PL,761.31,837.98,28.27,26.49,entsoe.eu,false,
2022-04-15 12:00:00,Poland,Poland,PL,745.34,820.24,30.18,28.34,entsoe.eu,false,
2022-04-15 13:00:00,Poland,Poland,PL,735.93,810.08,32.08,30.31,entsoe.eu,false,
2022-04-15 14:00:00,Poland,Poland,PL,740.02,814.02,31.89,30.09,entsoe.eu,false,
2022-04-15 15:00:00,Poland,Poland,PL,744.25,818.2,31.69,29.87,entsoe.eu,false,
2022-04-15 16:00:00,Poland,Poland,PL,742.21,816.08,32.78,30.89,entsoe.eu,false,
2022-04-15 17:00:00,Poland,Poland,PL,757.09,832.01,32.0,30.12,entsoe.eu,false,
2022-04-15 18:00:00,Poland,Poland,PL,759.4,834.46,32.16,30.32,entsoe.eu,false,
2022-04-15 19:00:00,Poland,Poland,PL,748.24,822.49,31.95,30.05,entsoe.eu,false,
2022-04-15 20:00:00,Poland,Poland,PL,742.68,816.89,31.05,29.28,entsoe.eu,false,
2022-04-15 21:00:00,Poland,Poland,PL,721.99,795.2,32.28,30.39,entsoe.eu,false,
2022-04-15 22:00:00,Poland,Poland,PL,699.59,772.07,33.63,31.97,entsoe.eu,false,
2022-04-15 23:00:00,Poland,Poland,PL,700.39,773.05,33.42,31.68,entsoe.eu,false,
2022-04-16 00:00:00,Poland,Poland,PL,711.71,785.1,32.43,30.71,entsoe.eu,false,
2022-04-16 01:00:00,Poland,Poland,PL,732.53,807.26,30.65,28.93,entsoe.eu,false,
2022-04-16 02:00:00,Poland,Poland,PL,739.5,814.56,30.1,28.37,entsoe.eu,false,
2022-04-16 03:00:00,Poland,Poland,PL,737.53,812.64,30.21,28.52,entsoe.eu,false,
2022-04-16 04:00:00,Poland,Poland,PL,748.89,824.83,29.27,27.56,entsoe.eu,false,
2022-04-16 05:00:00,Poland,Poland,PL,761.52,838.56,28.48,26.82,entsoe.eu,false,
2022-04-16 06:00:00,Poland,Poland,PL,724.65,799.26,32.23,30.65,entsoe.eu,false,
2022-04-16 07:00:00,Poland,Poland,PL,670.07,741.31,37.66,36.17,entsoe.eu,false,
2022-04-16 08:00:00,Poland,Poland,PL,621.42,690.43,42.54,41.02,entsoe.eu,false,
2022-04-16 09:00:00,Poland,Poland,PL,597.66,665.81,44.34,42.65,entsoe.eu,false,
2022-04-16 10:00:00,Poland,Poland,PL,563.86,630.52,46.36,44.33,entsoe.eu,false,
2022-04-16 11:00:00,Poland,Poland,PL,560.01,626.68,46.64,44.78,entsoe.eu,false,
2022-04-16 12:00:00,Poland,Poland,PL,576.43,643.75,45.29,44.01,entsoe.eu,false,
