Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-10 19:00:00,Uruguay,Uruguay,UY,175.95,311.62,56.66,56.66,pronos.adme.com.uy,false,
2022-01-10 20:00:00,Uruguay,Uruguay,UY,179.6,317.19,55.76,55.76,pronos.adme.com.uy,false,
2022-01-10 21:00:00,Uruguay,Uruguay,UY,188.05,329.99,53.68,53.68,pronos.adme.com.uy,false,
2022-01-10 22:00:00,Uruguay,Uruguay,UY,199.83,346.11,50.78,50.78,pronos.adme.com.uy,false,
2022-01-10 23:00:00,Uruguay,Uruguay,UY,207.41,357.04,48.91,48.91,pronos.adme.com.uy,false,
2022-01-11 00:00:00,Uruguay,Uruguay,UY,194.09,334.31,52.2,52.2,pronos.adme.com.uy,false,
2022-01-11 01:00:00,Uruguay,Uruguay,UY,172.86,300.65,57.42,57.42,pronos.adme.com.uy,false,
2022-01-11 02:00:00,Uruguay,Uruguay,UY,125.67,228.5,69.05,69.05,pronos.adme.com.uy,false,
2022-01-11 03:00:00,Uruguay,Uruguay,UY,104.61,193.84,74.23,74.23,pronos.adme.com.uy,false,
2022-01-11 04:00:00,Uruguay,Uruguay,UY,95.97,179.87,76.36,76.36,pronos.adme.com.uy,false,
2022-01-11 05:00:00,Uruguay,Uruguay,UY,80.27,151.97,80.23,80.23,pronos.adme.com.uy,false,
2022-01-11 06:00:00,Uruguay,Uruguay,UY,85.73,152.72,78.89,78.89,pronos.adme.com.uy,false,
2022-01-11 07:00:00,Uruguay,Uruguay,UY,94.76,166.4,76.66,76.66,pronos.adme.com.uy,false,
2022-01-11 08:00:00,Uruguay,Uruguay,UY,131.94,224.74,67.5,67.5,pronos.adme.com.uy,false,
2022-01-11 09:00:00,Uruguay,Uruguay,UY,155.93,262.71,61.59,61.59,pronos.adme.com.uy,false,
2022-01-11 10:00:00,Uruguay,Uruguay,UY,170.85,286.17,57.92,57.92,pronos.adme.com.uy,false,
2022-01-11 11:00:00,Uruguay,Uruguay,UY,188.26,315.88,53.63,53.63,pronos.adme.com.uy,false,
2022-01-11 12:00:00,Uruguay,Uruguay,UY,211.18,354.06,47.98,47.98,pronos.adme.com.uy,false,
2022-01-11 13:00:00,Uruguay,Uruguay,UY,222.38,371.94,45.23,45.23,pronos.adme.com.uy,false,
2022-01-11 14:00:00,Uruguay,Uruguay,UY,207.04,349.0,49.0,49.0,pronos.adme.com.uy,false,
2022-01-11 15:00:00,Uruguay,Uruguay,UY,194.72,330.53,52.04,52.04,pronos.adme.com.uy,false,
2022-01-11 16:00:00,Uruguay,Uruguay,UY,204.1,344.47,49.73,49.73,pronos.adme.com.uy,false,
2022-01-11 17:00:00,Uruguay,Uruguay,UY,206.29,347.86,49.19,49.19,pronos.adme.com.uy,false,
2022-01-11 18:00:00,Uruguay,Uruguay,UY,198.05,334.72,51.22,51.22,pronos.adme.com.uy,false,
2022-01-11 19:00:00,Uruguay,Uruguay,UY,194.43,328.76,52.11,52.11,pronos.adme.com.uy,false,
2022-01-11 20:00:00,Uruguay,Uruguay,UY,199.14,335.81,50.95,50.95,pronos.adme.com.uy,false,
2022-01-11 21:00:00,Uruguay,Uruguay,UY,208.84,353.93,48.56,48.56,pronos.adme.com.uy,false,
2022-01-11 22:00:00,Uruguay,Uruguay,UY,224.5,380.71,44.7,44.7,pronos.adme.com.uy,false,
2022-01-11 23:00:00,Uruguay,Uruguay,UY,236.46,401.48,41.76,41.76,pronos.adme.com.uy,false,
2022-01-12 00:00:00,Uruguay,Uruguay,UY,227.24,386.8,44.03,44.03,pronos.adme.com.uy,false,
2022-01-12 01:00:00,Uruguay,Uruguay,UY,204.36,350.44,49.67,49.67,pronos.adme.com.uy,false,
2022-01-12 02:00:00,Uruguay,Uruguay,UY,196.03,336.91,51.72,51.72,pronos.adme.com.uy,false,
2022-01-12 03:00:00,Uruguay,Uruguay,UY,180.89,313.94,55.45,55.45,pronos.adme.com.uy,false,
2022-01-12 04:00:00,Uruguay,Uruguay,UY,170.79,299.47,57.93,57.93,pronos.adme.com.uy,false,
2022-01-12 05:00:00,Uruguay,Uruguay,UY,173.42,304.72,57.29,57.29,pronos.adme.com.uy,false,
2022-01-12 06:00:00,Uruguay,Uruguay,UY,172.41,304.66,57.53,57.53,pronos.adme.com.uy,false,
2022-01-12 07:00:00,Uruguay,Uruguay,UY,178.17,313.98,56.11,56.11,pronos.adme.com.uy,false,
2022-01-12 08:00:00,Uruguay,Uruguay,UY,178.1,313.52,56.13,56.13,pronos.adme.com.uy,false,
2022-01-12 09:00:00,Uruguay,Uruguay,UY,179.45,316.3,55.8,55.8,pronos.adme.com.uy,false,
2022-01-12 10:00:00,Uruguay,Uruguay,UY,176.62,312.3,56.5,56.5,pronos.adme.com.uy,false,
2022-01-12 11:00:00,Uruguay,Uruguay,UY,199.5,349.16,50.86,50.86,pronos.adme.com.uy,false,
2022-01-12 12:00:00,Uruguay,Uruguay,UY,219.48,381.37,45.94,45.94,pronos.adme.com.uy,false,
2022-01-12 13:00:00,Uruguay,Uruguay,UY,214.66,371.84,47.13,47.13,pronos.adme.com.uy,false,
2022-01-12 14:00:00,Uruguay,Uruguay,UY,215.9,371.17,46.82,46.82,pronos.adme.com.uy,false,
2022-01-12 15:00:00,Uruguay,Uruguay,UY,212.92,366.51,47.56,47.56,pronos.adme.com.uy,false,
2022-01-12 16:00:00,Uruguay,Uruguay,UY,208.68,360.15,48.6,48.6,pronos.adme.com.uy,false,
2022-01-12 17:00:00,Uruguay,Uruguay,UY,206.4,356.66,49.16,49.16,pronos.adme.com.uy,false,
2022-01-12 18:00:00,Uruguay,Uruguay,UY,202.36,349.86,50.16,50.16,pronos.adme.com.uy,false,
2022-01-12 19:00:00,Uruguay,Uruguay,UY,192.18,332.83,52.66,52.66,pronos.adme.com.uy,false,
2022-01-12 20:00:00,Uruguay,Uruguay,UY,185.41,320.94,54.33,54.33,pronos.adme.com.uy,false,
2022-01-12 21:00:00,Uruguay,Uruguay,UY,184.05,317.74,54.67,54.67,pronos.adme.com.uy,false,
2022-01-12 22:00:00,Uruguay,Uruguay,UY,177.62,306.38,56.25,56.25,pronos.adme.com.uy,false,
2022-01-12 23:00:00,Uruguay,Uruguay,UY,175.65,302.35,56.74,56.74,pronos.adme.com.uy,false,
2022-01-13 00:00:00,Uruguay,Uruguay,UY,165.16,284.81,59.32,59.32,pronos.adme.com.uy,false,
2022-01-13 01:00:00,Uruguay,Uruguay,UY,162.02,279.24,60.09,60.09,pronos.adme.com.uy,false,
2022-01-13 02:00:00,Uruguay,Uruguay,UY,168.34,289.9,58.54,58.54,pronos.adme.com.uy,false,
2022-01-13 03:00:00,Uruguay,Uruguay,UY,169.78,292.4,58.18,58.18,pronos.adme.com.uy,false,
2022-01-13 04:00:00,Uruguay,Uruguay,UY,141.28,250.16,65.2,65.2,pronos.adme.com.uy,false,
2022-01-13 05:00:00,Uruguay,Uruguay,UY,137.5,244.36,66.13,66.13,pronos.adme.com.uy,false,
2022-01-13 06:00:00,Uruguay,Uruguay,UY,140.51,249.68,65.39,65.39,pronos.adme.com.uy,false,
2022-01-13 07:00:00,Uruguay,Uruguay,UY,140.56,249.72,65.38,65.38,pronos.adme.com.uy,false,
2022-01-13 08:00:00,Uruguay,Uruguay,UY,140.25,249.1,65.46,65.46,pronos.adme.com.uy,false,
2022-01-13 09:00:00,Uruguay,Uruguay,UY,130.49,234.91,67.86,67.86,pronos.adme.com.uy,false,
2022-01-13 10:00:00,Uruguay,Uruguay,UY,127.31,233.01,68.64,68.64,pronos.adme.com.uy,false,
2022-01-13 11:00:00,Uruguay,Uruguay,UY,167.74,299.78,58.68,58.68,pronos.adme.com.uy,false,
2022-01-13 12:00:00,Uruguay,Uruguay,UY,220.68,379.48,45.64,45.64,pronos.adme.com.uy,false,
2022-01-13 13:00:00,Uruguay,Uruguay,UY,209.49,361.3,48.4,48.4,pronos.adme.com.uy,false,
2022-01-13 14:00:00,Uruguay,Uruguay,UY,205.84,356.48,49.3,49.3,pronos.adme.com.uy,false,
2022-01-13 15:00:00,Uruguay,Uruguay,UY,203.51,353.2,49.87,49.87,pronos.adme.com.uy,false,
2022-01-13 16:00:00,Uruguay,Uruguay,UY,206.53,358.25,49.13,49.13,pronos.adme.com.uy,false,
2022-01-13 17:00:00,Uruguay,Uruguay,UY,209.18,362.26,48.48,48.48,pronos.adme.com.uy,false,
2022-01-13 18:00:00,Uruguay,Uruguay,UY,203.58,352.61,49.86,49.86,pronos.adme.com.uy,false,
2022-01-13 19:00:00,Uruguay,Uruguay,UY,199.76,346.01,50.8,50.8,pronos.adme.com.uy,false,
2022-01-13 20:00:00,Uruguay,Uruguay,UY,197.56,341.89,51.34,51.34,pronos.adme.com.uy,false,
2022-01-13 21:00:00,Uruguay,Uruguay,UY,189.95,328.3,53.21,53.21,pronos.adme.com.uy,false,
2022-01-13 22:00:00,Uruguay,Uruguay,UY,185.48,319.89,54.32,54.32,pronos.adme.com.uy,false,
2022-01-13 23:00:00,Uruguay,Uruguay,UY,181.12,311.51,55.39,55.39,pronos.adme.com.uy,false,
2022-01-14 00:00:00,Uruguay,Uruguay,UY,163.87,282.59,59.64,59.64,pronos.adme.com.uy,false,
2022-01-14 01:00:00,Uruguay,Uruguay,UY,153.4,264.88,62.22,62.22,pronos.adme.com.uy,false,
2022-01-14 02:00:00,Uruguay,Uruguay,UY,148.69,257.3,63.38,63.38,pronos.adme.com.uy,false,
2022-01-14 03:00:00,Uruguay,Uruguay,UY,137.18,239.83,66.21,66.21,pronos.adme.com.uy,false,
2022-01-14 04:00:00,Uruguay,Uruguay,UY,148.02,258.75,63.54,63.54,pronos.adme.com.uy,false,
2022-01-14 05:00:00,Uruguay,Uruguay,UY,152.91,266.67,62.34,62.34,pronos.adme.com.uy,false,
2022-01-14 06:00:00,Uruguay,Uruguay,UY,156.43,272.28,61.47,61.47,pronos.adme.com.uy,false,
2022-01-14 07:00:00,Uruguay,Uruguay,UY,160.04,278.16,60.58,60.58,pronos.adme.com.uy,false,
2022-01-14 08:00:00,Uruguay,Uruguay,UY,156.09,271.84,61.55,61.55,pronos.adme.com.uy,false,
2022-01-14 09:00:00,Uruguay,Uruguay,UY,149.33,261.23,63.22,63.22,pronos.adme.com.uy,false,
2022-01-14 10:00:00,Uruguay,Uruguay,UY,160.19,278.63,60.54,60.54,pronos.adme.com.uy,false,
2022-01-14 11:00:00,Uruguay,Uruguay,UY,163.97,285.92,59.61,59.61,pronos.adme.com.uy,false,
2022-01-14 12:00:00,Uruguay,Uruguay,UY,142.38,253.91,64.93,64.93,pronos.adme.com.uy,false,
2022-01-14 13:00:00,Uruguay,Uruguay,UY,133.26,239.74,67.18,67.18,pronos.adme.com.uy,false,
2022-01-14 14:00:00,Uruguay,Uruguay,UY,130.57,236.32,67.84,67.84,pronos.adme.com.uy,false,
2022-01-14 15:00:00,Uruguay,Uruguay,UY,128.52,232.22,68.35,68.35,pronos.adme.com.uy,false,
2022-01-14 16:00:00,Uruguay,Uruguay,UY,154.12,272.18,62.04,62.04,pronos.adme.com.uy,false,
2022-01-14 17:00:00,Uruguay,Uruguay,UY,167.53,294.39,58.74,58.74,pronos.adme.com.uy,false,
2022-01-14 18:00:00,Uruguay,Uruguay,UY,169.77,298.75,58.19,58.19,pronos.adme.com.uy,false,
2022-01-14 19:00:00,Uruguay,Uruguay,UY,167.55,295.82,58.73,58.73,pronos.adme.com.uy,false,
2022-01-14 20:00:00,Uruguay,Uruguay,UY,169.32,298.72,58.3,58.3,pronos.adme.com.uy,false,
2022-01-14 21:00:00,Uruguay,Uruguay,UY,186.62,325.57,54.03,54.03,pronos.adme.com.uy,false,
2022-01-14 22:00:00,Uruguay,Uruguay,UY,197.24,342.05,51.42,51.42,pronos.adme.com.uy,false,
2022-01-14 23:00:00,Uruguay,Uruguay,UY,204.8,353.77,49.56,49.56,pronos.adme.com.uy,false,
2022-01-15 00:00:00,Uruguay,Uruguay,UY,198.03,341.61,51.22,51.22,pronos.adme.com.uy,false,
2022-01-15 01:00:00,Uruguay,Uruguay,UY,179.41,310.29,55.81,55.81,pronos.adme.com.uy,false,
2022-01-15 02:00:00,Uruguay,Uruguay,UY,162.22,281.76,60.04,60.04,pronos.adme.com.uy,false,
2022-01-15 03:00:00,Uruguay,Uruguay,UY,158.47,276.33,60.97,60.97,pronos.adme.com.uy,false,
2022-01-15 04:00:00,Uruguay,Uruguay,UY,167.8,291.24,58.67,58.67,pronos.adme.com.uy,false,
2022-01-15 05:00:00,Uruguay,Uruguay,UY,148.34,262.16,63.46,63.46,pronos.adme.com.uy,false,
2022-01-15 06:00:00,Uruguay,Uruguay,UY,121.7,220.65,70.03,70.03,pronos.adme.com.uy,false,
2022-01-15 07:00:00,Uruguay,Uruguay,UY,121.03,219.18,70.19,70.19,pronos.adme.com.uy,false,
2022-01-15 08:00:00,Uruguay,Uruguay,UY,122.45,221.06,69.84,69.84,pronos.adme.com.uy,false,
2022-01-15 09:00:00,Uruguay,Uruguay,UY,122.17,221.03,69.91,69.91,pronos.adme.com.uy,false,
2022-01-15 10:00:00,Uruguay,Uruguay,UY,133.77,239.03,67.05,67.05,pronos.adme.com.uy,false,
2022-01-15 11:00:00,Uruguay,Uruguay,UY,148.95,265.52,63.31,63.31,pronos.adme.com.uy,false,
2022-01-15 12:00:00,Uruguay,Uruguay,UY,167.51,292.85,58.74,58.74,pronos.adme.com.uy,false,
2022-01-15 13:00:00,Uruguay,Uruguay,UY,141.72,251.13,65.09,65.09,pronos.adme.com.uy,false,
2022-01-15 14:00:00,Uruguay,Uruguay,UY,143.59,255.1,64.63,64.63,pronos.adme.com.uy,false,
2022-01-15 15:00:00,Uruguay,Uruguay,UY,150.35,266.49,62.97,62.97,pronos.adme.com.uy,false,
2022-01-15 16:00:00,Uruguay,Uruguay,UY,160.69,282.87,60.42,60.42,pronos.adme.com.uy,false,
2022-01-15 17:00:00,Uruguay,Uruguay,UY,169.56,295.45,58.24,58.24,pronos.adme.com.uy,false,
2022-01-15 18:00:00,Uruguay,Uruguay,UY,179.53,311.04,55.78,55.78,pronos.adme.com.uy,false,
2022-01-15 19:00:00,Uruguay,Uruguay,UY,180.39,311.77,55.57,55.57,pronos.adme.com.uy,false,
2022-01-15 20:00:00,Uruguay,Uruguay,UY,172.35,298.12,57.55,57.55,pronos.adme.com.uy,false,
2022-01-15 21:00:00,Uruguay,Uruguay,UY,166.12,287.68,59.08,59.08,pronos.adme.com.uy,false,
2022-01-15 22:00:00,Uruguay,Uruguay,UY,167.0,288.62,58.87,58.87,pronos.adme.com.uy,false,
2022-01-15 23:00:00,Uruguay,Uruguay,UY,155.98,269.82,61.58,61.58,pronos.adme.com.uy,false,
2022-01-16 00:00:00,Uruguay,Uruguay,UY,148.77,258.54,63.36,63.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-16 01:00:00,Uruguay,Uruguay,UY,141.26,246.84,65.21,65.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-16 02:00:00,Uruguay,Uruguay,UY,133.17,234.26,67.2,67.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-16 03:00:00,Uruguay,Uruguay,UY,126.04,223.12,68.96,68.96,pronos.adme.com.uy; Electricity Maps Estimation,false,
2022-01-16 04:00:00,Uruguay,Uruguay,UY,68.72,134.61,83.07,83.07,pronos.adme.com.uy,false,
2022-01-16 05:00:00,Uruguay,Uruguay,UY,23.55,66.14,94.2,94.2,pronos.adme.com.uy,false,
2022-01-16 06:00:00,Uruguay,Uruguay,UY,22.84,66.27,94.37,94.37,pronos.adme.com.uy,false,
2022-01-16 07:00:00,Uruguay,Uruguay,UY,27.22,75.58,93.29,93.29,pronos.adme.com.uy,false,
2022-01-16 08:00:00,Uruguay,Uruguay,UY,54.5,118.9,86.58,86.58,pronos.adme.com.uy,false,
2022-01-16 09:00:00,Uruguay,Uruguay,UY,56.78,123.46,86.01,86.01,pronos.adme.com.uy,false,
2022-01-16 10:00:00,Uruguay,Uruguay,UY,59.54,130.07,85.33,85.33,pronos.adme.com.uy,false,
2022-01-16 11:00:00,Uruguay,Uruguay,UY,71.34,149.15,82.43,82.43,pronos.adme.com.uy,false,
2022-01-16 12:00:00,Uruguay,Uruguay,UY,130.01,239.94,67.98,67.98,pronos.adme.com.uy,false,
2022-01-16 13:00:00,Uruguay,Uruguay,UY,72.32,149.54,82.19,82.19,pronos.adme.com.uy,false,
2022-01-16 14:00:00,Uruguay,Uruguay,UY,65.62,140.6,83.84,83.84,pronos.adme.com.uy,false,
2022-01-16 15:00:00,Uruguay,Uruguay,UY,71.44,148.37,82.4,82.4,pronos.adme.com.uy,false,
2022-01-16 16:00:00,Uruguay,Uruguay,UY,94.7,183.67,76.67,76.67,pronos.adme.com.uy,false,
2022-01-16 17:00:00,Uruguay,Uruguay,UY,150.98,270.39,62.81,62.81,pronos.adme.com.uy,false,
2022-01-16 18:00:00,Uruguay,Uruguay,UY,172.74,303.77,57.45,57.45,pronos.adme.com.uy,false,
2022-01-16 19:00:00,Uruguay,Uruguay,UY,177.79,311.55,56.21,56.21,pronos.adme.com.uy,false,
2022-01-16 20:00:00,Uruguay,Uruguay,UY,190.82,331.33,53.0,53.0,pronos.adme.com.uy,false,
2022-01-16 21:00:00,Uruguay,Uruguay,UY,221.48,378.93,45.45,45.45,pronos.adme.com.uy,false,
2022-01-16 22:00:00,Uruguay,Uruguay,UY,243.73,413.59,39.97,39.97,pronos.adme.com.uy,false,
2022-01-16 23:00:00,Uruguay,Uruguay,UY,245.44,416.99,39.55,39.55,pronos.adme.com.uy,false,
2022-01-17 00:00:00,Uruguay,Uruguay,UY,221.93,379.78,45.34,45.34,pronos.adme.com.uy,false,
2022-01-17 01:00:00,Uruguay,Uruguay,UY,213.6,366.88,47.39,47.39,pronos.adme.com.uy,false,
2022-01-17 02:00:00,Uruguay,Uruguay,UY,215.1,368.74,47.02,47.02,pronos.adme.com.uy,false,
2022-01-17 03:00:00,Uruguay,Uruguay,UY,203.19,350.15,49.95,49.95,pronos.adme.com.uy,false,
2022-01-17 04:00:00,Uruguay,Uruguay,UY,207.19,357.09,48.97,48.97,pronos.adme.com.uy,false,
2022-01-17 05:00:00,Uruguay,Uruguay,UY,177.37,310.24,56.31,56.31,pronos.adme.com.uy,false,
2022-01-17 06:00:00,Uruguay,Uruguay,UY,134.47,244.73,66.88,66.88,pronos.adme.com.uy,false,
2022-01-17 07:00:00,Uruguay,Uruguay,UY,162.97,290.26,59.86,59.86,pronos.adme.com.uy,false,
2022-01-17 08:00:00,Uruguay,Uruguay,UY,163.46,289.99,59.74,59.74,pronos.adme.com.uy,false,
2022-01-17 09:00:00,Uruguay,Uruguay,UY,160.49,285.66,60.47,60.47,pronos.adme.com.uy,false,
2022-01-17 10:00:00,Uruguay,Uruguay,UY,111.14,207.05,72.63,72.63,pronos.adme.com.uy,false,
2022-01-17 11:00:00,Uruguay,Uruguay,UY,93.51,181.83,76.97,76.97,pronos.adme.com.uy,false,
2022-01-17 12:00:00,Uruguay,Uruguay,UY,116.81,218.79,71.23,71.23,pronos.adme.com.uy,false,
2022-01-17 13:00:00,Uruguay,Uruguay,UY,176.36,311.8,56.56,56.56,pronos.adme.com.uy,false,
2022-01-17 14:00:00,Uruguay,Uruguay,UY,173.03,305.71,57.38,57.38,pronos.adme.com.uy,false,
2022-01-17 15:00:00,Uruguay,Uruguay,UY,128.19,234.96,68.43,68.43,pronos.adme.com.uy,false,
2022-01-17 16:00:00,Uruguay,Uruguay,UY,127.33,235.03,68.64,68.64,pronos.adme.com.uy,false,
2022-01-17 17:00:00,Uruguay,Uruguay,UY,151.4,273.62,62.71,62.71,pronos.adme.com.uy,false,
2022-01-17 18:00:00,Uruguay,Uruguay,UY,179.54,317.81,55.78,55.78,pronos.adme.com.uy,false,
2022-01-17 19:00:00,Uruguay,Uruguay,UY,195.05,341.13,51.96,51.96,pronos.adme.com.uy,false,
2022-01-17 20:00:00,Uruguay,Uruguay,UY,185.47,326.64,54.32,54.32,pronos.adme.com.uy,false,
2022-01-17 21:00:00,Uruguay,Uruguay,UY,195.57,341.69,51.83,51.83,pronos.adme.com.uy,false,
2022-01-17 22:00:00,Uruguay,Uruguay,UY,192.42,335.89,52.61,52.61,pronos.adme.com.uy,false,
2022-01-17 23:00:00,Uruguay,Uruguay,UY,144.7,260.96,64.36,64.36,pronos.adme.com.uy,false,
2022-01-18 00:00:00,Uruguay,Uruguay,UY,130.67,238.7,67.82,67.82,pronos.adme.com.uy,false,
2022-01-18 01:00:00,Uruguay,Uruguay,UY,124.63,228.46,69.3,69.3,pronos.adme.com.uy,false,
2022-01-18 02:00:00,Uruguay,Uruguay,UY,111.98,208.85,72.42,72.42,pronos.adme.com.uy,false,
2022-01-18 03:00:00,Uruguay,Uruguay,UY,88.82,171.48,78.12,78.12,pronos.adme.com.uy,false,
2022-01-18 04:00:00,Uruguay,Uruguay,UY,81.12,159.33,80.02,80.02,pronos.adme.com.uy,false,
2022-01-18 05:00:00,Uruguay,Uruguay,UY,81.1,158.42,80.03,80.03,pronos.adme.com.uy,false,
2022-01-18 06:00:00,Uruguay,Uruguay,UY,80.28,155.7,80.23,80.23,pronos.adme.com.uy,false,
2022-01-18 07:00:00,Uruguay,Uruguay,UY,75.2,146.13,81.48,81.48,pronos.adme.com.uy,false,
2022-01-18 08:00:00,Uruguay,Uruguay,UY,76.31,147.23,81.2,81.2,pronos.adme.com.uy,false,
2022-01-18 09:00:00,Uruguay,Uruguay,UY,72.5,141.83,82.14,82.14,pronos.adme.com.uy,false,
2022-01-18 10:00:00,Uruguay,Uruguay,UY,69.33,135.92,82.92,82.92,pronos.adme.com.uy,false,
2022-01-18 11:00:00,Uruguay,Uruguay,UY,73.62,144.25,81.87,81.87,pronos.adme.com.uy,false,
2022-01-18 12:00:00,Uruguay,Uruguay,UY,120.06,220.6,70.43,70.43,pronos.adme.com.uy,false,
2022-01-18 13:00:00,Uruguay,Uruguay,UY,182.77,318.3,54.98,54.98,pronos.adme.com.uy,false,
2022-01-18 14:00:00,Uruguay,Uruguay,UY,173.56,305.23,57.25,57.25,pronos.adme.com.uy,false,
2022-01-18 15:00:00,Uruguay,Uruguay,UY,188.99,329.93,53.45,53.45,pronos.adme.com.uy,false,
2022-01-18 16:00:00,Uruguay,Uruguay,UY,176.19,308.87,56.6,56.6,pronos.adme.com.uy,false,
2022-01-18 17:00:00,Uruguay,Uruguay,UY,166.45,292.94,59.0,59.0,pronos.adme.com.uy,false,
2022-01-18 18:00:00,Uruguay,Uruguay,UY,130.92,238.15,67.75,67.75,pronos.adme.com.uy,false,
2022-01-18 19:00:00,Uruguay,Uruguay,UY,86.96,168.48,78.58,78.58,pronos.adme.com.uy,false,
2022-01-18 20:00:00,Uruguay,Uruguay,UY,70.13,140.96,82.73,82.73,pronos.adme.com.uy,false,
2022-01-18 21:00:00,Uruguay,Uruguay,UY,67.08,134.99,83.48,83.48,pronos.adme.com.uy,false,
2022-01-18 22:00:00,Uruguay,Uruguay,UY,66.23,133.59,83.69,83.69,pronos.adme.com.uy,false,
2022-01-18 23:00:00,Uruguay,Uruguay,UY,68.1,136.04,83.23,83.23,pronos.adme.com.uy,false,
2022-01-19 00:00:00,Uruguay,Uruguay,UY,77.3,152.7,80.96,80.96,pronos.adme.com.uy,false,
2022-01-19 01:00:00,Uruguay,Uruguay,UY,84.53,163.81,79.18,79.18,pronos.adme.com.uy,false,
2022-01-19 02:00:00,Uruguay,Uruguay,UY,84.56,164.88,79.17,79.17,pronos.adme.com.uy,false,
2022-01-19 03:00:00,Uruguay,Uruguay,UY,111.71,206.88,72.48,72.48,pronos.adme.com.uy,false,
2022-01-19 04:00:00,Uruguay,Uruguay,UY,135.72,243.36,66.57,66.57,pronos.adme.com.uy,false,
2022-01-19 05:00:00,Uruguay,Uruguay,UY,155.41,271.97,61.72,61.72,pronos.adme.com.uy,false,
2022-01-19 06:00:00,Uruguay,Uruguay,UY,167.51,292.31,58.74,58.74,pronos.adme.com.uy,false,
2022-01-19 07:00:00,Uruguay,Uruguay,UY,185.33,321.85,54.35,54.35,pronos.adme.com.uy,false,
2022-01-19 08:00:00,Uruguay,Uruguay,UY,187.1,325.63,53.92,53.92,pronos.adme.com.uy,false,
2022-01-19 09:00:00,Uruguay,Uruguay,UY,194.64,336.11,52.06,52.06,pronos.adme.com.uy,false,
2022-01-19 10:00:00,Uruguay,Uruguay,UY,239.93,406.46,40.9,40.9,pronos.adme.com.uy,false,
2022-01-19 11:00:00,Uruguay,Uruguay,UY,267.64,448.5,34.08,34.08,pronos.adme.com.uy,false,
2022-01-19 12:00:00,Uruguay,Uruguay,UY,267.28,448.64,34.17,34.17,pronos.adme.com.uy,false,
2022-01-19 13:00:00,Uruguay,Uruguay,UY,249.89,422.03,38.45,38.45,pronos.adme.com.uy,false,
2022-01-19 14:00:00,Uruguay,Uruguay,UY,241.27,407.85,40.57,40.57,pronos.adme.com.uy,false,
2022-01-19 15:00:00,Uruguay,Uruguay,UY,230.17,391.21,43.31,43.31,pronos.adme.com.uy,false,
2022-01-19 16:00:00,Uruguay,Uruguay,UY,223.03,379.46,45.07,45.07,pronos.adme.com.uy,false,
2022-01-19 17:00:00,Uruguay,Uruguay,UY,216.5,369.32,46.67,46.67,pronos.adme.com.uy,false,
2022-01-19 18:00:00,Uruguay,Uruguay,UY,215.43,367.09,46.94,46.94,pronos.adme.com.uy,false,
2022-01-19 19:00:00,Uruguay,Uruguay,UY,217.99,371.45,46.31,46.31,pronos.adme.com.uy,false,
2022-01-19 20:00:00,Uruguay,Uruguay,UY,220.48,376.27,45.69,45.69,pronos.adme.com.uy,false,
2022-01-19 21:00:00,Uruguay,Uruguay,UY,228.08,388.17,43.82,43.82,pronos.adme.com.uy,false,
2022-01-19 22:00:00,Uruguay,Uruguay,UY,234.74,397.02,42.18,42.18,pronos.adme.com.uy,false,
2022-01-19 23:00:00,Uruguay,Uruguay,UY,225.21,379.72,44.53,44.53,pronos.adme.com.uy,false,
2022-01-20 00:00:00,Uruguay,Uruguay,UY,204.96,346.21,49.52,49.52,pronos.adme.com.uy,false,
2022-01-20 01:00:00,Uruguay,Uruguay,UY,200.85,338.42,50.53,50.53,pronos.adme.com.uy,false,
2022-01-20 02:00:00,Uruguay,Uruguay,UY,144.11,253.12,64.51,64.51,pronos.adme.com.uy,false,
2022-01-20 03:00:00,Uruguay,Uruguay,UY,132.06,237.16,67.47,67.47,pronos.adme.com.uy,false,
2022-01-20 04:00:00,Uruguay,Uruguay,UY,188.96,327.42,53.46,53.46,pronos.adme.com.uy,false,
2022-01-20 05:00:00,Uruguay,Uruguay,UY,214.11,369.32,47.26,47.26,pronos.adme.com.uy,false,
2022-01-20 06:00:00,Uruguay,Uruguay,UY,226.52,390.14,44.21,44.21,pronos.adme.com.uy,false,
2022-01-20 07:00:00,Uruguay,Uruguay,UY,239.89,410.56,40.91,40.91,pronos.adme.com.uy,false,
2022-01-20 08:00:00,Uruguay,Uruguay,UY,236.7,405.26,41.7,41.7,pronos.adme.com.uy,false,
2022-01-20 09:00:00,Uruguay,Uruguay,UY,233.45,400.63,42.5,42.5,pronos.adme.com.uy,false,
2022-01-20 10:00:00,Uruguay,Uruguay,UY,246.74,421.67,39.23,39.23,pronos.adme.com.uy,false,
2022-01-20 11:00:00,Uruguay,Uruguay,UY,246.05,421.11,39.4,39.4,pronos.adme.com.uy,false,
2022-01-20 12:00:00,Uruguay,Uruguay,UY,251.52,428.49,38.05,38.05,pronos.adme.com.uy,false,
