Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-04 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,278.41,368.61,39.84,39.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.86,332.1,46.01,46.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,245.7,326.79,46.91,46.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,264.57,350.91,42.83,42.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,280.34,371.08,39.42,39.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,261.84,347.43,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.29,351.84,42.67,42.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,287.84,380.67,37.8,37.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,290.25,383.75,37.28,37.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,293.84,388.35,36.5,36.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.23,401.63,34.26,34.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.19,396.46,35.13,35.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,299.87,396.06,35.2,35.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,296.22,391.39,35.99,35.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,283.8,375.5,38.67,38.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,273.05,361.76,41.0,41.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,261.05,346.41,43.59,43.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,269.79,357.59,41.7,41.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,245.94,327.09,46.86,46.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,234.43,312.38,49.34,49.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-04 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,230.4,307.22,50.21,50.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,186.17,250.67,59.77,59.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,212.48,284.31,54.09,54.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.99,278.57,55.06,55.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,239.25,318.54,48.3,48.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,242.81,323.09,47.53,47.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,261.46,346.94,43.5,43.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.42,381.41,37.68,37.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,309.32,408.13,33.16,33.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.82,425.4,30.24,30.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.44,424.92,30.32,30.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.32,424.77,30.35,30.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.6,425.11,30.29,30.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,313.43,413.39,32.27,32.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,308.29,406.82,33.38,33.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,302.19,399.02,34.7,34.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,317.18,418.19,31.46,31.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,323.16,425.83,30.17,30.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,329.62,434.09,28.77,28.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,328.51,432.68,29.01,29.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,328.28,432.38,29.06,29.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,332.29,437.51,28.2,28.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.51,428.83,29.66,29.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.56,419.95,31.16,31.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-05 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,310.64,409.82,32.88,32.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.89,442.11,27.42,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,357.64,469.92,22.72,22.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,367.29,482.26,20.63,20.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.22,483.46,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,367.23,482.19,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,365.2,479.59,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.41,483.69,20.39,20.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.95,484.38,20.28,20.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.18,498.74,17.85,17.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.7,501.96,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.96,499.74,17.68,17.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,385.03,504.94,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,389.29,510.4,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,386.82,507.23,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.86,497.05,18.13,18.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.76,499.49,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.77,499.5,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.71,501.98,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,383.21,502.62,17.19,17.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.78,499.52,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.91,497.12,18.12,18.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,365.84,480.41,20.95,20.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,364.14,478.23,21.32,21.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-06 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.21,460.42,24.32,24.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,339.25,446.41,26.69,26.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,346.76,456.02,25.07,25.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,332.95,438.35,28.05,28.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,305.71,403.52,33.94,33.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,348.7,458.49,24.65,24.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.16,483.38,20.45,20.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.15,496.14,18.29,18.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.5,500.43,17.56,17.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,383.24,502.66,17.19,17.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,389.83,511.08,15.76,15.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.1,516.54,14.84,14.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,398.53,522.21,13.88,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.84,521.33,14.03,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.07,520.34,14.2,14.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.46,517.0,14.76,14.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.53,509.42,16.04,16.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,377.33,495.1,18.46,18.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,373.91,490.73,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.39,491.33,19.1,19.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.88,481.74,20.72,20.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,363.59,477.53,21.43,21.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,342.4,450.44,26.01,26.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.47,459.48,24.48,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-07 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.52,436.52,28.36,28.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,341.72,449.57,26.16,26.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.99,466.53,23.29,23.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.77,459.86,24.42,24.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.98,463.96,23.73,23.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,345.22,454.04,25.4,25.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,351.23,461.72,24.1,24.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,364.24,478.36,21.29,21.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,377.74,495.62,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.26,486.06,19.99,19.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.17,483.39,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.3,500.17,17.61,17.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.62,500.58,17.54,17.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.49,499.14,17.78,17.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,379.16,497.44,18.07,18.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.93,500.98,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,379.8,498.25,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.35,486.17,19.97,19.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,372.42,488.82,19.53,19.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,377.43,495.22,18.44,18.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.62,501.87,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.66,509.59,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,392.47,514.46,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.08,517.79,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-08 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,390.4,511.81,15.64,15.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,339.15,446.28,26.71,26.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.66,429.03,29.63,29.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.99,429.45,29.56,29.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.86,420.33,31.1,31.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,340.74,448.31,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.24,460.46,24.32,24.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,365.65,480.16,20.99,20.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.0,480.61,20.91,20.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.04,483.22,20.47,20.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.39,481.11,20.83,20.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,363.75,477.74,21.4,21.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.85,474.03,22.02,22.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,357.97,470.35,22.65,22.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.29,480.98,20.85,20.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,373.21,489.83,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,376.89,494.53,18.56,18.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,373.15,489.76,19.37,19.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.36,486.18,19.97,19.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,358.87,471.49,22.45,22.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,358.37,470.86,22.56,22.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.89,461.29,24.18,24.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,364.09,478.17,21.32,21.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.77,486.72,19.88,19.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-09 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.56,483.89,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,346.5,455.68,25.13,25.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,341.34,449.07,26.24,26.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,317.27,418.3,31.44,31.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,309.3,408.11,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.33,396.64,35.1,35.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.14,460.33,24.34,24.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.2,483.43,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.02,495.98,18.31,18.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,385.83,505.96,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.07,508.83,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,390.24,511.6,15.67,15.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.48,509.35,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.64,500.6,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.77,500.78,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,385.57,505.63,16.68,16.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.57,500.52,17.55,17.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,379.15,497.43,18.07,18.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,377.47,495.28,18.43,18.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
