Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-20 10:00:00,South Africa,South Africa,ZA,601.23,654.78,21.38,14.65,eskom.co.za,false,
2022-11-20 11:00:00,South Africa,South Africa,ZA,601.76,654.56,22.39,15.74,eskom.co.za,false,
2022-11-20 12:00:00,South Africa,South Africa,ZA,594.74,648.08,21.85,14.74,eskom.co.za,false,
2022-11-20 13:00:00,South Africa,South Africa,ZA,598.71,652.03,21.33,14.18,eskom.co.za,false,
2022-11-20 14:00:00,South Africa,South Africa,ZA,608.59,662.07,20.03,12.9,eskom.co.za,false,
2022-11-20 15:00:00,South Africa,South Africa,ZA,632.39,686.21,17.36,9.97,eskom.co.za,false,
2022-11-20 16:00:00,South Africa,South Africa,ZA,636.49,689.94,16.37,8.98,eskom.co.za,false,
2022-11-20 17:00:00,South Africa,South Africa,ZA,635.59,688.65,16.48,9.18,eskom.co.za,false,
2022-11-20 18:00:00,South Africa,South Africa,ZA,637.13,690.3,16.27,8.95,eskom.co.za,false,
2022-11-20 19:00:00,South Africa,South Africa,ZA,638.03,691.3,16.16,8.48,eskom.co.za,false,
2022-11-20 20:00:00,South Africa,South Africa,ZA,644.81,698.13,15.26,7.33,eskom.co.za,false,
2022-11-20 21:00:00,South Africa,South Africa,ZA,657.66,707.75,20.01,12.8,eskom.co.za,false,
2022-11-20 22:00:00,South Africa,South Africa,ZA,663.23,711.89,22.11,15.24,eskom.co.za,false,
2022-11-20 23:00:00,South Africa,South Africa,ZA,666.1,714.65,22.23,15.35,eskom.co.za,false,
2022-11-21 00:00:00,South Africa,South Africa,ZA,666.59,715.29,21.97,15.03,eskom.co.za,false,
2022-11-21 01:00:00,South Africa,South Africa,ZA,665.15,713.71,22.22,15.33,eskom.co.za,false,
2022-11-21 02:00:00,South Africa,South Africa,ZA,666.66,716.35,20.32,13.5,eskom.co.za,false,
2022-11-21 03:00:00,South Africa,South Africa,ZA,666.08,718.86,15.34,8.35,eskom.co.za,false,
2022-11-21 04:00:00,South Africa,South Africa,ZA,657.1,711.53,13.71,6.58,eskom.co.za,false,
2022-11-21 05:00:00,South Africa,South Africa,ZA,642.85,696.53,16.66,9.63,eskom.co.za,false,
2022-11-21 06:00:00,South Africa,South Africa,ZA,630.1,683.56,18.29,11.42,eskom.co.za,false,
2022-11-21 07:00:00,South Africa,South Africa,ZA,612.47,666.12,19.52,12.48,eskom.co.za,false,
2022-11-21 08:00:00,South Africa,South Africa,ZA,605.76,659.19,20.4,13.32,eskom.co.za,false,
2022-11-21 09:00:00,South Africa,South Africa,ZA,597.04,649.99,21.55,14.55,eskom.co.za,false,
2022-11-21 10:00:00,South Africa,South Africa,ZA,594.68,647.33,21.85,14.84,eskom.co.za,false,
2022-11-21 11:00:00,South Africa,South Africa,ZA,594.21,646.55,21.91,14.92,eskom.co.za,false,
2022-11-21 12:00:00,South Africa,South Africa,ZA,596.42,648.35,21.63,14.61,eskom.co.za,false,
2022-11-21 13:00:00,South Africa,South Africa,ZA,603.0,654.97,20.77,13.93,eskom.co.za,false,
2022-11-21 14:00:00,South Africa,South Africa,ZA,607.83,659.68,20.13,13.37,eskom.co.za,false,
2022-11-21 15:00:00,South Africa,South Africa,ZA,610.73,662.3,19.75,13.15,eskom.co.za,false,
2022-11-21 16:00:00,South Africa,South Africa,ZA,624.41,676.48,17.95,11.26,eskom.co.za,false,
2022-11-21 17:00:00,South Africa,South Africa,ZA,633.92,686.55,16.7,9.9,eskom.co.za,false,
2022-11-21 18:00:00,South Africa,South Africa,ZA,634.91,687.6,16.56,9.69,eskom.co.za,false,
2022-11-21 19:00:00,South Africa,South Africa,ZA,635.75,686.41,19.64,12.78,eskom.co.za,false,
2022-11-21 20:00:00,South Africa,South Africa,ZA,637.85,687.41,21.21,14.34,eskom.co.za,false,
2022-11-21 21:00:00,South Africa,South Africa,ZA,634.05,681.6,24.61,17.85,eskom.co.za,false,
2022-11-21 22:00:00,South Africa,South Africa,ZA,635.59,683.33,24.3,17.4,eskom.co.za,false,
2022-11-21 23:00:00,South Africa,South Africa,ZA,641.75,689.77,23.68,16.69,eskom.co.za,false,
2022-11-22 00:00:00,South Africa,South Africa,ZA,648.32,697.69,21.32,14.03,eskom.co.za,false,
2022-11-22 01:00:00,South Africa,South Africa,ZA,655.55,705.48,20.19,12.85,eskom.co.za,false,
2022-11-22 02:00:00,South Africa,South Africa,ZA,653.53,706.15,15.8,8.13,eskom.co.za,false,
2022-11-22 03:00:00,South Africa,South Africa,ZA,667.06,721.8,12.23,4.89,eskom.co.za,false,
2022-11-22 04:00:00,South Africa,South Africa,ZA,663.51,723.16,11.64,4.65,eskom.co.za,false,
2022-11-22 05:00:00,South Africa,South Africa,ZA,655.67,715.16,12.74,5.91,eskom.co.za,false,
2022-11-22 06:00:00,South Africa,South Africa,ZA,643.87,700.44,14.96,8.31,eskom.co.za,false,
