Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-28 18:00:00,Netherlands,Netherlands,NL,390.98,487.85,25.6,22.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-28 19:00:00,Netherlands,Netherlands,NL,394.74,492.36,24.88,21.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-28 20:00:00,Netherlands,Netherlands,NL,391.79,489.36,24.95,21.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-28 21:00:00,Netherlands,Netherlands,NL,400.86,495.48,27.73,23.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-28 22:00:00,Netherlands,Netherlands,NL,412.57,507.43,27.54,22.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-28 23:00:00,Netherlands,Netherlands,NL,400.89,497.25,26.23,21.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 00:00:00,Netherlands,Netherlands,NL,400.8,498.71,24.85,20.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 01:00:00,Netherlands,Netherlands,NL,402.47,500.82,24.12,20.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 02:00:00,Netherlands,Netherlands,NL,402.22,502.02,22.85,19.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 03:00:00,Netherlands,Netherlands,NL,400.22,501.12,21.79,18.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 04:00:00,Netherlands,Netherlands,NL,403.6,505.16,20.94,18.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 05:00:00,Netherlands,Netherlands,NL,401.01,502.06,21.5,18.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 06:00:00,Netherlands,Netherlands,NL,359.95,453.37,30.48,28.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 07:00:00,Netherlands,Netherlands,NL,295.2,377.81,43.22,41.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 08:00:00,Netherlands,Netherlands,NL,270.66,349.6,47.53,45.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 09:00:00,Netherlands,Netherlands,NL,257.28,332.58,51.91,49.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 10:00:00,Netherlands,Netherlands,NL,246.59,319.83,54.36,52.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 11:00:00,Netherlands,Netherlands,NL,236.18,307.41,56.64,54.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 12:00:00,Netherlands,Netherlands,NL,227.81,297.94,57.93,55.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 13:00:00,Netherlands,Netherlands,NL,230.66,302.01,56.43,54.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 14:00:00,Netherlands,Netherlands,NL,238.15,311.38,53.79,51.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 15:00:00,Netherlands,Netherlands,NL,250.97,325.95,51.44,49.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 16:00:00,Netherlands,Netherlands,NL,266.5,342.45,49.58,47.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 17:00:00,Netherlands,Netherlands,NL,305.06,387.26,42.18,39.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 18:00:00,Netherlands,Netherlands,NL,376.21,469.55,28.42,25.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 19:00:00,Netherlands,Netherlands,NL,376.1,468.58,29.31,26.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 20:00:00,Netherlands,Netherlands,NL,364.91,454.77,31.5,28.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 21:00:00,Netherlands,Netherlands,NL,389.32,478.95,31.35,27.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 22:00:00,Netherlands,Netherlands,NL,383.58,472.19,32.49,28.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-29 23:00:00,Netherlands,Netherlands,NL,403.4,496.39,28.67,24.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 00:00:00,Netherlands,Netherlands,NL,405.05,500.04,26.88,22.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 01:00:00,Netherlands,Netherlands,NL,400.71,497.14,25.75,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 02:00:00,Netherlands,Netherlands,NL,401.92,500.2,24.07,19.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 03:00:00,Netherlands,Netherlands,NL,391.25,489.43,23.77,20.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 04:00:00,Netherlands,Netherlands,NL,401.34,502.53,20.91,17.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 05:00:00,Netherlands,Netherlands,NL,377.82,473.81,25.53,22.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 06:00:00,Netherlands,Netherlands,NL,336.23,425.85,33.74,31.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 07:00:00,Netherlands,Netherlands,NL,268.03,345.32,47.83,45.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 08:00:00,Netherlands,Netherlands,NL,237.71,309.59,53.67,51.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 09:00:00,Netherlands,Netherlands,NL,235.21,305.77,55.75,53.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 10:00:00,Netherlands,Netherlands,NL,227.88,296.9,57.4,55.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 11:00:00,Netherlands,Netherlands,NL,229.82,299.29,57.35,55.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 12:00:00,Netherlands,Netherlands,NL,227.54,296.58,57.9,55.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 13:00:00,Netherlands,Netherlands,NL,228.91,299.45,56.39,54.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 14:00:00,Netherlands,Netherlands,NL,237.32,309.86,54.01,52.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 15:00:00,Netherlands,Netherlands,NL,248.82,322.72,52.03,50.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 16:00:00,Netherlands,Netherlands,NL,257.17,330.89,51.26,49.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 17:00:00,Netherlands,Netherlands,NL,279.2,355.63,46.95,44.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 18:00:00,Netherlands,Netherlands,NL,339.6,423.31,36.74,33.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 19:00:00,Netherlands,Netherlands,NL,346.77,429.57,37.65,34.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 20:00:00,Netherlands,Netherlands,NL,348.92,430.42,39.0,35.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 21:00:00,Netherlands,Netherlands,NL,352.12,435.74,37.08,33.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 22:00:00,Netherlands,Netherlands,NL,353.73,433.94,40.09,35.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-30 23:00:00,Netherlands,Netherlands,NL,364.46,446.11,38.8,33.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 00:00:00,Netherlands,Netherlands,NL,368.79,452.79,36.97,31.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 01:00:00,Netherlands,Netherlands,NL,355.25,438.52,37.45,32.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 02:00:00,Netherlands,Netherlands,NL,324.66,405.05,40.1,36.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 03:00:00,Netherlands,Netherlands,NL,322.32,402.2,40.69,37.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 04:00:00,Netherlands,Netherlands,NL,315.2,395.12,40.36,37.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 05:00:00,Netherlands,Netherlands,NL,332.42,415.86,36.71,33.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 06:00:00,Netherlands,Netherlands,NL,303.24,381.77,43.86,41.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 07:00:00,Netherlands,Netherlands,NL,258.33,330.96,51.96,49.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 08:00:00,Netherlands,Netherlands,NL,244.52,315.6,54.26,52.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 09:00:00,Netherlands,Netherlands,NL,241.99,313.81,54.28,52.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 10:00:00,Netherlands,Netherlands,NL,222.83,290.34,58.36,56.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 11:00:00,Netherlands,Netherlands,NL,213.05,278.68,60.41,58.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 12:00:00,Netherlands,Netherlands,NL,210.32,275.78,60.64,58.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 13:00:00,Netherlands,Netherlands,NL,210.72,276.01,60.36,58.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 14:00:00,Netherlands,Netherlands,NL,210.7,275.73,60.22,58.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 15:00:00,Netherlands,Netherlands,NL,208.42,271.64,61.28,59.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 16:00:00,Netherlands,Netherlands,NL,216.39,280.67,59.73,57.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 17:00:00,Netherlands,Netherlands,NL,233.54,299.44,56.49,54.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 18:00:00,Netherlands,Netherlands,NL,283.98,356.35,47.24,44.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 19:00:00,Netherlands,Netherlands,NL,276.41,346.71,49.16,46.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 20:00:00,Netherlands,Netherlands,NL,266.65,335.14,50.87,47.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 21:00:00,Netherlands,Netherlands,NL,260.95,327.49,52.68,49.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 22:00:00,Netherlands,Netherlands,NL,251.29,315.35,54.82,51.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-31 23:00:00,Netherlands,Netherlands,NL,246.56,309.09,56.05,52.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 00:00:00,Netherlands,Netherlands,NL,243.28,305.5,56.69,53.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 01:00:00,Netherlands,Netherlands,NL,242.26,304.92,55.99,52.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 02:00:00,Netherlands,Netherlands,NL,242.14,305.39,55.23,51.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 03:00:00,Netherlands,Netherlands,NL,248.28,313.3,53.74,50.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 04:00:00,Netherlands,Netherlands,NL,260.35,327.95,51.55,48.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 05:00:00,Netherlands,Netherlands,NL,268.54,337.49,50.43,47.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 06:00:00,Netherlands,Netherlands,NL,244.04,310.04,55.34,53.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 07:00:00,Netherlands,Netherlands,NL,213.87,276.33,60.96,58.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 08:00:00,Netherlands,Netherlands,NL,199.75,260.25,63.66,61.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 09:00:00,Netherlands,Netherlands,NL,187.69,246.57,65.65,63.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 10:00:00,Netherlands,Netherlands,NL,176.85,233.98,67.62,65.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 11:00:00,Netherlands,Netherlands,NL,174.79,232.09,67.62,65.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 12:00:00,Netherlands,Netherlands,NL,174.12,231.75,67.39,65.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 13:00:00,Netherlands,Netherlands,NL,174.44,232.5,66.74,64.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 14:00:00,Netherlands,Netherlands,NL,179.26,238.35,65.6,64.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 15:00:00,Netherlands,Netherlands,NL,192.79,254.36,63.07,62.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 16:00:00,Netherlands,Netherlands,NL,204.68,267.6,61.25,60.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 17:00:00,Netherlands,Netherlands,NL,230.14,296.18,56.78,56.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 18:00:00,Netherlands,Netherlands,NL,285.54,358.77,46.89,46.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 19:00:00,Netherlands,Netherlands,NL,284.65,356.83,47.71,47.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 20:00:00,Netherlands,Netherlands,NL,279.42,350.58,48.59,47.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 21:00:00,Netherlands,Netherlands,NL,277.44,348.47,48.7,47.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 22:00:00,Netherlands,Netherlands,NL,275.14,345.92,49.13,48.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-01 23:00:00,Netherlands,Netherlands,NL,276.15,346.97,49.03,48.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 00:00:00,Netherlands,Netherlands,NL,281.47,352.44,48.72,47.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 01:00:00,Netherlands,Netherlands,NL,286.0,357.94,48.0,47.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 02:00:00,Netherlands,Netherlands,NL,292.73,366.46,46.48,45.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 03:00:00,Netherlands,Netherlands,NL,287.7,360.27,47.54,46.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 04:00:00,Netherlands,Netherlands,NL,297.56,371.68,46.4,45.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 05:00:00,Netherlands,Netherlands,NL,301.01,373.54,47.82,46.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 06:00:00,Netherlands,Netherlands,NL,251.65,317.51,56.9,55.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 07:00:00,Netherlands,Netherlands,NL,201.01,259.23,66.58,65.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 08:00:00,Netherlands,Netherlands,NL,165.16,218.89,71.43,70.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 09:00:00,Netherlands,Netherlands,NL,144.14,194.36,75.24,74.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 10:00:00,Netherlands,Netherlands,NL,143.66,195.22,74.11,73.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 11:00:00,Netherlands,Netherlands,NL,134.37,184.61,75.61,75.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 12:00:00,Netherlands,Netherlands,NL,133.11,184.17,74.89,74.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 13:00:00,Netherlands,Netherlands,NL,138.91,191.49,73.27,73.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 14:00:00,Netherlands,Netherlands,NL,148.32,202.35,71.62,71.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 15:00:00,Netherlands,Netherlands,NL,171.06,226.23,70.14,69.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 16:00:00,Netherlands,Netherlands,NL,201.69,261.53,65.25,64.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 17:00:00,Netherlands,Netherlands,NL,242.8,308.66,58.05,56.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 18:00:00,Netherlands,Netherlands,NL,339.72,418.13,42.56,40.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 19:00:00,Netherlands,Netherlands,NL,358.39,440.88,39.15,37.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 20:00:00,Netherlands,Netherlands,NL,365.07,449.16,37.71,35.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 21:00:00,Netherlands,Netherlands,NL,377.69,463.53,36.23,33.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 22:00:00,Netherlands,Netherlands,NL,392.53,481.63,33.28,30.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-02 23:00:00,Netherlands,Netherlands,NL,403.19,494.12,31.68,28.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 00:00:00,Netherlands,Netherlands,NL,407.58,499.13,31.17,28.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 01:00:00,Netherlands,Netherlands,NL,412.55,504.54,30.8,27.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 02:00:00,Netherlands,Netherlands,NL,414.37,507.17,30.04,27.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 03:00:00,Netherlands,Netherlands,NL,427.39,522.75,28.09,25.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 04:00:00,Netherlands,Netherlands,NL,416.66,511.56,28.43,25.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 05:00:00,Netherlands,Netherlands,NL,423.27,517.81,28.92,26.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 06:00:00,Netherlands,Netherlands,NL,333.04,414.27,44.86,42.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 07:00:00,Netherlands,Netherlands,NL,242.46,313.02,57.75,56.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 08:00:00,Netherlands,Netherlands,NL,209.66,275.61,62.68,61.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 09:00:00,Netherlands,Netherlands,NL,194.41,259.94,63.24,62.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 10:00:00,Netherlands,Netherlands,NL,190.09,254.37,64.07,63.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 11:00:00,Netherlands,Netherlands,NL,185.83,249.74,64.34,64.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 12:00:00,Netherlands,Netherlands,NL,175.38,236.27,67.08,66.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 13:00:00,Netherlands,Netherlands,NL,173.91,234.19,67.07,66.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 14:00:00,Netherlands,Netherlands,NL,174.76,234.61,67.04,66.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 15:00:00,Netherlands,Netherlands,NL,190.83,253.64,63.56,63.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 16:00:00,Netherlands,Netherlands,NL,215.85,281.59,59.56,59.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 17:00:00,Netherlands,Netherlands,NL,265.44,338.89,51.13,50.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 18:00:00,Netherlands,Netherlands,NL,369.82,459.27,32.29,31.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 19:00:00,Netherlands,Netherlands,NL,369.43,458.99,32.31,31.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 20:00:00,Netherlands,Netherlands,NL,352.03,437.68,36.09,34.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 21:00:00,Netherlands,Netherlands,NL,338.84,421.7,38.45,37.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 22:00:00,Netherlands,Netherlands,NL,307.47,384.11,43.99,43.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03 23:00:00,Netherlands,Netherlands,NL,286.42,359.0,47.67,46.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 00:00:00,Netherlands,Netherlands,NL,263.42,331.72,51.24,50.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 01:00:00,Netherlands,Netherlands,NL,243.21,307.35,54.89,54.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 02:00:00,Netherlands,Netherlands,NL,235.88,298.68,55.98,55.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 03:00:00,Netherlands,Netherlands,NL,239.27,302.78,55.22,54.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 04:00:00,Netherlands,Netherlands,NL,242.71,306.59,54.78,54.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 05:00:00,Netherlands,Netherlands,NL,244.59,309.17,54.39,53.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 06:00:00,Netherlands,Netherlands,NL,209.93,271.33,60.41,60.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 07:00:00,Netherlands,Netherlands,NL,183.15,241.8,65.02,64.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 08:00:00,Netherlands,Netherlands,NL,177.37,235.67,66.02,65.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 09:00:00,Netherlands,Netherlands,NL,174.32,232.7,66.2,65.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 10:00:00,Netherlands,Netherlands,NL,172.31,230.55,66.48,65.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 11:00:00,Netherlands,Netherlands,NL,171.38,229.57,66.56,65.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 12:00:00,Netherlands,Netherlands,NL,171.72,230.05,66.32,65.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 13:00:00,Netherlands,Netherlands,NL,169.85,227.64,66.9,65.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 14:00:00,Netherlands,Netherlands,NL,176.74,235.97,65.35,64.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 15:00:00,Netherlands,Netherlands,NL,184.91,245.54,63.77,63.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04 16:00:00,Netherlands,Netherlands,NL,192.93,254.35,62.54,62.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
