Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-23 03:00:00,Portugal,Portugal,PT,226.62,317.01,45.24,36.19,entsoe.eu,false,
2022-07-23 04:00:00,Portugal,Portugal,PT,227.08,316.79,45.08,36.2,entsoe.eu,false,
2022-07-23 05:00:00,Portugal,Portugal,PT,243.81,337.71,41.19,31.42,entsoe.eu,false,
2022-07-23 06:00:00,Portugal,Portugal,PT,239.39,332.79,42.13,32.55,entsoe.eu,false,
2022-07-23 07:00:00,Portugal,Portugal,PT,218.29,306.01,47.67,38.21,entsoe.eu,false,
2022-07-23 08:00:00,Portugal,Portugal,PT,207.96,293.19,49.96,41.31,entsoe.eu,false,
2022-07-23 09:00:00,Portugal,Portugal,PT,204.05,288.8,50.83,42.62,entsoe.eu,false,
2022-07-23 10:00:00,Portugal,Portugal,PT,198.1,281.6,52.23,44.34,entsoe.eu,false,
2022-07-23 11:00:00,Portugal,Portugal,PT,192.28,274.49,53.66,46.01,entsoe.eu,false,
2022-07-23 12:00:00,Portugal,Portugal,PT,188.52,269.44,54.64,47.07,entsoe.eu,false,
2022-07-23 13:00:00,Portugal,Portugal,PT,188.86,269.69,54.25,47.09,entsoe.eu,false,
2022-07-23 14:00:00,Portugal,Portugal,PT,182.63,261.66,55.86,48.73,entsoe.eu,false,
2022-07-23 15:00:00,Portugal,Portugal,PT,180.35,258.27,56.5,49.29,entsoe.eu,false,
2022-07-23 16:00:00,Portugal,Portugal,PT,188.35,267.73,54.43,47.29,entsoe.eu,false,
2022-07-23 17:00:00,Portugal,Portugal,PT,201.74,283.48,51.31,43.67,entsoe.eu,false,
2022-07-23 18:00:00,Portugal,Portugal,PT,203.98,280.12,53.28,47.39,entsoe.eu,false,
2022-07-23 19:00:00,Portugal,Portugal,PT,167.78,226.45,66.29,65.65,entsoe.eu,false,
2022-07-23 20:00:00,Portugal,Portugal,PT,169.45,228.91,65.76,65.76,entsoe.eu,false,
2022-07-23 21:00:00,Portugal,Portugal,PT,218.06,296.16,52.14,48.45,entsoe.eu,false,
2022-07-23 22:00:00,Portugal,Portugal,PT,237.56,320.68,48.23,41.95,entsoe.eu,false,
2022-07-23 23:00:00,Portugal,Portugal,PT,238.09,323.0,47.85,40.17,entsoe.eu,false,
2022-07-24 00:00:00,Portugal,Portugal,PT,247.72,342.12,41.6,32.04,entsoe.eu,false,
2022-07-24 01:00:00,Portugal,Portugal,PT,254.12,351.67,39.41,28.98,entsoe.eu,false,
2022-07-24 02:00:00,Portugal,Portugal,PT,253.17,351.06,39.29,29.11,entsoe.eu,false,
2022-07-24 03:00:00,Portugal,Portugal,PT,257.54,357.19,38.09,27.84,entsoe.eu,false,
2022-07-24 04:00:00,Portugal,Portugal,PT,263.61,364.6,37.04,26.17,entsoe.eu,false,
2022-07-24 05:00:00,Portugal,Portugal,PT,258.26,358.2,38.32,27.34,entsoe.eu,false,
2022-07-24 06:00:00,Portugal,Portugal,PT,244.33,339.82,41.78,30.79,entsoe.eu,false,
2022-07-24 07:00:00,Portugal,Portugal,PT,213.43,297.18,50.15,38.72,entsoe.eu,false,
2022-07-24 08:00:00,Portugal,Portugal,PT,190.61,268.28,55.47,44.93,entsoe.eu,false,
2022-07-24 09:00:00,Portugal,Portugal,PT,184.74,261.92,56.43,46.81,entsoe.eu,false,
2022-07-24 10:00:00,Portugal,Portugal,PT,181.73,258.51,57.21,47.73,entsoe.eu,false,
2022-07-24 11:00:00,Portugal,Portugal,PT,174.65,250.33,58.92,50.0,entsoe.eu,false,
2022-07-24 12:00:00,Portugal,Portugal,PT,170.15,244.4,59.97,51.44,entsoe.eu,false,
2022-07-24 13:00:00,Portugal,Portugal,PT,162.54,233.67,61.86,53.41,entsoe.eu,false,
2022-07-24 14:00:00,Portugal,Portugal,PT,157.5,226.74,62.99,54.67,entsoe.eu,false,
2022-07-24 15:00:00,Portugal,Portugal,PT,158.23,226.98,62.73,54.29,entsoe.eu,false,
2022-07-24 16:00:00,Portugal,Portugal,PT,161.25,230.61,62.01,53.64,entsoe.eu,false,
2022-07-24 17:00:00,Portugal,Portugal,PT,177.08,253.06,57.46,49.97,entsoe.eu,false,
2022-07-24 18:00:00,Portugal,Portugal,PT,193.91,273.15,53.79,46.37,entsoe.eu,false,
2022-07-24 19:00:00,Portugal,Portugal,PT,157.03,217.22,67.58,65.78,entsoe.eu,false,
2022-07-24 20:00:00,Portugal,Portugal,PT,144.55,197.87,72.35,72.32,entsoe.eu,false,
2022-07-24 21:00:00,Portugal,Portugal,PT,160.36,221.85,66.69,64.97,entsoe.eu,false,
2022-07-24 22:00:00,Portugal,Portugal,PT,177.33,247.64,60.82,57.16,entsoe.eu,false,
2022-07-24 23:00:00,Portugal,Portugal,PT,181.74,260.47,55.42,49.54,entsoe.eu,false,
2022-07-25 00:00:00,Portugal,Portugal,PT,186.67,265.72,54.32,48.05,entsoe.eu,false,
2022-07-25 01:00:00,Portugal,Portugal,PT,190.65,270.95,52.95,47.0,entsoe.eu,false,
2022-07-25 02:00:00,Portugal,Portugal,PT,191.53,273.83,51.93,47.11,entsoe.eu,false,
2022-07-25 03:00:00,Portugal,Portugal,PT,198.49,282.26,50.45,45.1,entsoe.eu,false,
2022-07-25 04:00:00,Portugal,Portugal,PT,199.08,283.7,49.81,45.33,entsoe.eu,false,
2022-07-25 05:00:00,Portugal,Portugal,PT,190.78,272.8,51.58,47.82,entsoe.eu,false,
2022-07-25 06:00:00,Portugal,Portugal,PT,186.59,265.87,53.12,48.8,entsoe.eu,false,
2022-07-25 07:00:00,Portugal,Portugal,PT,193.58,274.1,51.86,46.73,entsoe.eu,false,
2022-07-25 08:00:00,Portugal,Portugal,PT,191.57,271.4,52.66,47.17,entsoe.eu,false,
2022-07-25 09:00:00,Portugal,Portugal,PT,181.45,256.3,56.79,51.77,entsoe.eu,false,
2022-07-25 10:00:00,Portugal,Portugal,PT,186.85,264.66,55.09,49.26,entsoe.eu,false,
2022-07-25 11:00:00,Portugal,Portugal,PT,180.47,254.67,57.8,52.44,entsoe.eu,false,
2022-07-25 12:00:00,Portugal,Portugal,PT,176.53,252.96,56.66,51.0,entsoe.eu,false,
2022-07-25 13:00:00,Portugal,Portugal,PT,163.57,235.18,60.22,54.36,entsoe.eu,false,
2022-07-25 14:00:00,Portugal,Portugal,PT,159.49,229.03,61.32,55.44,entsoe.eu,false,
2022-07-25 15:00:00,Portugal,Portugal,PT,154.04,221.47,62.61,56.91,entsoe.eu,false,
2022-07-25 16:00:00,Portugal,Portugal,PT,153.02,220.2,62.73,57.34,entsoe.eu,false,
2022-07-25 17:00:00,Portugal,Portugal,PT,165.73,235.82,59.23,54.09,entsoe.eu,false,
2022-07-25 18:00:00,Portugal,Portugal,PT,174.02,246.47,56.89,52.12,entsoe.eu,false,
2022-07-25 19:00:00,Portugal,Portugal,PT,164.3,228.3,62.72,60.24,entsoe.eu,false,
2022-07-25 20:00:00,Portugal,Portugal,PT,164.48,231.47,60.9,58.38,entsoe.eu,false,
2022-07-25 21:00:00,Portugal,Portugal,PT,177.96,251.55,55.78,51.11,entsoe.eu,false,
2022-07-25 22:00:00,Portugal,Portugal,PT,186.7,263.65,53.52,48.57,entsoe.eu,false,
2022-07-25 23:00:00,Portugal,Portugal,PT,190.81,268.1,53.0,46.99,entsoe.eu,false,
2022-07-26 00:00:00,Portugal,Portugal,PT,184.37,260.89,55.05,48.65,entsoe.eu,false,
2022-07-26 01:00:00,Portugal,Portugal,PT,179.02,255.64,56.36,50.08,entsoe.eu,false,
2022-07-26 02:00:00,Portugal,Portugal,PT,181.68,259.78,55.46,49.39,entsoe.eu,false,
2022-07-26 03:00:00,Portugal,Portugal,PT,182.39,261.11,55.11,49.33,entsoe.eu,false,
2022-07-26 04:00:00,Portugal,Portugal,PT,190.3,270.75,52.83,47.41,entsoe.eu,false,
2022-07-26 05:00:00,Portugal,Portugal,PT,192.69,273.42,52.19,46.89,entsoe.eu,false,
2022-07-26 06:00:00,Portugal,Portugal,PT,191.09,269.96,53.38,46.97,entsoe.eu,false,
2022-07-26 07:00:00,Portugal,Portugal,PT,188.68,264.98,54.64,47.1,entsoe.eu,false,
2022-07-26 08:00:00,Portugal,Portugal,PT,174.9,248.62,57.82,50.15,entsoe.eu,false,
2022-07-26 09:00:00,Portugal,Portugal,PT,169.45,242.75,58.95,51.79,entsoe.eu,false,
2022-07-26 10:00:00,Portugal,Portugal,PT,163.69,236.1,60.27,53.67,entsoe.eu,false,
2022-07-26 11:00:00,Portugal,Portugal,PT,158.69,230.28,61.24,55.34,entsoe.eu,false,
2022-07-26 12:00:00,Portugal,Portugal,PT,153.11,222.47,62.54,56.82,entsoe.eu,false,
2022-07-26 13:00:00,Portugal,Portugal,PT,143.73,209.3,65.11,59.26,entsoe.eu,false,
2022-07-26 14:00:00,Portugal,Portugal,PT,136.23,199.33,67.05,61.37,entsoe.eu,false,
2022-07-26 15:00:00,Portugal,Portugal,PT,137.08,200.62,66.61,61.19,entsoe.eu,false,
2022-07-26 16:00:00,Portugal,Portugal,PT,140.21,204.38,65.84,60.25,entsoe.eu,false,
2022-07-26 17:00:00,Portugal,Portugal,PT,149.83,216.34,63.41,57.69,entsoe.eu,false,
2022-07-26 18:00:00,Portugal,Portugal,PT,158.06,226.35,61.34,56.16,entsoe.eu,false,
2022-07-26 19:00:00,Portugal,Portugal,PT,160.2,223.12,64.22,60.88,entsoe.eu,false,
2022-07-26 20:00:00,Portugal,Portugal,PT,165.47,230.51,62.53,59.0,entsoe.eu,false,
2022-07-26 21:00:00,Portugal,Portugal,PT,172.06,244.69,57.77,51.77,entsoe.eu,false,
2022-07-26 22:00:00,Portugal,Portugal,PT,177.53,251.16,57.2,51.51,entsoe.eu,false,
2022-07-26 23:00:00,Portugal,Portugal,PT,179.03,255.88,55.88,49.49,entsoe.eu,false,
2022-07-27 00:00:00,Portugal,Portugal,PT,176.28,253.13,56.74,49.85,entsoe.eu,false,
2022-07-27 01:00:00,Portugal,Portugal,PT,182.45,261.31,55.44,49.54,entsoe.eu,false,
2022-07-27 02:00:00,Portugal,Portugal,PT,181.17,261.02,55.29,48.72,entsoe.eu,false,
2022-07-27 03:00:00,Portugal,Portugal,PT,182.73,262.31,54.91,48.42,entsoe.eu,false,
2022-07-27 04:00:00,Portugal,Portugal,PT,197.73,281.72,50.1,45.14,entsoe.eu,false,
2022-07-27 05:00:00,Portugal,Portugal,PT,185.85,266.74,52.61,49.86,entsoe.eu,false,
2022-07-27 06:00:00,Portugal,Portugal,PT,186.88,265.87,53.56,51.28,entsoe.eu,false,
2022-07-27 07:00:00,Portugal,Portugal,PT,201.25,285.29,49.35,44.08,entsoe.eu,false,
2022-07-27 08:00:00,Portugal,Portugal,PT,195.82,277.53,51.53,45.18,entsoe.eu,false,
2022-07-27 09:00:00,Portugal,Portugal,PT,188.91,268.54,53.4,47.07,entsoe.eu,false,
2022-07-27 10:00:00,Portugal,Portugal,PT,182.23,258.09,56.29,51.15,entsoe.eu,false,
2022-07-27 11:00:00,Portugal,Portugal,PT,174.35,250.71,56.74,51.81,entsoe.eu,false,
2022-07-27 12:00:00,Portugal,Portugal,PT,173.41,249.05,57.02,51.72,entsoe.eu,false,
2022-07-27 13:00:00,Portugal,Portugal,PT,175.52,250.74,56.56,51.15,entsoe.eu,false,
2022-07-27 14:00:00,Portugal,Portugal,PT,167.49,240.52,58.65,53.42,entsoe.eu,false,
2022-07-27 15:00:00,Portugal,Portugal,PT,160.33,231.71,60.14,55.55,entsoe.eu,false,
2022-07-27 16:00:00,Portugal,Portugal,PT,147.8,215.34,63.41,58.96,entsoe.eu,false,
2022-07-27 17:00:00,Portugal,Portugal,PT,157.55,227.84,60.05,56.76,entsoe.eu,false,
2022-07-27 18:00:00,Portugal,Portugal,PT,162.43,233.43,58.7,56.54,entsoe.eu,false,
2022-07-27 19:00:00,Portugal,Portugal,PT,147.07,214.18,61.45,60.89,entsoe.eu,false,
2022-07-27 20:00:00,Portugal,Portugal,PT,136.71,201.99,63.44,63.44,entsoe.eu,false,
2022-07-27 21:00:00,Portugal,Portugal,PT,161.6,233.75,57.81,56.3,entsoe.eu,false,
2022-07-27 22:00:00,Portugal,Portugal,PT,154.84,223.37,60.53,60.53,entsoe.eu,false,
2022-07-27 23:00:00,Portugal,Portugal,PT,161.72,234.28,58.17,58.17,entsoe.eu,false,
2022-07-28 00:00:00,Portugal,Portugal,PT,166.42,242.41,55.63,55.63,entsoe.eu,false,
2022-07-28 01:00:00,Portugal,Portugal,PT,186.28,269.09,50.1,50.1,entsoe.eu,false,
2022-07-28 02:00:00,Portugal,Portugal,PT,193.34,276.61,48.76,48.76,entsoe.eu,false,
2022-07-28 03:00:00,Portugal,Portugal,PT,193.65,273.84,50.35,50.35,entsoe.eu,false,
2022-07-28 04:00:00,Portugal,Portugal,PT,194.41,275.33,49.65,49.65,entsoe.eu,false,
2022-07-28 05:00:00,Portugal,Portugal,PT,195.36,273.7,50.96,50.96,entsoe.eu,false,
2022-07-28 06:00:00,Portugal,Portugal,PT,177.27,248.02,56.93,56.93,entsoe.eu,false,
2022-07-28 07:00:00,Portugal,Portugal,PT,183.19,259.38,53.11,53.11,entsoe.eu,false,
2022-07-28 08:00:00,Portugal,Portugal,PT,189.76,268.64,51.56,51.56,entsoe.eu,false,
2022-07-28 09:00:00,Portugal,Portugal,PT,193.15,274.83,50.18,48.98,entsoe.eu,false,
2022-07-28 10:00:00,Portugal,Portugal,PT,178.92,246.96,59.73,59.73,entsoe.eu,false,
2022-07-28 11:00:00,Portugal,Portugal,PT,181.37,248.66,59.96,59.96,entsoe.eu,false,
2022-07-28 12:00:00,Portugal,Portugal,PT,178.11,249.3,58.08,58.08,entsoe.eu,false,
2022-07-28 13:00:00,Portugal,Portugal,PT,171.81,247.89,55.58,54.74,entsoe.eu,false,
2022-07-28 14:00:00,Portugal,Portugal,PT,165.49,240.27,56.69,55.55,entsoe.eu,false,
2022-07-28 15:00:00,Portugal,Portugal,PT,165.22,240.1,56.34,55.63,entsoe.eu,false,
2022-07-28 16:00:00,Portugal,Portugal,PT,166.22,239.03,57.5,57.21,entsoe.eu,false,
2022-07-28 17:00:00,Portugal,Portugal,PT,177.57,253.68,54.3,53.86,entsoe.eu,false,
2022-07-28 18:00:00,Portugal,Portugal,PT,166.53,233.78,59.52,59.52,entsoe.eu,false,
2022-07-28 19:00:00,Portugal,Portugal,PT,160.63,219.41,64.53,64.53,entsoe.eu,false,
2022-07-28 20:00:00,Portugal,Portugal,PT,164.9,228.11,61.76,61.76,entsoe.eu,false,
2022-07-28 21:00:00,Portugal,Portugal,PT,175.38,246.49,56.8,56.8,entsoe.eu,false,
2022-07-28 22:00:00,Portugal,Portugal,PT,180.33,259.82,51.73,51.73,entsoe.eu,false,
2022-07-28 23:00:00,Portugal,Portugal,PT,169.45,246.39,54.7,54.67,entsoe.eu,false,
2022-07-29 00:00:00,Portugal,Portugal,PT,173.84,252.16,54.11,53.36,entsoe.eu,false,
2022-07-29 01:00:00,Portugal,Portugal,PT,176.05,255.93,53.17,52.86,entsoe.eu,false,
2022-07-29 02:00:00,Portugal,Portugal,PT,173.12,252.6,53.89,53.67,entsoe.eu,false,
2022-07-29 03:00:00,Portugal,Portugal,PT,172.93,251.93,53.77,53.75,entsoe.eu,false,
2022-07-29 04:00:00,Portugal,Portugal,PT,180.74,261.36,51.64,51.64,entsoe.eu,false,
2022-07-29 05:00:00,Portugal,Portugal,PT,189.08,270.73,49.36,49.36,entsoe.eu,false,
2022-07-29 06:00:00,Portugal,Portugal,PT,191.37,273.84,48.75,48.75,entsoe.eu,false,
2022-07-29 07:00:00,Portugal,Portugal,PT,209.23,296.49,45.56,43.71,entsoe.eu,false,
2022-07-29 08:00:00,Portugal,Portugal,PT,202.32,286.54,48.61,45.31,entsoe.eu,false,
2022-07-29 09:00:00,Portugal,Portugal,PT,192.9,274.55,51.21,47.84,entsoe.eu,false,
2022-07-29 10:00:00,Portugal,Portugal,PT,200.04,283.84,49.0,45.93,entsoe.eu,false,
2022-07-29 11:00:00,Portugal,Portugal,PT,197.05,280.3,49.7,46.75,entsoe.eu,false,
2022-07-29 12:00:00,Portugal,Portugal,PT,198.63,281.67,49.73,46.18,entsoe.eu,false,
2022-07-29 13:00:00,Portugal,Portugal,PT,199.03,281.76,49.5,46.07,entsoe.eu,false,
2022-07-29 14:00:00,Portugal,Portugal,PT,191.7,271.72,51.76,47.92,entsoe.eu,false,
2022-07-29 15:00:00,Portugal,Portugal,PT,189.45,267.69,52.89,48.34,entsoe.eu,false,
2022-07-29 16:00:00,Portugal,Portugal,PT,190.13,268.07,52.83,48.08,entsoe.eu,false,
2022-07-29 17:00:00,Portugal,Portugal,PT,200.31,281.83,49.53,45.47,entsoe.eu,false,
2022-07-29 18:00:00,Portugal,Portugal,PT,201.99,283.69,48.62,45.26,entsoe.eu,false,
2022-07-29 19:00:00,Portugal,Portugal,PT,188.59,264.73,53.25,50.03,entsoe.eu,false,
2022-07-29 20:00:00,Portugal,Portugal,PT,183.79,259.62,53.85,50.28,entsoe.eu,false,
2022-07-29 21:00:00,Portugal,Portugal,PT,186.07,262.88,53.56,49.28,entsoe.eu,false,
2022-07-29 22:00:00,Portugal,Portugal,PT,179.29,246.04,60.78,58.49,entsoe.eu,false,
2022-07-29 23:00:00,Portugal,Portugal,PT,178.91,246.62,61.91,58.51,entsoe.eu,false,
2022-07-30 00:00:00,Portugal,Portugal,PT,174.39,249.66,57.91,52.78,entsoe.eu,false,
2022-07-30 01:00:00,Portugal,Portugal,PT,155.04,226.61,61.72,57.05,entsoe.eu,false,
2022-07-30 02:00:00,Portugal,Portugal,PT,156.93,228.38,60.82,56.75,entsoe.eu,false,
2022-07-30 03:00:00,Portugal,Portugal,PT,157.05,228.53,60.65,56.78,entsoe.eu,false,
2022-07-30 04:00:00,Portugal,Portugal,PT,156.94,229.23,60.43,56.89,entsoe.eu,false,
2022-07-30 05:00:00,Portugal,Portugal,PT,151.76,222.49,62.65,57.8,entsoe.eu,false,
2022-07-30 06:00:00,Portugal,Portugal,PT,152.69,222.95,62.95,57.0,entsoe.eu,false,
2022-07-30 07:00:00,Portugal,Portugal,PT,149.58,218.24,64.32,57.42,entsoe.eu,false,
2022-07-30 08:00:00,Portugal,Portugal,PT,141.88,208.37,66.64,59.14,entsoe.eu,false,
2022-07-30 09:00:00,Portugal,Portugal,PT,147.87,216.64,65.09,57.44,entsoe.eu,false,
2022-07-30 10:00:00,Portugal,Portugal,PT,148.7,217.11,65.45,56.95,entsoe.eu,false,
2022-07-30 11:00:00,Portugal,Portugal,PT,153.2,223.89,64.07,55.85,entsoe.eu,false,
2022-07-30 12:00:00,Portugal,Portugal,PT,161.15,234.74,61.92,53.86,entsoe.eu,false,
2022-07-30 13:00:00,Portugal,Portugal,PT,161.17,234.39,62.44,54.65,entsoe.eu,false,
2022-07-30 14:00:00,Portugal,Portugal,PT,161.35,234.65,62.1,53.37,entsoe.eu,false,
2022-07-30 15:00:00,Portugal,Portugal,PT,162.7,235.24,61.99,52.83,entsoe.eu,false,
2022-07-30 16:00:00,Portugal,Portugal,PT,165.53,238.69,61.03,52.1,entsoe.eu,false,
2022-07-30 17:00:00,Portugal,Portugal,PT,173.04,243.56,61.48,53.58,entsoe.eu,false,
2022-07-30 18:00:00,Portugal,Portugal,PT,175.27,243.66,61.65,54.09,entsoe.eu,false,
2022-07-30 19:00:00,Portugal,Portugal,PT,154.62,216.22,66.26,60.8,entsoe.eu,false,
2022-07-30 20:00:00,Portugal,Portugal,PT,161.6,227.53,63.23,57.56,entsoe.eu,false,
2022-07-30 21:00:00,Portugal,Portugal,PT,171.67,242.75,60.19,52.08,entsoe.eu,false,
2022-07-30 22:00:00,Portugal,Portugal,PT,192.22,269.54,55.35,46.15,entsoe.eu,false,
2022-07-30 23:00:00,Portugal,Portugal,PT,201.89,283.49,52.13,42.15,entsoe.eu,false,
2022-07-31 00:00:00,Portugal,Portugal,PT,201.39,283.23,52.22,42.38,entsoe.eu,false,
2022-07-31 01:00:00,Portugal,Portugal,PT,194.3,273.53,53.87,44.23,entsoe.eu,false,
2022-07-31 02:00:00,Portugal,Portugal,PT,199.35,281.17,52.39,42.71,entsoe.eu,false,
2022-07-31 03:00:00,Portugal,Portugal,PT,199.7,282.44,52.07,42.89,entsoe.eu,false,
2022-07-31 04:00:00,Portugal,Portugal,PT,204.92,288.27,50.87,41.53,entsoe.eu,false,
2022-07-31 05:00:00,Portugal,Portugal,PT,194.04,274.62,53.65,44.45,entsoe.eu,false,
2022-07-31 06:00:00,Portugal,Portugal,PT,189.99,269.01,54.72,45.14,entsoe.eu,false,
2022-07-31 07:00:00,Portugal,Portugal,PT,171.37,244.75,59.7,49.29,entsoe.eu,false,
2022-07-31 08:00:00,Portugal,Portugal,PT,152.66,221.87,64.0,53.54,entsoe.eu,false,
2022-07-31 09:00:00,Portugal,Portugal,PT,153.03,224.65,62.95,53.71,entsoe.eu,false,
2022-07-31 10:00:00,Portugal,Portugal,PT,153.62,226.32,62.79,54.06,entsoe.eu,false,
2022-07-31 11:00:00,Portugal,Portugal,PT,161.18,235.89,61.61,52.68,entsoe.eu,false,
2022-07-31 12:00:00,Portugal,Portugal,PT,165.0,239.62,61.25,51.87,entsoe.eu,false,
2022-07-31 13:00:00,Portugal,Portugal,PT,166.13,240.82,60.9,51.6,entsoe.eu,false,
2022-07-31 14:00:00,Portugal,Portugal,PT,158.87,231.5,62.82,53.57,entsoe.eu,false,
2022-07-31 15:00:00,Portugal,Portugal,PT,159.82,231.82,62.48,53.4,entsoe.eu,false,
2022-07-31 16:00:00,Portugal,Portugal,PT,158.94,229.73,62.85,53.68,entsoe.eu,false,
2022-07-31 17:00:00,Portugal,Portugal,PT,179.61,255.42,57.15,48.62,entsoe.eu,false,
2022-07-31 18:00:00,Portugal,Portugal,PT,188.55,256.0,60.11,55.48,entsoe.eu,false,
2022-07-31 19:00:00,Portugal,Portugal,PT,173.64,233.18,64.99,64.43,entsoe.eu,false,
2022-07-31 20:00:00,Portugal,Portugal,PT,164.19,220.11,67.69,67.69,entsoe.eu,false,
2022-07-31 21:00:00,Portugal,Portugal,PT,192.85,262.06,58.51,56.16,entsoe.eu,false,
2022-07-31 22:00:00,Portugal,Portugal,PT,215.47,299.91,47.72,40.82,entsoe.eu,false,
2022-07-31 23:00:00,Portugal,Portugal,PT,221.39,308.51,46.21,37.58,entsoe.eu,false,
2022-08-01 00:00:00,Portugal,Portugal,PT,226.59,315.65,44.99,36.0,entsoe.eu,false,
2022-08-01 01:00:00,Portugal,Portugal,PT,233.31,325.44,42.7,34.4,entsoe.eu,false,
2022-08-01 02:00:00,Portugal,Portugal,PT,235.35,329.34,41.28,34.37,entsoe.eu,false,
2022-08-01 03:00:00,Portugal,Portugal,PT,244.46,341.36,38.28,32.31,entsoe.eu,false,
2022-08-01 04:00:00,Portugal,Portugal,PT,260.89,363.19,33.41,28.33,entsoe.eu,false,
2022-08-01 05:00:00,Portugal,Portugal,PT,265.2,368.62,32.5,27.32,entsoe.eu,false,
2022-08-01 06:00:00,Portugal,Portugal,PT,255.4,354.5,35.62,29.83,entsoe.eu,false,
2022-08-01 07:00:00,Portugal,Portugal,PT,238.25,330.69,40.88,34.02,entsoe.eu,false,
2022-08-01 08:00:00,Portugal,Portugal,PT,220.97,307.57,45.9,39.27,entsoe.eu,false,
2022-08-01 09:00:00,Portugal,Portugal,PT,210.4,291.57,50.41,44.13,entsoe.eu,false,
2022-08-01 10:00:00,Portugal,Portugal,PT,206.03,285.38,51.73,45.58,entsoe.eu,false,
2022-08-01 11:00:00,Portugal,Portugal,PT,203.84,283.39,51.79,45.82,entsoe.eu,false,
2022-08-01 12:00:00,Portugal,Portugal,PT,201.74,281.55,51.88,46.0,entsoe.eu,false,
2022-08-01 13:00:00,Portugal,Portugal,PT,197.66,276.67,52.62,46.39,entsoe.eu,false,
2022-08-01 14:00:00,Portugal,Portugal,PT,191.6,269.06,54.09,47.76,entsoe.eu,false,
2022-08-01 15:00:00,Portugal,Portugal,PT,192.76,270.71,53.45,47.04,entsoe.eu,false,
2022-08-01 16:00:00,Portugal,Portugal,PT,198.12,277.59,51.78,45.32,entsoe.eu,false,
2022-08-01 17:00:00,Portugal,Portugal,PT,210.67,289.58,50.27,45.35,entsoe.eu,false,
2022-08-01 18:00:00,Portugal,Portugal,PT,206.83,283.0,50.89,48.37,entsoe.eu,false,
2022-08-01 19:00:00,Portugal,Portugal,PT,192.63,262.41,55.69,55.31,entsoe.eu,false,
2022-08-01 20:00:00,Portugal,Portugal,PT,213.4,288.87,50.92,49.89,entsoe.eu,false,
2022-08-01 21:00:00,Portugal,Portugal,PT,239.01,328.05,41.46,36.67,entsoe.eu,false,
2022-08-01 22:00:00,Portugal,Portugal,PT,246.24,338.56,39.08,33.79,entsoe.eu,false,
2022-08-01 23:00:00,Portugal,Portugal,PT,266.49,366.12,33.74,28.0,entsoe.eu,false,
2022-08-02 00:00:00,Portugal,Portugal,PT,269.93,372.31,32.68,25.44,entsoe.eu,false,
2022-08-02 01:00:00,Portugal,Portugal,PT,275.27,379.13,31.23,23.97,entsoe.eu,false,
2022-08-02 02:00:00,Portugal,Portugal,PT,275.12,379.93,30.99,24.19,entsoe.eu,false,
2022-08-02 03:00:00,Portugal,Portugal,PT,285.62,393.94,27.47,21.77,entsoe.eu,false,
2022-08-02 04:00:00,Portugal,Portugal,PT,283.05,389.09,28.94,25.17,entsoe.eu,false,
2022-08-02 05:00:00,Portugal,Portugal,PT,266.8,366.97,33.66,31.33,entsoe.eu,false,
2022-08-02 06:00:00,Portugal,Portugal,PT,266.85,368.16,32.95,29.2,entsoe.eu,false,
2022-08-02 07:00:00,Portugal,Portugal,PT,256.13,353.78,35.92,30.23,entsoe.eu,false,
2022-08-02 08:00:00,Portugal,Portugal,PT,239.22,331.81,40.67,34.07,entsoe.eu,false,
2022-08-02 09:00:00,Portugal,Portugal,PT,225.01,313.65,44.21,37.97,entsoe.eu,false,
2022-08-02 10:00:00,Portugal,Portugal,PT,214.39,299.92,46.96,40.92,entsoe.eu,false,
2022-08-02 11:00:00,Portugal,Portugal,PT,210.97,295.95,47.47,42.02,entsoe.eu,false,
2022-08-02 12:00:00,Portugal,Portugal,PT,206.05,290.13,48.41,43.47,entsoe.eu,false,
2022-08-02 13:00:00,Portugal,Portugal,PT,203.66,287.07,49.1,44.08,entsoe.eu,false,
2022-08-02 14:00:00,Portugal,Portugal,PT,202.63,285.42,49.54,44.31,entsoe.eu,false,
2022-08-02 15:00:00,Portugal,Portugal,PT,206.06,288.89,48.84,43.39,entsoe.eu,false,
2022-08-02 16:00:00,Portugal,Portugal,PT,215.55,300.76,46.24,40.89,entsoe.eu,false,
2022-08-02 17:00:00,Portugal,Portugal,PT,214.07,296.23,47.76,43.57,entsoe.eu,false,
2022-08-02 18:00:00,Portugal,Portugal,PT,195.99,268.15,54.47,53.06,entsoe.eu,false,
2022-08-02 19:00:00,Portugal,Portugal,PT,190.51,258.66,57.5,57.5,entsoe.eu,false,
2022-08-02 20:00:00,Portugal,Portugal,PT,205.6,278.8,53.47,52.93,entsoe.eu,false,
2022-08-02 21:00:00,Portugal,Portugal,PT,226.08,309.47,46.05,43.8,entsoe.eu,false,
2022-08-02 22:00:00,Portugal,Portugal,PT,230.02,315.29,45.21,42.35,entsoe.eu,false,
2022-08-02 23:00:00,Portugal,Portugal,PT,237.94,327.78,42.48,38.99,entsoe.eu,false,
2022-08-03 00:00:00,Portugal,Portugal,PT,264.17,366.51,33.69,27.52,entsoe.eu,false,
