Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-11 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.71,100.0,100.0,opennem.org.au,false,
2022-01-11 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.13,100.0,100.0,opennem.org.au,false,
2022-01-11 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.47,100.0,100.0,opennem.org.au,false,
2022-01-11 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.91,100.0,100.0,opennem.org.au,false,
2022-01-11 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.3,100.0,100.0,opennem.org.au,false,
2022-01-11 08:00:00,Australia,Tasmania,AU-TAS,0.48,22.6,99.87,99.87,opennem.org.au,false,
2022-01-11 09:00:00,Australia,Tasmania,AU-TAS,12.86,38.46,96.52,96.52,opennem.org.au,false,
2022-01-11 10:00:00,Australia,Tasmania,AU-TAS,9.54,34.35,97.42,97.42,opennem.org.au,false,
2022-01-11 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.63,100.0,100.0,opennem.org.au,false,
2022-01-11 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.28,100.0,100.0,opennem.org.au,false,
2022-01-11 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.62,100.0,100.0,opennem.org.au,false,
2022-01-11 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.46,100.0,100.0,opennem.org.au,false,
2022-01-11 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.03,100.0,100.0,opennem.org.au,false,
2022-01-11 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.91,100.0,100.0,opennem.org.au,false,
2022-01-11 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.11,100.0,100.0,opennem.org.au,false,
2022-01-11 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.26,100.0,100.0,opennem.org.au,false,
2022-01-11 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.45,100.0,100.0,opennem.org.au,false,
2022-01-11 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.97,100.0,100.0,opennem.org.au,false,
2022-01-11 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.93,100.0,100.0,opennem.org.au,false,
2022-01-11 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.8,100.0,100.0,opennem.org.au,false,
2022-01-11 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.73,100.0,100.0,opennem.org.au,false,
2022-01-12 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.02,100.0,100.0,opennem.org.au,false,
2022-01-12 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.33,100.0,100.0,opennem.org.au,false,
2022-01-12 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.62,100.0,100.0,opennem.org.au,false,
2022-01-12 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.24,100.0,100.0,opennem.org.au,false,
2022-01-12 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.76,100.0,100.0,opennem.org.au,false,
2022-01-12 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.45,100.0,100.0,opennem.org.au,false,
2022-01-12 06:00:00,Australia,Tasmania,AU-TAS,0.0,21.98,100.0,100.0,opennem.org.au,false,
2022-01-12 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.42,100.0,100.0,opennem.org.au,false,
2022-01-12 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.51,100.0,100.0,opennem.org.au,false,
2022-01-12 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.0,100.0,100.0,opennem.org.au,false,
2022-01-12 10:00:00,Australia,Tasmania,AU-TAS,0.0,20.74,100.0,100.0,opennem.org.au,false,
2022-01-12 11:00:00,Australia,Tasmania,AU-TAS,0.0,20.65,100.0,100.0,opennem.org.au,false,
2022-01-12 12:00:00,Australia,Tasmania,AU-TAS,0.0,20.54,100.0,100.0,opennem.org.au,false,
2022-01-12 13:00:00,Australia,Tasmania,AU-TAS,0.0,20.2,100.0,100.0,opennem.org.au,false,
2022-01-12 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.98,100.0,100.0,opennem.org.au,false,
2022-01-12 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.82,100.0,100.0,opennem.org.au,false,
2022-01-12 16:00:00,Australia,Tasmania,AU-TAS,0.0,20.75,100.0,100.0,opennem.org.au,false,
2022-01-12 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.22,100.0,100.0,opennem.org.au,false,
2022-01-12 18:00:00,Australia,Tasmania,AU-TAS,0.0,20.43,100.0,100.0,opennem.org.au,false,
2022-01-12 19:00:00,Australia,Tasmania,AU-TAS,0.0,20.49,100.0,100.0,opennem.org.au,false,
2022-01-12 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.04,100.0,100.0,opennem.org.au,false,
2022-01-12 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.51,100.0,100.0,opennem.org.au,false,
2022-01-12 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.8,100.0,100.0,opennem.org.au,false,
2022-01-12 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.12,100.0,100.0,opennem.org.au,false,
2022-01-13 00:00:00,Australia,Tasmania,AU-TAS,0.0,22.45,100.0,100.0,opennem.org.au,false,
2022-01-13 01:00:00,Australia,Tasmania,AU-TAS,0.0,22.9,100.0,100.0,opennem.org.au,false,
2022-01-13 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.16,100.0,100.0,opennem.org.au,false,
2022-01-13 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.04,100.0,100.0,opennem.org.au,false,
2022-01-13 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.14,100.0,100.0,opennem.org.au,false,
2022-01-13 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.06,100.0,100.0,opennem.org.au,false,
2022-01-13 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.15,100.0,100.0,opennem.org.au,false,
2022-01-13 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.79,100.0,100.0,opennem.org.au,false,
2022-01-13 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.04,100.0,100.0,opennem.org.au,false,
2022-01-13 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.77,100.0,100.0,opennem.org.au,false,
2022-01-13 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.64,100.0,100.0,opennem.org.au,false,
2022-01-13 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.4,100.0,100.0,opennem.org.au,false,
2022-01-13 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.05,100.0,100.0,opennem.org.au,false,
2022-01-13 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.19,100.0,100.0,opennem.org.au,false,
2022-01-13 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.47,100.0,100.0,opennem.org.au,false,
2022-01-13 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.4,100.0,100.0,opennem.org.au,false,
2022-01-13 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.38,100.0,100.0,opennem.org.au,false,
2022-01-13 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.61,100.0,100.0,opennem.org.au,false,
2022-01-13 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.52,100.0,100.0,opennem.org.au,false,
2022-01-13 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.75,100.0,100.0,opennem.org.au,false,
2022-01-13 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.9,100.0,100.0,opennem.org.au,false,
2022-01-13 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.26,100.0,100.0,opennem.org.au,false,
2022-01-13 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.85,100.0,100.0,opennem.org.au,false,
2022-01-13 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.44,100.0,100.0,opennem.org.au,false,
2022-01-14 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.11,100.0,100.0,opennem.org.au,false,
2022-01-14 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.97,100.0,100.0,opennem.org.au,false,
2022-01-14 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.82,100.0,100.0,opennem.org.au,false,
2022-01-14 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.54,100.0,100.0,opennem.org.au,false,
2022-01-14 04:00:00,Australia,Tasmania,AU-TAS,0.0,21.51,100.0,100.0,opennem.org.au,false,
2022-01-14 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.07,100.0,100.0,opennem.org.au,false,
2022-01-14 06:00:00,Australia,Tasmania,AU-TAS,13.84,40.09,96.26,96.26,opennem.org.au,false,
2022-01-14 07:00:00,Australia,Tasmania,AU-TAS,9.89,33.91,97.33,97.33,opennem.org.au,false,
2022-01-14 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.49,100.0,100.0,opennem.org.au,false,
2022-01-14 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.94,100.0,100.0,opennem.org.au,false,
2022-01-14 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.8,100.0,100.0,opennem.org.au,false,
2022-01-14 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.91,100.0,100.0,opennem.org.au,false,
2022-01-14 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.83,100.0,100.0,opennem.org.au,false,
2022-01-14 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.92,100.0,100.0,opennem.org.au,false,
2022-01-14 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.05,100.0,100.0,opennem.org.au,false,
2022-01-14 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.72,100.0,100.0,opennem.org.au,false,
2022-01-14 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.03,100.0,100.0,opennem.org.au,false,
2022-01-14 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.63,100.0,100.0,opennem.org.au,false,
2022-01-14 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.06,100.0,100.0,opennem.org.au,false,
2022-01-14 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.49,100.0,100.0,opennem.org.au,false,
2022-01-14 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.8,100.0,100.0,opennem.org.au,false,
2022-01-14 21:00:00,Australia,Tasmania,AU-TAS,0.0,24.31,100.0,100.0,opennem.org.au,false,
2022-01-14 22:00:00,Australia,Tasmania,AU-TAS,0.0,25.12,100.0,100.0,opennem.org.au,false,
2022-01-14 23:00:00,Australia,Tasmania,AU-TAS,0.0,25.22,100.0,100.0,opennem.org.au,false,
2022-01-15 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.35,100.0,100.0,opennem.org.au,false,
2022-01-15 01:00:00,Australia,Tasmania,AU-TAS,0.0,26.18,100.0,100.0,opennem.org.au,false,
2022-01-15 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.7,100.0,100.0,opennem.org.au,false,
2022-01-15 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.48,100.0,100.0,opennem.org.au,false,
2022-01-15 04:00:00,Australia,Tasmania,AU-TAS,0.0,25.33,100.0,100.0,opennem.org.au,false,
2022-01-15 05:00:00,Australia,Tasmania,AU-TAS,0.0,24.38,100.0,100.0,opennem.org.au,false,
2022-01-15 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.58,100.0,100.0,opennem.org.au,false,
2022-01-15 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.77,100.0,100.0,opennem.org.au,false,
2022-01-15 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.82,100.0,100.0,opennem.org.au,false,
2022-01-15 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.88,100.0,100.0,opennem.org.au,false,
2022-01-15 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.14,100.0,100.0,opennem.org.au,false,
2022-01-15 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.27,100.0,100.0,opennem.org.au,false,
2022-01-15 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.3,100.0,100.0,opennem.org.au,false,
2022-01-15 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.54,100.0,100.0,opennem.org.au,false,
2022-01-15 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.75,100.0,100.0,opennem.org.au,false,
2022-01-15 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.3,100.0,100.0,opennem.org.au,false,
2022-01-15 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.23,100.0,100.0,opennem.org.au,false,
2022-01-15 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.31,100.0,100.0,opennem.org.au,false,
2022-01-15 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.56,100.0,100.0,opennem.org.au,false,
2022-01-15 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.89,100.0,100.0,opennem.org.au,false,
2022-01-15 20:00:00,Australia,Tasmania,AU-TAS,0.0,24.3,100.0,100.0,opennem.org.au,false,
2022-01-15 21:00:00,Australia,Tasmania,AU-TAS,0.0,25.07,100.0,100.0,opennem.org.au,false,
2022-01-15 22:00:00,Australia,Tasmania,AU-TAS,0.0,25.63,100.0,100.0,opennem.org.au,false,
2022-01-15 23:00:00,Australia,Tasmania,AU-TAS,0.0,26.16,100.0,100.0,opennem.org.au,false,
2022-01-16 00:00:00,Australia,Tasmania,AU-TAS,0.0,26.61,100.0,100.0,opennem.org.au,false,
2022-01-16 01:00:00,Australia,Tasmania,AU-TAS,0.0,27.29,100.0,100.0,opennem.org.au,false,
2022-01-16 02:00:00,Australia,Tasmania,AU-TAS,0.0,27.43,100.0,100.0,opennem.org.au,false,
2022-01-16 03:00:00,Australia,Tasmania,AU-TAS,0.0,27.37,100.0,100.0,opennem.org.au,false,
2022-01-16 04:00:00,Australia,Tasmania,AU-TAS,0.0,26.52,100.0,100.0,opennem.org.au,false,
2022-01-16 05:00:00,Australia,Tasmania,AU-TAS,0.0,25.6,100.0,100.0,opennem.org.au,false,
2022-01-16 06:00:00,Australia,Tasmania,AU-TAS,0.0,24.9,100.0,100.0,opennem.org.au,false,
2022-01-16 07:00:00,Australia,Tasmania,AU-TAS,0.0,24.46,100.0,100.0,opennem.org.au,false,
2022-01-16 08:00:00,Australia,Tasmania,AU-TAS,8.94,35.34,97.58,97.58,opennem.org.au,false,
2022-01-16 09:00:00,Australia,Tasmania,AU-TAS,11.96,38.98,96.77,96.77,opennem.org.au,false,
2022-01-16 10:00:00,Australia,Tasmania,AU-TAS,8.26,34.37,97.77,97.77,opennem.org.au,false,
2022-01-16 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.82,100.0,100.0,opennem.org.au,false,
2022-01-16 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.47,100.0,100.0,opennem.org.au,false,
2022-01-16 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.34,100.0,100.0,opennem.org.au,false,
2022-01-16 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.16,100.0,100.0,opennem.org.au,false,
2022-01-16 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.95,100.0,100.0,opennem.org.au,false,
2022-01-16 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.55,100.0,100.0,opennem.org.au,false,
2022-01-16 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.43,100.0,100.0,opennem.org.au,false,
2022-01-16 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.93,100.0,100.0,opennem.org.au,false,
2022-01-16 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.43,100.0,100.0,opennem.org.au,false,
2022-01-16 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.55,100.0,100.0,opennem.org.au,false,
2022-01-16 21:00:00,Australia,Tasmania,AU-TAS,0.0,24.14,100.0,100.0,opennem.org.au,false,
2022-01-16 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.38,100.0,100.0,opennem.org.au,false,
2022-01-16 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.38,100.0,100.0,opennem.org.au,false,
2022-01-17 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.93,100.0,100.0,opennem.org.au,false,
2022-01-17 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.39,100.0,100.0,opennem.org.au,false,
2022-01-17 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.35,100.0,100.0,opennem.org.au,false,
2022-01-17 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.67,100.0,100.0,opennem.org.au,false,
2022-01-17 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.3,100.0,100.0,opennem.org.au,false,
2022-01-17 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.17,100.0,100.0,opennem.org.au,false,
2022-01-17 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.17,100.0,100.0,opennem.org.au,false,
2022-01-17 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.26,100.0,100.0,opennem.org.au,false,
2022-01-17 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.42,100.0,100.0,opennem.org.au,false,
2022-01-17 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.11,100.0,100.0,opennem.org.au,false,
2022-01-17 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.15,100.0,100.0,opennem.org.au,false,
2022-01-17 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.96,100.0,100.0,opennem.org.au,false,
2022-01-17 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.9,100.0,100.0,opennem.org.au,false,
2022-01-17 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.53,100.0,100.0,opennem.org.au,false,
2022-01-17 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.59,100.0,100.0,opennem.org.au,false,
2022-01-17 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.17,100.0,100.0,opennem.org.au,false,
2022-01-17 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.31,100.0,100.0,opennem.org.au,false,
2022-01-17 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.79,100.0,100.0,opennem.org.au,false,
2022-01-17 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.11,100.0,100.0,opennem.org.au,false,
2022-01-17 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.93,100.0,100.0,opennem.org.au,false,
2022-01-17 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.29,100.0,100.0,opennem.org.au,false,
2022-01-17 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.73,100.0,100.0,opennem.org.au,false,
2022-01-17 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.24,100.0,100.0,opennem.org.au,false,
2022-01-17 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.94,100.0,100.0,opennem.org.au,false,
2022-01-18 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.9,100.0,100.0,opennem.org.au,false,
2022-01-18 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.7,100.0,100.0,opennem.org.au,false,
2022-01-18 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.14,100.0,100.0,opennem.org.au,false,
2022-01-18 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.41,100.0,100.0,opennem.org.au,false,
2022-01-18 04:00:00,Australia,Tasmania,AU-TAS,0.0,21.66,100.0,100.0,opennem.org.au,false,
2022-01-18 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.14,100.0,100.0,opennem.org.au,false,
2022-01-18 06:00:00,Australia,Tasmania,AU-TAS,0.0,20.7,100.0,100.0,opennem.org.au,false,
2022-01-18 07:00:00,Australia,Tasmania,AU-TAS,0.0,20.37,100.0,100.0,opennem.org.au,false,
2022-01-18 08:00:00,Australia,Tasmania,AU-TAS,0.0,20.3,100.0,100.0,opennem.org.au,false,
2022-01-18 09:00:00,Australia,Tasmania,AU-TAS,0.0,20.39,100.0,100.0,opennem.org.au,false,
2022-01-18 10:00:00,Australia,Tasmania,AU-TAS,0.0,20.61,100.0,100.0,opennem.org.au,false,
2022-01-18 11:00:00,Australia,Tasmania,AU-TAS,0.0,20.71,100.0,100.0,opennem.org.au,false,
2022-01-18 12:00:00,Australia,Tasmania,AU-TAS,0.0,20.74,100.0,100.0,opennem.org.au,false,
2022-01-18 13:00:00,Australia,Tasmania,AU-TAS,0.0,20.89,100.0,100.0,opennem.org.au,false,
2022-01-18 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.86,100.0,100.0,opennem.org.au,false,
2022-01-18 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.25,100.0,100.0,opennem.org.au,false,
2022-01-18 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.76,100.0,100.0,opennem.org.au,false,
2022-01-18 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.87,100.0,100.0,opennem.org.au,false,
2022-01-18 18:00:00,Australia,Tasmania,AU-TAS,0.0,20.4,100.0,100.0,opennem.org.au,false,
2022-01-18 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.93,100.0,100.0,opennem.org.au,false,
2022-01-18 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.28,100.0,100.0,opennem.org.au,false,
2022-01-18 21:00:00,Australia,Tasmania,AU-TAS,0.0,24.12,100.0,100.0,opennem.org.au,false,
2022-01-18 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.05,100.0,100.0,opennem.org.au,false,
2022-01-18 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.64,100.0,100.0,opennem.org.au,false,
2022-01-19 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.17,100.0,100.0,opennem.org.au,false,
2022-01-19 01:00:00,Australia,Tasmania,AU-TAS,0.0,25.55,100.0,100.0,opennem.org.au,false,
2022-01-19 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.93,100.0,100.0,opennem.org.au,false,
2022-01-19 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.52,100.0,100.0,opennem.org.au,false,
2022-01-19 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.94,100.0,100.0,opennem.org.au,false,
2022-01-19 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.96,100.0,100.0,opennem.org.au,false,
2022-01-19 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.34,100.0,100.0,opennem.org.au,false,
2022-01-19 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.01,100.0,100.0,opennem.org.au,false,
2022-01-19 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.55,100.0,100.0,opennem.org.au,false,
2022-01-19 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.29,100.0,100.0,opennem.org.au,false,
2022-01-19 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.61,100.0,100.0,opennem.org.au,false,
2022-01-19 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.6,100.0,100.0,opennem.org.au,false,
2022-01-19 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.5,100.0,100.0,opennem.org.au,false,
2022-01-19 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.03,100.0,100.0,opennem.org.au,false,
2022-01-19 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.55,100.0,100.0,opennem.org.au,false,
2022-01-19 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.04,100.0,100.0,opennem.org.au,false,
2022-01-19 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.81,100.0,100.0,opennem.org.au,false,
2022-01-19 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.65,100.0,100.0,opennem.org.au,false,
2022-01-19 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.52,100.0,100.0,opennem.org.au,false,
2022-01-19 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.69,100.0,100.0,opennem.org.au,false,
2022-01-19 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.16,100.0,100.0,opennem.org.au,false,
2022-01-19 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.86,100.0,100.0,opennem.org.au,false,
2022-01-19 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.97,100.0,100.0,opennem.org.au,false,
2022-01-19 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.49,100.0,100.0,opennem.org.au,false,
2022-01-20 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.09,100.0,100.0,opennem.org.au,false,
2022-01-20 01:00:00,Australia,Tasmania,AU-TAS,0.0,25.11,100.0,100.0,opennem.org.au,false,
2022-01-20 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.35,100.0,100.0,opennem.org.au,false,
2022-01-20 03:00:00,Australia,Tasmania,AU-TAS,9.3,37.28,97.49,97.49,opennem.org.au,false,
2022-01-20 04:00:00,Australia,Tasmania,AU-TAS,12.25,40.88,96.69,96.69,opennem.org.au,false,
2022-01-20 05:00:00,Australia,Tasmania,AU-TAS,11.92,39.82,96.78,96.78,opennem.org.au,false,
2022-01-20 06:00:00,Australia,Tasmania,AU-TAS,11.94,39.67,96.77,96.77,opennem.org.au,false,
2022-01-20 07:00:00,Australia,Tasmania,AU-TAS,12.28,39.52,96.68,96.68,opennem.org.au,false,
2022-01-20 08:00:00,Australia,Tasmania,AU-TAS,1.57,25.43,99.57,99.57,opennem.org.au,false,
2022-01-20 09:00:00,Australia,Tasmania,AU-TAS,0.0,23.14,100.0,100.0,opennem.org.au,false,
2022-01-20 10:00:00,Australia,Tasmania,AU-TAS,0.0,23.24,100.0,100.0,opennem.org.au,false,
2022-01-20 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.2,100.0,100.0,opennem.org.au,false,
2022-01-20 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.07,100.0,100.0,opennem.org.au,false,
2022-01-20 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.76,100.0,100.0,opennem.org.au,false,
2022-01-20 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.97,100.0,100.0,opennem.org.au,false,
2022-01-20 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.7,100.0,100.0,opennem.org.au,false,
2022-01-20 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.4,100.0,100.0,opennem.org.au,false,
2022-01-20 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.09,100.0,100.0,opennem.org.au,false,
2022-01-20 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.86,100.0,100.0,opennem.org.au,false,
2022-01-20 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.79,100.0,100.0,opennem.org.au,false,
2022-01-20 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.34,100.0,100.0,opennem.org.au,false,
2022-01-20 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.98,100.0,100.0,opennem.org.au,false,
2022-01-20 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.97,100.0,100.0,opennem.org.au,false,
2022-01-20 23:00:00,Australia,Tasmania,AU-TAS,0.0,25.06,100.0,100.0,opennem.org.au,false,
2022-01-21 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.62,100.0,100.0,opennem.org.au,false,
2022-01-21 01:00:00,Australia,Tasmania,AU-TAS,6.46,34.06,98.25,98.25,opennem.org.au,false,
2022-01-21 02:00:00,Australia,Tasmania,AU-TAS,14.1,43.78,96.19,96.19,opennem.org.au,false,
2022-01-21 03:00:00,Australia,Tasmania,AU-TAS,13.74,43.08,96.29,96.29,opennem.org.au,false,
2022-01-21 04:00:00,Australia,Tasmania,AU-TAS,13.53,42.48,96.34,96.34,opennem.org.au,false,
2022-01-21 05:00:00,Australia,Tasmania,AU-TAS,1.79,27.07,99.52,99.52,opennem.org.au,false,
