Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-24 16:00:00,Slovenia,Slovenia,SI,329.19,332.65,65.67,37.62,entsoe.eu,false,
2022-08-24 17:00:00,Slovenia,Slovenia,SI,320.24,333.1,68.39,39.47,entsoe.eu,false,
2022-08-24 18:00:00,Slovenia,Slovenia,SI,317.78,326.37,69.53,38.62,entsoe.eu,false,
2022-08-24 19:00:00,Slovenia,Slovenia,SI,341.83,334.55,60.68,31.17,entsoe.eu,false,
2022-08-24 20:00:00,Slovenia,Slovenia,SI,353.57,345.09,58.55,26.2,entsoe.eu,false,
2022-08-24 21:00:00,Slovenia,Slovenia,SI,355.02,365.58,57.02,22.91,entsoe.eu,false,
2022-08-24 22:00:00,Slovenia,Slovenia,SI,351.84,363.76,55.93,18.59,entsoe.eu,false,
2022-08-24 23:00:00,Slovenia,Slovenia,SI,376.29,390.47,52.47,16.63,entsoe.eu,false,
2022-08-25 00:00:00,Slovenia,Slovenia,SI,363.39,400.16,54.0,18.72,entsoe.eu,false,
2022-08-25 01:00:00,Slovenia,Slovenia,SI,377.69,367.66,50.61,15.81,entsoe.eu,false,
2022-08-25 02:00:00,Slovenia,Slovenia,SI,377.21,365.49,50.56,15.7,entsoe.eu,false,
2022-08-25 03:00:00,Slovenia,Slovenia,SI,387.78,380.72,50.11,14.88,entsoe.eu,false,
2022-08-25 04:00:00,Slovenia,Slovenia,SI,376.13,367.22,52.05,15.69,entsoe.eu,false,
2022-08-25 05:00:00,Slovenia,Slovenia,SI,354.43,382.71,58.61,22.54,entsoe.eu,false,
2022-08-25 06:00:00,Slovenia,Slovenia,SI,369.96,372.11,56.87,24.32,entsoe.eu,false,
2022-08-25 07:00:00,Slovenia,Slovenia,SI,384.59,384.37,54.0,20.52,entsoe.eu,false,
2022-08-25 08:00:00,Slovenia,Slovenia,SI,376.68,385.09,55.0,19.75,entsoe.eu,false,
2022-08-25 09:00:00,Slovenia,Slovenia,SI,337.57,368.21,59.4,20.84,entsoe.eu,false,
2022-08-25 10:00:00,Slovenia,Slovenia,SI,301.05,314.18,62.89,20.28,entsoe.eu,false,
2022-08-25 11:00:00,Slovenia,Slovenia,SI,294.02,309.34,65.19,19.7,entsoe.eu,false,
2022-08-25 12:00:00,Slovenia,Slovenia,SI,284.07,297.95,66.61,20.2,entsoe.eu,false,
2022-08-25 13:00:00,Slovenia,Slovenia,SI,333.61,342.63,60.84,19.26,entsoe.eu,false,
2022-08-25 14:00:00,Slovenia,Slovenia,SI,335.94,354.73,62.05,25.34,entsoe.eu,false,
2022-08-25 15:00:00,Slovenia,Slovenia,SI,342.2,347.27,61.11,28.76,entsoe.eu,false,
2022-08-25 16:00:00,Slovenia,Slovenia,SI,321.46,330.53,68.71,36.02,entsoe.eu,false,
2022-08-25 17:00:00,Slovenia,Slovenia,SI,312.57,324.05,71.48,38.71,entsoe.eu,false,
2022-08-25 18:00:00,Slovenia,Slovenia,SI,306.05,319.4,71.82,42.3,entsoe.eu,false,
2022-08-25 19:00:00,Slovenia,Slovenia,SI,339.81,343.84,64.37,34.37,entsoe.eu,false,
2022-08-25 20:00:00,Slovenia,Slovenia,SI,349.83,352.56,58.8,23.95,entsoe.eu,false,
2022-08-25 21:00:00,Slovenia,Slovenia,SI,336.85,367.52,59.39,23.44,entsoe.eu,false,
2022-08-25 22:00:00,Slovenia,Slovenia,SI,358.02,382.95,55.39,16.81,entsoe.eu,false,
2022-08-25 23:00:00,Slovenia,Slovenia,SI,377.94,379.83,52.27,11.82,entsoe.eu,false,
2022-08-26 00:00:00,Slovenia,Slovenia,SI,371.34,356.33,51.82,11.73,entsoe.eu,false,
2022-08-26 01:00:00,Slovenia,Slovenia,SI,369.94,354.63,52.14,11.08,entsoe.eu,false,
2022-08-26 02:00:00,Slovenia,Slovenia,SI,377.8,361.53,51.04,9.47,entsoe.eu,false,
2022-08-26 03:00:00,Slovenia,Slovenia,SI,385.39,372.33,51.21,8.98,entsoe.eu,false,
2022-08-26 04:00:00,Slovenia,Slovenia,SI,390.01,399.86,55.14,22.57,entsoe.eu,false,
2022-08-26 05:00:00,Slovenia,Slovenia,SI,371.65,381.01,58.3,25.05,entsoe.eu,false,
2022-08-26 06:00:00,Slovenia,Slovenia,SI,339.38,340.47,64.72,33.64,entsoe.eu,false,
2022-08-26 07:00:00,Slovenia,Slovenia,SI,332.5,345.03,66.6,33.99,entsoe.eu,false,
2022-08-26 08:00:00,Slovenia,Slovenia,SI,333.82,347.69,64.93,31.02,entsoe.eu,false,
2022-08-26 09:00:00,Slovenia,Slovenia,SI,331.79,342.6,63.55,26.1,entsoe.eu,false,
2022-08-26 10:00:00,Slovenia,Slovenia,SI,332.48,343.87,62.9,24.67,entsoe.eu,false,
2022-08-26 11:00:00,Slovenia,Slovenia,SI,318.29,336.66,63.93,25.31,entsoe.eu,false,
2022-08-26 12:00:00,Slovenia,Slovenia,SI,351.39,360.95,60.08,21.38,entsoe.eu,false,
2022-08-26 13:00:00,Slovenia,Slovenia,SI,353.39,370.13,60.87,19.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 14:00:00,Slovenia,Slovenia,SI,363.75,380.88,61.12,20.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 15:00:00,Slovenia,Slovenia,SI,362.22,377.48,63.36,25.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 16:00:00,Slovenia,Slovenia,SI,350.58,368.65,63.9,33.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 17:00:00,Slovenia,Slovenia,SI,345.29,363.73,65.01,37.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 18:00:00,Slovenia,Slovenia,SI,344.28,357.92,67.33,38.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 19:00:00,Slovenia,Slovenia,SI,347.54,362.27,64.28,33.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 20:00:00,Slovenia,Slovenia,SI,361.88,365.65,59.67,28.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 21:00:00,Slovenia,Slovenia,SI,386.84,383.14,53.19,19.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 22:00:00,Slovenia,Slovenia,SI,383.28,382.6,54.65,15.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-26 23:00:00,Slovenia,Slovenia,SI,393.52,377.57,52.19,11.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 00:00:00,Slovenia,Slovenia,SI,384.21,390.63,53.8,10.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 01:00:00,Slovenia,Slovenia,SI,371.47,367.59,55.51,13.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 02:00:00,Slovenia,Slovenia,SI,364.81,378.62,57.11,14.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 03:00:00,Slovenia,Slovenia,SI,365.09,364.74,56.54,14.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 04:00:00,Slovenia,Slovenia,SI,348.08,341.92,58.16,17.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 05:00:00,Slovenia,Slovenia,SI,299.56,317.11,65.54,26.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 06:00:00,Slovenia,Slovenia,SI,277.96,285.1,68.16,29.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 07:00:00,Slovenia,Slovenia,SI,254.46,273.23,72.23,32.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 08:00:00,Slovenia,Slovenia,SI,241.32,261.82,74.31,33.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 09:00:00,Slovenia,Slovenia,SI,238.1,260.16,74.68,35.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 10:00:00,Slovenia,Slovenia,SI,236.42,259.54,74.92,37.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 11:00:00,Slovenia,Slovenia,SI,233.22,255.56,75.03,39.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 12:00:00,Slovenia,Slovenia,SI,241.63,261.8,73.73,38.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 13:00:00,Slovenia,Slovenia,SI,243.71,268.1,74.13,37.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 14:00:00,Slovenia,Slovenia,SI,258.61,282.73,72.6,34.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 15:00:00,Slovenia,Slovenia,SI,261.17,282.83,72.67,35.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 16:00:00,Slovenia,Slovenia,SI,259.64,278.07,73.76,40.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 17:00:00,Slovenia,Slovenia,SI,263.45,280.66,74.66,44.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 18:00:00,Slovenia,Slovenia,SI,272.0,289.42,73.68,44.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 19:00:00,Slovenia,Slovenia,SI,281.4,298.89,71.83,38.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 20:00:00,Slovenia,Slovenia,SI,288.46,304.72,69.5,32.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 21:00:00,Slovenia,Slovenia,SI,304.96,309.94,65.65,23.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 22:00:00,Slovenia,Slovenia,SI,306.03,330.88,66.09,22.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-27 23:00:00,Slovenia,Slovenia,SI,336.34,345.9,61.03,13.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 00:00:00,Slovenia,Slovenia,SI,329.44,346.4,61.57,16.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 01:00:00,Slovenia,Slovenia,SI,310.38,337.71,64.82,18.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 02:00:00,Slovenia,Slovenia,SI,313.51,325.31,64.09,18.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 03:00:00,Slovenia,Slovenia,SI,317.78,328.31,63.12,17.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 04:00:00,Slovenia,Slovenia,SI,305.54,334.49,64.68,20.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 05:00:00,Slovenia,Slovenia,SI,294.81,294.63,64.33,22.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 06:00:00,Slovenia,Slovenia,SI,254.59,281.05,70.56,30.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 07:00:00,Slovenia,Slovenia,SI,234.09,251.31,73.59,33.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 08:00:00,Slovenia,Slovenia,SI,209.47,229.48,77.31,38.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 09:00:00,Slovenia,Slovenia,SI,195.11,217.41,79.29,41.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-28 10:00:00,Slovenia,Slovenia,SI,190.51,212.68,79.58,41.57,entsoe.eu,false,
2022-08-28 11:00:00,Slovenia,Slovenia,SI,183.22,206.55,79.84,45.14,entsoe.eu,false,
2022-08-28 12:00:00,Slovenia,Slovenia,SI,195.91,211.72,77.97,42.87,entsoe.eu,false,
2022-08-28 13:00:00,Slovenia,Slovenia,SI,227.07,238.35,73.75,34.16,entsoe.eu,false,
2022-08-28 14:00:00,Slovenia,Slovenia,SI,237.51,256.32,72.8,32.95,entsoe.eu,false,
2022-08-28 15:00:00,Slovenia,Slovenia,SI,215.65,237.83,77.04,38.04,entsoe.eu,false,
2022-08-28 16:00:00,Slovenia,Slovenia,SI,210.2,229.53,77.96,44.01,entsoe.eu,false,
2022-08-28 17:00:00,Slovenia,Slovenia,SI,212.18,229.48,80.09,49.96,entsoe.eu,false,
2022-08-28 18:00:00,Slovenia,Slovenia,SI,232.56,251.51,76.27,46.65,entsoe.eu,false,
2022-08-28 19:00:00,Slovenia,Slovenia,SI,216.04,235.25,77.47,44.38,entsoe.eu,false,
2022-08-28 20:00:00,Slovenia,Slovenia,SI,212.73,233.02,77.32,39.68,entsoe.eu,false,
2022-08-28 21:00:00,Slovenia,Slovenia,SI,279.51,282.63,66.79,25.84,entsoe.eu,false,
2022-08-28 22:00:00,Slovenia,Slovenia,SI,329.16,345.25,61.36,14.97,entsoe.eu,false,
2022-08-28 23:00:00,Slovenia,Slovenia,SI,325.5,357.52,60.96,14.98,entsoe.eu,false,
2022-08-29 00:00:00,Slovenia,Slovenia,SI,339.05,357.14,58.64,11.92,entsoe.eu,false,
2022-08-29 01:00:00,Slovenia,Slovenia,SI,348.12,347.42,56.7,11.81,entsoe.eu,false,
2022-08-29 02:00:00,Slovenia,Slovenia,SI,349.14,381.16,58.54,12.91,entsoe.eu,false,
2022-08-29 03:00:00,Slovenia,Slovenia,SI,349.05,364.37,58.78,12.67,entsoe.eu,false,
2022-08-29 04:00:00,Slovenia,Slovenia,SI,391.87,391.28,55.05,11.9,entsoe.eu,false,
2022-08-29 05:00:00,Slovenia,Slovenia,SI,343.59,361.13,63.95,24.0,entsoe.eu,false,
2022-08-29 06:00:00,Slovenia,Slovenia,SI,321.35,335.43,68.19,31.76,entsoe.eu,false,
2022-08-29 07:00:00,Slovenia,Slovenia,SI,319.14,335.39,67.14,28.59,entsoe.eu,false,
2022-08-29 08:00:00,Slovenia,Slovenia,SI,335.99,353.56,65.11,23.73,entsoe.eu,false,
2022-08-29 09:00:00,Slovenia,Slovenia,SI,331.23,354.39,63.24,20.81,entsoe.eu,false,
2022-08-29 10:00:00,Slovenia,Slovenia,SI,345.9,370.39,61.45,19.48,entsoe.eu,false,
2022-08-29 11:00:00,Slovenia,Slovenia,SI,344.36,366.28,62.97,19.7,entsoe.eu,false,
2022-08-29 12:00:00,Slovenia,Slovenia,SI,337.2,358.12,64.27,22.06,entsoe.eu,false,
2022-08-29 13:00:00,Slovenia,Slovenia,SI,346.51,363.45,62.02,22.02,entsoe.eu,false,
2022-08-29 14:00:00,Slovenia,Slovenia,SI,361.72,373.17,59.48,19.95,entsoe.eu,false,
2022-08-29 15:00:00,Slovenia,Slovenia,SI,349.15,364.41,63.31,22.66,entsoe.eu,false,
2022-08-29 16:00:00,Slovenia,Slovenia,SI,314.76,328.39,70.16,35.78,entsoe.eu,false,
2022-08-29 17:00:00,Slovenia,Slovenia,SI,311.09,323.64,70.93,37.48,entsoe.eu,false,
2022-08-29 18:00:00,Slovenia,Slovenia,SI,299.76,313.92,71.62,40.17,entsoe.eu,false,
2022-08-29 19:00:00,Slovenia,Slovenia,SI,295.22,311.34,70.09,37.9,entsoe.eu,false,
2022-08-29 20:00:00,Slovenia,Slovenia,SI,326.57,345.61,64.95,26.58,entsoe.eu,false,
2022-08-29 21:00:00,Slovenia,Slovenia,SI,318.01,332.35,65.25,20.52,entsoe.eu,false,
2022-08-29 22:00:00,Slovenia,Slovenia,SI,306.51,333.57,64.5,20.06,entsoe.eu,false,
2022-08-29 23:00:00,Slovenia,Slovenia,SI,339.57,333.31,56.94,14.33,entsoe.eu,false,
2022-08-30 00:00:00,Slovenia,Slovenia,SI,340.14,374.74,57.62,14.68,entsoe.eu,false,
2022-08-30 01:00:00,Slovenia,Slovenia,SI,339.02,349.95,57.47,10.79,entsoe.eu,false,
2022-08-30 02:00:00,Slovenia,Slovenia,SI,329.62,340.35,59.25,10.64,entsoe.eu,false,
2022-08-30 03:00:00,Slovenia,Slovenia,SI,335.03,348.3,60.59,11.76,entsoe.eu,false,
2022-08-30 04:00:00,Slovenia,Slovenia,SI,353.97,363.25,57.97,20.96,entsoe.eu,false,
2022-08-30 05:00:00,Slovenia,Slovenia,SI,349.67,350.02,62.9,29.5,entsoe.eu,false,
2022-08-30 06:00:00,Slovenia,Slovenia,SI,340.38,351.63,65.0,32.72,entsoe.eu,false,
2022-08-30 07:00:00,Slovenia,Slovenia,SI,350.53,354.31,62.83,28.94,entsoe.eu,false,
2022-08-30 08:00:00,Slovenia,Slovenia,SI,350.91,367.16,60.79,23.74,entsoe.eu,false,
2022-08-30 09:00:00,Slovenia,Slovenia,SI,343.42,355.71,61.96,23.67,entsoe.eu,false,
2022-08-30 10:00:00,Slovenia,Slovenia,SI,326.56,347.9,64.65,25.88,entsoe.eu,false,
2022-08-30 11:00:00,Slovenia,Slovenia,SI,337.68,350.6,62.15,23.9,entsoe.eu,false,
2022-08-30 12:00:00,Slovenia,Slovenia,SI,333.35,353.98,63.66,24.42,entsoe.eu,false,
2022-08-30 13:00:00,Slovenia,Slovenia,SI,339.94,356.95,63.43,24.45,entsoe.eu,false,
2022-08-30 14:00:00,Slovenia,Slovenia,SI,330.89,350.32,66.18,30.63,entsoe.eu,false,
2022-08-30 15:00:00,Slovenia,Slovenia,SI,306.79,324.85,69.7,39.49,entsoe.eu,false,
2022-08-30 16:00:00,Slovenia,Slovenia,SI,309.75,324.82,68.56,39.07,entsoe.eu,false,
2022-08-30 17:00:00,Slovenia,Slovenia,SI,309.09,320.61,68.14,38.0,entsoe.eu,false,
2022-08-30 18:00:00,Slovenia,Slovenia,SI,311.35,326.65,69.01,36.32,entsoe.eu,false,
2022-08-30 19:00:00,Slovenia,Slovenia,SI,341.82,347.72,61.71,26.65,entsoe.eu,false,
2022-08-30 20:00:00,Slovenia,Slovenia,SI,348.57,369.6,63.01,26.08,entsoe.eu,false,
2022-08-30 21:00:00,Slovenia,Slovenia,SI,365.4,391.94,59.15,21.11,entsoe.eu,false,
2022-08-30 22:00:00,Slovenia,Slovenia,SI,369.69,372.83,56.31,16.51,entsoe.eu,false,
2022-08-30 23:00:00,Slovenia,Slovenia,SI,355.08,368.13,56.05,13.85,entsoe.eu,false,
2022-08-31 00:00:00,Slovenia,Slovenia,SI,355.31,368.53,54.6,12.67,entsoe.eu,false,
2022-08-31 01:00:00,Slovenia,Slovenia,SI,359.33,345.38,53.39,11.14,entsoe.eu,false,
2022-08-31 02:00:00,Slovenia,Slovenia,SI,357.44,343.66,53.79,10.41,entsoe.eu,false,
2022-08-31 03:00:00,Slovenia,Slovenia,SI,354.35,367.47,56.63,10.27,entsoe.eu,false,
2022-08-31 04:00:00,Slovenia,Slovenia,SI,385.52,397.42,54.01,10.79,entsoe.eu,false,
2022-08-31 05:00:00,Slovenia,Slovenia,SI,354.29,359.61,61.17,20.92,entsoe.eu,false,
2022-08-31 06:00:00,Slovenia,Slovenia,SI,313.25,327.12,67.34,31.52,entsoe.eu,false,
2022-08-31 07:00:00,Slovenia,Slovenia,SI,308.85,323.64,68.13,32.37,entsoe.eu,false,
2022-08-31 08:00:00,Slovenia,Slovenia,SI,335.21,345.38,63.46,27.51,entsoe.eu,false,
2022-08-31 09:00:00,Slovenia,Slovenia,SI,346.52,365.42,60.81,23.43,entsoe.eu,false,
2022-08-31 10:00:00,Slovenia,Slovenia,SI,354.57,375.27,59.81,19.35,entsoe.eu,false,
2022-08-31 11:00:00,Slovenia,Slovenia,SI,356.81,373.12,61.72,18.31,entsoe.eu,false,
2022-08-31 12:00:00,Slovenia,Slovenia,SI,359.98,377.84,60.3,18.46,entsoe.eu,false,
2022-08-31 13:00:00,Slovenia,Slovenia,SI,370.38,382.17,59.75,16.62,entsoe.eu,false,
2022-08-31 14:00:00,Slovenia,Slovenia,SI,355.6,370.28,64.5,24.97,entsoe.eu,false,
2022-08-31 15:00:00,Slovenia,Slovenia,SI,349.26,364.47,65.63,27.49,entsoe.eu,false,
2022-08-31 16:00:00,Slovenia,Slovenia,SI,323.27,336.93,68.91,34.39,entsoe.eu,false,
2022-08-31 17:00:00,Slovenia,Slovenia,SI,283.35,296.8,73.5,45.27,entsoe.eu,false,
2022-08-31 18:00:00,Slovenia,Slovenia,SI,290.14,305.53,71.57,42.96,entsoe.eu,false,
2022-08-31 19:00:00,Slovenia,Slovenia,SI,278.45,295.19,69.6,37.95,entsoe.eu,false,
2022-08-31 20:00:00,Slovenia,Slovenia,SI,269.7,290.12,70.55,34.51,entsoe.eu,false,
2022-08-31 21:00:00,Slovenia,Slovenia,SI,290.72,293.51,64.67,25.73,entsoe.eu,false,
2022-08-31 22:00:00,Slovenia,Slovenia,SI,335.54,334.78,58.43,17.86,entsoe.eu,false,
2022-08-31 23:00:00,Slovenia,Slovenia,SI,347.07,366.04,55.4,14.88,entsoe.eu,false,
2022-09-01 00:00:00,Slovenia,Slovenia,SI,358.78,373.26,53.61,14.14,entsoe.eu,false,
2022-09-01 01:00:00,Slovenia,Slovenia,SI,359.2,371.09,53.63,14.98,entsoe.eu,false,
2022-09-01 02:00:00,Slovenia,Slovenia,SI,359.32,347.74,52.4,14.48,entsoe.eu,false,
2022-09-01 03:00:00,Slovenia,Slovenia,SI,338.32,324.98,55.83,18.72,entsoe.eu,false,
2022-09-01 04:00:00,Slovenia,Slovenia,SI,348.44,339.14,56.64,21.74,entsoe.eu,false,
2022-09-01 05:00:00,Slovenia,Slovenia,SI,320.38,342.92,63.81,33.22,entsoe.eu,false,
2022-09-01 06:00:00,Slovenia,Slovenia,SI,327.21,335.72,65.48,36.86,entsoe.eu,false,
2022-09-01 07:00:00,Slovenia,Slovenia,SI,338.86,337.4,61.49,29.93,entsoe.eu,false,
2022-09-01 08:00:00,Slovenia,Slovenia,SI,356.36,356.23,58.85,24.7,entsoe.eu,false,
2022-09-01 09:00:00,Slovenia,Slovenia,SI,370.31,368.87,56.72,21.36,entsoe.eu,false,
2022-09-01 10:00:00,Slovenia,Slovenia,SI,343.1,357.9,61.68,26.5,entsoe.eu,false,
2022-09-01 11:00:00,Slovenia,Slovenia,SI,343.52,368.72,60.85,27.13,entsoe.eu,false,
2022-09-01 12:00:00,Slovenia,Slovenia,SI,355.18,353.51,58.52,25.65,entsoe.eu,false,
2022-09-01 13:00:00,Slovenia,Slovenia,SI,337.77,358.41,63.23,28.38,entsoe.eu,false,
2022-09-01 14:00:00,Slovenia,Slovenia,SI,357.82,382.44,59.59,25.26,entsoe.eu,false,
2022-09-01 15:00:00,Slovenia,Slovenia,SI,322.57,342.25,64.92,32.64,entsoe.eu,false,
2022-09-01 16:00:00,Slovenia,Slovenia,SI,310.15,317.75,68.25,40.64,entsoe.eu,false,
2022-09-01 17:00:00,Slovenia,Slovenia,SI,297.29,301.58,70.57,43.31,entsoe.eu,false,
2022-09-01 18:00:00,Slovenia,Slovenia,SI,296.52,306.92,69.92,43.49,entsoe.eu,false,
2022-09-01 19:00:00,Slovenia,Slovenia,SI,341.16,330.67,59.58,29.98,entsoe.eu,false,
2022-09-01 20:00:00,Slovenia,Slovenia,SI,335.87,325.63,59.77,22.99,entsoe.eu,false,
2022-09-01 21:00:00,Slovenia,Slovenia,SI,329.09,336.89,58.74,18.82,entsoe.eu,false,
2022-09-01 22:00:00,Slovenia,Slovenia,SI,322.18,303.73,58.09,19.43,entsoe.eu,false,
2022-09-01 23:00:00,Slovenia,Slovenia,SI,346.79,327.7,54.35,17.24,entsoe.eu,false,
2022-09-02 00:00:00,Slovenia,Slovenia,SI,346.11,358.23,54.94,19.04,entsoe.eu,false,
2022-09-02 01:00:00,Slovenia,Slovenia,SI,348.92,363.43,54.52,19.19,entsoe.eu,false,
2022-09-02 02:00:00,Slovenia,Slovenia,SI,336.27,372.46,56.7,20.64,entsoe.eu,false,
2022-09-02 03:00:00,Slovenia,Slovenia,SI,348.21,360.05,55.43,19.41,entsoe.eu,false,
2022-09-02 04:00:00,Slovenia,Slovenia,SI,338.3,366.97,59.59,23.11,entsoe.eu,false,
2022-09-02 05:00:00,Slovenia,Slovenia,SI,314.27,324.22,68.04,35.55,entsoe.eu,false,
2022-09-02 06:00:00,Slovenia,Slovenia,SI,299.98,311.74,70.18,38.92,entsoe.eu,false,
2022-09-02 07:00:00,Slovenia,Slovenia,SI,301.23,308.28,67.25,31.56,entsoe.eu,false,
2022-09-02 08:00:00,Slovenia,Slovenia,SI,319.8,334.24,65.89,30.47,entsoe.eu,false,
2022-09-02 09:00:00,Slovenia,Slovenia,SI,316.71,330.74,68.93,34.26,entsoe.eu,false,
2022-09-02 10:00:00,Slovenia,Slovenia,SI,318.47,335.92,68.18,33.93,entsoe.eu,false,
2022-09-02 11:00:00,Slovenia,Slovenia,SI,330.02,345.85,68.0,30.57,entsoe.eu,false,
2022-09-02 12:00:00,Slovenia,Slovenia,SI,336.55,352.21,66.81,27.37,entsoe.eu,false,
2022-09-02 13:00:00,Slovenia,Slovenia,SI,320.42,343.05,64.46,23.09,entsoe.eu,false,
2022-09-02 14:00:00,Slovenia,Slovenia,SI,291.94,306.81,67.39,30.1,entsoe.eu,false,
2022-09-02 15:00:00,Slovenia,Slovenia,SI,279.03,287.75,69.7,31.88,entsoe.eu,false,
2022-09-02 16:00:00,Slovenia,Slovenia,SI,304.94,301.28,66.18,32.78,entsoe.eu,false,
2022-09-02 17:00:00,Slovenia,Slovenia,SI,284.42,293.83,69.65,40.22,entsoe.eu,false,
2022-09-02 18:00:00,Slovenia,Slovenia,SI,296.65,321.39,66.89,35.9,entsoe.eu,false,
2022-09-02 19:00:00,Slovenia,Slovenia,SI,313.2,302.97,60.77,24.93,entsoe.eu,false,
2022-09-02 20:00:00,Slovenia,Slovenia,SI,298.93,309.09,62.99,21.34,entsoe.eu,false,
2022-09-02 21:00:00,Slovenia,Slovenia,SI,321.18,311.92,59.84,17.31,entsoe.eu,false,
2022-09-02 22:00:00,Slovenia,Slovenia,SI,287.89,315.86,66.33,21.93,entsoe.eu,false,
2022-09-02 23:00:00,Slovenia,Slovenia,SI,321.15,315.31,60.75,14.81,entsoe.eu,false,
2022-09-03 00:00:00,Slovenia,Slovenia,SI,337.78,347.96,58.03,12.63,entsoe.eu,false,
2022-09-03 01:00:00,Slovenia,Slovenia,SI,336.54,325.03,57.84,10.47,entsoe.eu,false,
2022-09-03 02:00:00,Slovenia,Slovenia,SI,342.92,330.24,56.83,10.33,entsoe.eu,false,
2022-09-03 03:00:00,Slovenia,Slovenia,SI,326.43,357.92,60.88,12.74,entsoe.eu,false,
2022-09-03 04:00:00,Slovenia,Slovenia,SI,324.23,321.43,60.58,13.03,entsoe.eu,false,
2022-09-03 05:00:00,Slovenia,Slovenia,SI,290.04,291.05,65.11,22.56,entsoe.eu,false,
