Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-08 23:00:00,New Zealand,New Zealand,NZ,106.08,153.21,76.41,76.41,transpower.co.nz,false,
2022-04-09 00:00:00,New Zealand,New Zealand,NZ,112.6,160.57,75.36,75.36,transpower.co.nz,false,
2022-04-09 01:00:00,New Zealand,New Zealand,NZ,114.79,161.92,75.81,75.81,transpower.co.nz,false,
2022-04-09 02:00:00,New Zealand,New Zealand,NZ,110.9,157.91,76.37,76.37,transpower.co.nz,false,
2022-04-09 03:00:00,New Zealand,New Zealand,NZ,112.01,159.01,76.27,76.27,transpower.co.nz,false,
2022-04-09 04:00:00,New Zealand,New Zealand,NZ,106.56,152.98,77.15,77.15,transpower.co.nz,false,
2022-04-09 05:00:00,New Zealand,New Zealand,NZ,107.77,155.28,76.31,76.31,transpower.co.nz,false,
2022-04-09 06:00:00,New Zealand,New Zealand,NZ,107.48,155.29,76.13,76.13,transpower.co.nz,false,
2022-04-09 07:00:00,New Zealand,New Zealand,NZ,110.92,159.53,75.33,75.33,transpower.co.nz,false,
2022-04-09 08:00:00,New Zealand,New Zealand,NZ,116.23,166.01,74.14,74.14,transpower.co.nz,false,
2022-04-09 09:00:00,New Zealand,New Zealand,NZ,120.44,170.99,73.44,73.44,transpower.co.nz,false,
2022-04-09 10:00:00,New Zealand,New Zealand,NZ,120.31,170.44,73.93,73.93,transpower.co.nz,false,
2022-04-09 11:00:00,New Zealand,New Zealand,NZ,116.6,165.55,75.17,75.17,transpower.co.nz,false,
2022-04-09 12:00:00,New Zealand,New Zealand,NZ,104.16,151.15,77.81,77.81,transpower.co.nz,false,
2022-04-09 13:00:00,New Zealand,New Zealand,NZ,105.24,152.89,77.22,77.22,transpower.co.nz,false,
2022-04-09 14:00:00,New Zealand,New Zealand,NZ,108.36,156.61,76.5,76.5,transpower.co.nz,false,
2022-04-09 15:00:00,New Zealand,New Zealand,NZ,110.15,158.36,76.21,76.21,transpower.co.nz,false,
2022-04-09 16:00:00,New Zealand,New Zealand,NZ,105.24,152.3,77.47,77.47,transpower.co.nz,false,
2022-04-09 17:00:00,New Zealand,New Zealand,NZ,96.89,141.91,79.51,79.51,transpower.co.nz,false,
2022-04-09 18:00:00,New Zealand,New Zealand,NZ,95.67,140.56,79.41,79.41,transpower.co.nz,false,
2022-04-09 19:00:00,New Zealand,New Zealand,NZ,103.55,150.06,77.3,77.3,transpower.co.nz,false,
2022-04-09 20:00:00,New Zealand,New Zealand,NZ,104.35,150.12,77.43,77.43,transpower.co.nz,false,
2022-04-09 21:00:00,New Zealand,New Zealand,NZ,112.1,158.86,75.98,75.98,transpower.co.nz,false,
2022-04-09 22:00:00,New Zealand,New Zealand,NZ,118.79,167.16,74.28,74.28,transpower.co.nz,false,
2022-04-09 23:00:00,New Zealand,New Zealand,NZ,118.13,166.15,74.6,74.6,transpower.co.nz,false,
2022-04-10 00:00:00,New Zealand,New Zealand,NZ,115.95,163.18,75.29,75.29,transpower.co.nz,false,
2022-04-10 01:00:00,New Zealand,New Zealand,NZ,115.72,162.85,75.48,75.48,transpower.co.nz,false,
2022-04-10 02:00:00,New Zealand,New Zealand,NZ,114.83,161.83,75.82,75.82,transpower.co.nz,false,
2022-04-10 03:00:00,New Zealand,New Zealand,NZ,114.56,161.26,75.99,75.99,transpower.co.nz,false,
2022-04-10 04:00:00,New Zealand,New Zealand,NZ,114.03,160.57,76.17,76.17,transpower.co.nz,false,
2022-04-10 05:00:00,New Zealand,New Zealand,NZ,116.79,164.79,74.89,74.89,transpower.co.nz,false,
2022-04-10 06:00:00,New Zealand,New Zealand,NZ,116.1,164.31,74.72,74.72,transpower.co.nz,false,
2022-04-10 07:00:00,New Zealand,New Zealand,NZ,119.48,168.4,73.97,73.97,transpower.co.nz,false,
2022-04-10 08:00:00,New Zealand,New Zealand,NZ,121.11,170.04,73.91,73.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-10 09:00:00,New Zealand,New Zealand,NZ,122.98,171.91,73.85,73.85,transpower.co.nz,false,
2022-04-10 10:00:00,New Zealand,New Zealand,NZ,124.06,173.09,73.86,73.86,transpower.co.nz,false,
2022-04-10 11:00:00,New Zealand,New Zealand,NZ,117.45,165.6,75.18,75.18,transpower.co.nz,false,
2022-04-10 12:00:00,New Zealand,New Zealand,NZ,101.37,147.57,78.15,78.15,transpower.co.nz,false,
2022-04-10 13:00:00,New Zealand,New Zealand,NZ,102.65,149.46,77.67,77.67,transpower.co.nz,false,
2022-04-10 14:00:00,New Zealand,New Zealand,NZ,108.12,155.48,76.82,76.82,transpower.co.nz,false,
2022-04-10 15:00:00,New Zealand,New Zealand,NZ,108.39,154.57,77.45,77.45,transpower.co.nz,false,
2022-04-10 16:00:00,New Zealand,New Zealand,NZ,111.64,157.29,77.29,77.29,transpower.co.nz,false,
2022-04-10 17:00:00,New Zealand,New Zealand,NZ,113.3,157.84,77.5,77.5,transpower.co.nz,false,
2022-04-10 18:00:00,New Zealand,New Zealand,NZ,126.03,172.12,74.76,74.76,transpower.co.nz,false,
2022-04-10 19:00:00,New Zealand,New Zealand,NZ,128.14,174.86,73.87,73.87,transpower.co.nz,false,
2022-04-10 20:00:00,New Zealand,New Zealand,NZ,124.74,171.05,74.41,74.41,transpower.co.nz,false,
2022-04-10 21:00:00,New Zealand,New Zealand,NZ,125.27,171.85,74.17,74.17,transpower.co.nz,false,
2022-04-10 22:00:00,New Zealand,New Zealand,NZ,116.85,162.2,75.81,75.81,transpower.co.nz,false,
2022-04-10 23:00:00,New Zealand,New Zealand,NZ,118.59,164.2,75.46,75.46,transpower.co.nz,false,
2022-04-11 00:00:00,New Zealand,New Zealand,NZ,123.04,168.88,74.79,74.79,transpower.co.nz,false,
2022-04-11 01:00:00,New Zealand,New Zealand,NZ,128.46,174.73,73.88,73.88,transpower.co.nz,false,
2022-04-11 02:00:00,New Zealand,New Zealand,NZ,127.49,173.29,74.22,74.22,transpower.co.nz,false,
2022-04-11 03:00:00,New Zealand,New Zealand,NZ,122.93,169.2,74.38,74.38,transpower.co.nz,false,
2022-04-11 04:00:00,New Zealand,New Zealand,NZ,126.58,172.75,74.05,74.05,transpower.co.nz,false,
2022-04-11 05:00:00,New Zealand,New Zealand,NZ,126.77,172.57,74.2,74.2,transpower.co.nz,false,
2022-04-11 06:00:00,New Zealand,New Zealand,NZ,132.94,178.89,73.51,73.51,transpower.co.nz,false,
2022-04-11 07:00:00,New Zealand,New Zealand,NZ,133.85,180.53,73.09,73.09,transpower.co.nz,false,
2022-04-11 08:00:00,New Zealand,New Zealand,NZ,137.2,184.31,72.56,72.56,transpower.co.nz,false,
2022-04-11 09:00:00,New Zealand,New Zealand,NZ,142.51,190.96,71.31,71.31,transpower.co.nz,false,
2022-04-11 10:00:00,New Zealand,New Zealand,NZ,132.08,179.22,73.48,73.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-04-11 11:00:00,New Zealand,New Zealand,NZ,119.91,165.52,76.02,76.02,transpower.co.nz,false,
2022-04-11 12:00:00,New Zealand,New Zealand,NZ,99.24,144.76,78.47,78.47,transpower.co.nz,false,
