Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-22 21:00:00,Australia,Queensland,AU-QLD,650.11,706.36,13.37,13.37,opennem.org.au,false,
2022-04-22 22:00:00,Australia,Queensland,AU-QLD,568.15,622.83,24.36,24.36,opennem.org.au,false,
2022-04-22 23:00:00,Australia,Queensland,AU-QLD,536.04,590.05,28.58,28.58,opennem.org.au,false,
2022-04-23 00:00:00,Australia,Queensland,AU-QLD,450.09,502.66,40.08,40.08,opennem.org.au,false,
2022-04-23 01:00:00,Australia,Queensland,AU-QLD,555.19,609.32,26.41,26.41,opennem.org.au,false,
2022-04-23 02:00:00,Australia,Queensland,AU-QLD,563.25,618.02,25.1,25.1,opennem.org.au,false,
2022-04-23 03:00:00,Australia,Queensland,AU-QLD,506.62,560.76,32.42,32.42,opennem.org.au,false,
2022-04-23 04:00:00,Australia,Queensland,AU-QLD,550.63,606.03,26.52,26.52,opennem.org.au,false,
2022-04-23 05:00:00,Australia,Queensland,AU-QLD,555.27,612.78,24.82,24.82,opennem.org.au,false,
2022-04-23 06:00:00,Australia,Queensland,AU-QLD,661.32,722.31,9.33,9.33,opennem.org.au,false,
2022-04-23 07:00:00,Australia,Queensland,AU-QLD,641.79,703.15,10.72,10.72,opennem.org.au,false,
2022-04-23 08:00:00,Australia,Queensland,AU-QLD,647.14,708.85,9.88,9.88,opennem.org.au,false,
2022-04-23 09:00:00,Australia,Queensland,AU-QLD,647.02,707.37,10.66,10.66,opennem.org.au,false,
2022-04-23 10:00:00,Australia,Queensland,AU-QLD,648.81,708.22,11.04,11.04,opennem.org.au,false,
2022-04-23 11:00:00,Australia,Queensland,AU-QLD,658.27,718.13,9.7,9.7,opennem.org.au,false,
2022-04-23 12:00:00,Australia,Queensland,AU-QLD,667.46,726.53,9.29,9.29,opennem.org.au,false,
2022-04-23 13:00:00,Australia,Queensland,AU-QLD,664.77,723.72,9.6,9.6,opennem.org.au,false,
2022-04-23 14:00:00,Australia,Queensland,AU-QLD,658.68,717.38,10.32,10.32,opennem.org.au,false,
2022-04-23 15:00:00,Australia,Queensland,AU-QLD,659.94,718.53,10.28,10.28,opennem.org.au,false,
2022-04-23 16:00:00,Australia,Queensland,AU-QLD,668.77,725.34,10.68,10.68,opennem.org.au,false,
2022-04-23 17:00:00,Australia,Queensland,AU-QLD,668.95,725.27,10.82,10.82,opennem.org.au,false,
2022-04-23 18:00:00,Australia,Queensland,AU-QLD,667.12,723.4,11.01,11.01,opennem.org.au,false,
2022-04-23 19:00:00,Australia,Queensland,AU-QLD,666.86,723.09,11.06,11.06,opennem.org.au,false,
2022-04-23 20:00:00,Australia,Queensland,AU-QLD,665.07,720.97,11.48,11.48,opennem.org.au,false,
2022-04-23 21:00:00,Australia,Queensland,AU-QLD,635.77,691.17,15.35,15.35,opennem.org.au,false,
2022-04-23 22:00:00,Australia,Queensland,AU-QLD,548.1,602.0,26.96,26.96,opennem.org.au,false,
2022-04-23 23:00:00,Australia,Queensland,AU-QLD,578.76,633.16,22.81,22.81,opennem.org.au,false,
2022-04-24 00:00:00,Australia,Queensland,AU-QLD,507.23,560.53,32.34,32.34,opennem.org.au,false,
2022-04-24 01:00:00,Australia,Queensland,AU-QLD,432.83,485.06,42.25,42.25,opennem.org.au,false,
2022-04-24 02:00:00,Australia,Queensland,AU-QLD,499.58,553.11,33.34,33.34,opennem.org.au,false,
2022-04-24 03:00:00,Australia,Queensland,AU-QLD,496.0,549.58,33.62,33.62,opennem.org.au,false,
2022-04-24 04:00:00,Australia,Queensland,AU-QLD,516.58,572.1,29.67,29.67,opennem.org.au,false,
2022-04-24 05:00:00,Australia,Queensland,AU-QLD,547.95,605.03,24.63,24.63,opennem.org.au,false,
2022-04-24 06:00:00,Australia,Queensland,AU-QLD,619.97,679.57,14.82,14.82,opennem.org.au,false,
2022-04-24 07:00:00,Australia,Queensland,AU-QLD,638.37,699.76,11.02,11.02,opennem.org.au,false,
2022-04-24 08:00:00,Australia,Queensland,AU-QLD,630.79,692.61,11.53,11.53,opennem.org.au,false,
2022-04-24 09:00:00,Australia,Queensland,AU-QLD,640.3,702.69,10.09,10.09,opennem.org.au,false,
2022-04-24 10:00:00,Australia,Queensland,AU-QLD,644.34,705.55,10.36,10.36,opennem.org.au,false,
2022-04-24 11:00:00,Australia,Queensland,AU-QLD,655.38,716.69,9.13,9.13,opennem.org.au,false,
2022-04-24 12:00:00,Australia,Queensland,AU-QLD,658.46,720.06,8.64,8.64,opennem.org.au,false,
2022-04-24 13:00:00,Australia,Queensland,AU-QLD,677.79,736.8,8.43,8.43,opennem.org.au,false,
2022-04-24 14:00:00,Australia,Queensland,AU-QLD,680.03,737.04,9.44,9.44,opennem.org.au,false,
2022-04-24 15:00:00,Australia,Queensland,AU-QLD,684.02,741.33,8.89,8.89,opennem.org.au,false,
2022-04-24 16:00:00,Australia,Queensland,AU-QLD,681.65,738.8,9.2,9.2,opennem.org.au,false,
2022-04-24 17:00:00,Australia,Queensland,AU-QLD,675.72,732.66,9.88,9.88,opennem.org.au,false,
2022-04-24 18:00:00,Australia,Queensland,AU-QLD,672.52,729.29,10.28,10.28,opennem.org.au,false,
2022-04-24 19:00:00,Australia,Queensland,AU-QLD,673.02,729.93,10.14,10.14,opennem.org.au,false,
2022-04-24 20:00:00,Australia,Queensland,AU-QLD,677.48,734.57,9.65,9.65,opennem.org.au,false,
2022-04-24 21:00:00,Australia,Queensland,AU-QLD,642.56,698.82,14.46,14.46,opennem.org.au,false,
2022-04-24 22:00:00,Australia,Queensland,AU-QLD,590.84,646.14,21.35,21.35,opennem.org.au,false,
2022-04-24 23:00:00,Australia,Queensland,AU-QLD,625.58,681.71,16.68,16.68,opennem.org.au,false,
2022-04-25 00:00:00,Australia,Queensland,AU-QLD,554.35,609.42,26.11,26.11,opennem.org.au,false,
2022-04-25 01:00:00,Australia,Queensland,AU-QLD,492.1,546.06,34.39,34.39,opennem.org.au,false,
2022-04-25 02:00:00,Australia,Queensland,AU-QLD,486.27,540.05,35.37,35.37,opennem.org.au,false,
2022-04-25 03:00:00,Australia,Queensland,AU-QLD,507.16,561.32,32.55,32.55,opennem.org.au,false,
2022-04-25 04:00:00,Australia,Queensland,AU-QLD,548.82,604.15,26.69,26.69,opennem.org.au,false,
2022-04-25 05:00:00,Australia,Queensland,AU-QLD,659.09,718.07,10.83,10.83,opennem.org.au,false,
2022-04-25 06:00:00,Australia,Queensland,AU-QLD,638.28,697.74,12.66,12.66,opennem.org.au,false,
2022-04-25 07:00:00,Australia,Queensland,AU-QLD,636.58,697.31,11.49,11.49,opennem.org.au,false,
2022-04-25 08:00:00,Australia,Queensland,AU-QLD,633.69,694.93,11.32,11.32,opennem.org.au,false,
2022-04-25 09:00:00,Australia,Queensland,AU-QLD,641.23,701.65,11.08,11.08,opennem.org.au,false,
2022-04-25 10:00:00,Australia,Queensland,AU-QLD,653.62,714.61,9.48,9.48,opennem.org.au,false,
2022-04-25 11:00:00,Australia,Queensland,AU-QLD,649.53,710.36,9.93,9.93,opennem.org.au,false,
2022-04-25 12:00:00,Australia,Queensland,AU-QLD,649.7,710.48,9.94,9.94,opennem.org.au,false,
2022-04-25 13:00:00,Australia,Queensland,AU-QLD,661.96,720.57,10.12,10.12,opennem.org.au,false,
2022-04-25 14:00:00,Australia,Queensland,AU-QLD,664.53,722.06,10.55,10.55,opennem.org.au,false,
2022-04-25 15:00:00,Australia,Queensland,AU-QLD,662.6,720.08,10.76,10.76,opennem.org.au,false,
2022-04-25 16:00:00,Australia,Queensland,AU-QLD,665.49,723.27,10.32,10.32,opennem.org.au,false,
2022-04-25 17:00:00,Australia,Queensland,AU-QLD,664.95,722.71,10.38,10.38,opennem.org.au,false,
2022-04-25 18:00:00,Australia,Queensland,AU-QLD,665.71,723.52,10.28,10.28,opennem.org.au,false,
2022-04-25 19:00:00,Australia,Queensland,AU-QLD,664.75,723.15,10.01,10.01,opennem.org.au,false,
2022-04-25 20:00:00,Australia,Queensland,AU-QLD,668.62,727.56,9.31,9.31,opennem.org.au,false,
2022-04-25 21:00:00,Australia,Queensland,AU-QLD,659.06,718.78,9.96,9.96,opennem.org.au,false,
2022-04-25 22:00:00,Australia,Queensland,AU-QLD,656.78,716.14,10.47,10.47,opennem.org.au,false,
2022-04-25 23:00:00,Australia,Queensland,AU-QLD,607.94,665.15,17.43,17.43,opennem.org.au,false,
2022-04-26 00:00:00,Australia,Queensland,AU-QLD,585.47,641.96,20.71,20.71,opennem.org.au,false,
2022-04-26 01:00:00,Australia,Queensland,AU-QLD,547.25,603.5,25.85,25.85,opennem.org.au,false,
2022-04-26 02:00:00,Australia,Queensland,AU-QLD,621.46,680.09,15.18,15.18,opennem.org.au,false,
2022-04-26 03:00:00,Australia,Queensland,AU-QLD,577.86,636.48,20.4,20.4,opennem.org.au,false,
2022-04-26 04:00:00,Australia,Queensland,AU-QLD,563.29,621.34,22.19,22.19,opennem.org.au,false,
2022-04-26 05:00:00,Australia,Queensland,AU-QLD,592.41,653.36,16.89,16.89,opennem.org.au,false,
2022-04-26 06:00:00,Australia,Queensland,AU-QLD,612.71,675.37,13.2,13.2,opennem.org.au,false,
2022-04-26 07:00:00,Australia,Queensland,AU-QLD,613.78,676.44,12.65,12.65,opennem.org.au,false,
2022-04-26 08:00:00,Australia,Queensland,AU-QLD,613.9,676.45,12.54,12.54,opennem.org.au,false,
2022-04-26 09:00:00,Australia,Queensland,AU-QLD,622.18,685.0,11.48,11.48,opennem.org.au,false,
2022-04-26 10:00:00,Australia,Queensland,AU-QLD,635.37,697.12,10.79,10.79,opennem.org.au,false,
2022-04-26 11:00:00,Australia,Queensland,AU-QLD,651.21,713.88,8.66,8.66,opennem.org.au,false,
2022-04-26 12:00:00,Australia,Queensland,AU-QLD,651.01,712.03,9.68,9.68,opennem.org.au,false,
2022-04-26 13:00:00,Australia,Queensland,AU-QLD,646.37,707.05,10.32,10.32,opennem.org.au,false,
2022-04-26 14:00:00,Australia,Queensland,AU-QLD,644.41,705.26,10.4,10.4,opennem.org.au,false,
2022-04-26 15:00:00,Australia,Queensland,AU-QLD,646.6,706.75,10.62,10.62,opennem.org.au,false,
2022-04-26 16:00:00,Australia,Queensland,AU-QLD,654.15,713.14,10.63,10.63,opennem.org.au,false,
2022-04-26 17:00:00,Australia,Queensland,AU-QLD,654.57,713.97,10.35,10.35,opennem.org.au,false,
2022-04-26 18:00:00,Australia,Queensland,AU-QLD,655.86,715.35,10.17,10.17,opennem.org.au,false,
2022-04-26 19:00:00,Australia,Queensland,AU-QLD,658.91,719.01,9.52,9.52,opennem.org.au,false,
2022-04-26 20:00:00,Australia,Queensland,AU-QLD,664.37,725.0,8.7,8.7,opennem.org.au,false,
2022-04-26 21:00:00,Australia,Queensland,AU-QLD,624.72,684.48,14.22,14.22,opennem.org.au,false,
2022-04-26 22:00:00,Australia,Queensland,AU-QLD,554.94,613.0,23.93,23.93,opennem.org.au,false,
2022-04-26 23:00:00,Australia,Queensland,AU-QLD,523.83,580.72,28.49,28.49,opennem.org.au,false,
2022-04-27 00:00:00,Australia,Queensland,AU-QLD,509.52,566.16,30.43,30.43,opennem.org.au,false,
2022-04-27 01:00:00,Australia,Queensland,AU-QLD,505.63,562.54,30.9,30.9,opennem.org.au,false,
2022-04-27 02:00:00,Australia,Queensland,AU-QLD,448.26,504.07,38.75,38.75,opennem.org.au,false,
2022-04-27 03:00:00,Australia,Queensland,AU-QLD,448.08,503.9,38.79,38.79,opennem.org.au,false,
2022-04-27 04:00:00,Australia,Queensland,AU-QLD,522.9,581.65,27.62,27.62,opennem.org.au,false,
2022-04-27 05:00:00,Australia,Queensland,AU-QLD,560.23,621.75,21.3,21.3,opennem.org.au,false,
2022-04-27 06:00:00,Australia,Queensland,AU-QLD,606.26,671.17,13.15,13.15,opennem.org.au,false,
2022-04-27 07:00:00,Australia,Queensland,AU-QLD,619.67,684.53,10.69,10.69,opennem.org.au,false,
2022-04-27 08:00:00,Australia,Queensland,AU-QLD,622.86,687.55,10.3,10.3,opennem.org.au,false,
2022-04-27 09:00:00,Australia,Queensland,AU-QLD,619.5,683.56,11.01,11.01,opennem.org.au,false,
2022-04-27 10:00:00,Australia,Queensland,AU-QLD,634.66,699.2,9.13,9.13,opennem.org.au,false,
2022-04-27 11:00:00,Australia,Queensland,AU-QLD,649.35,713.28,8.04,8.04,opennem.org.au,false,
2022-04-27 12:00:00,Australia,Queensland,AU-QLD,655.73,717.9,8.52,8.52,opennem.org.au,false,
2022-04-27 13:00:00,Australia,Queensland,AU-QLD,665.72,725.5,9.05,9.05,opennem.org.au,false,
2022-04-27 14:00:00,Australia,Queensland,AU-QLD,670.51,728.48,9.7,9.7,opennem.org.au,false,
2022-04-27 15:00:00,Australia,Queensland,AU-QLD,665.37,723.14,10.3,10.3,opennem.org.au,false,
2022-04-27 16:00:00,Australia,Queensland,AU-QLD,667.5,725.69,9.85,9.85,opennem.org.au,false,
2022-04-27 17:00:00,Australia,Queensland,AU-QLD,664.88,723.04,10.11,10.11,opennem.org.au,false,
2022-04-27 18:00:00,Australia,Queensland,AU-QLD,663.24,721.33,10.31,10.31,opennem.org.au,false,
2022-04-27 19:00:00,Australia,Queensland,AU-QLD,668.54,726.74,9.75,9.75,opennem.org.au,false,
2022-04-27 20:00:00,Australia,Queensland,AU-QLD,666.68,724.94,9.96,9.96,opennem.org.au,false,
2022-04-27 21:00:00,Australia,Queensland,AU-QLD,622.39,680.45,15.58,15.58,opennem.org.au,false,
2022-04-27 22:00:00,Australia,Queensland,AU-QLD,561.9,618.76,23.65,23.65,opennem.org.au,false,
2022-04-27 23:00:00,Australia,Queensland,AU-QLD,545.96,602.9,25.75,25.75,opennem.org.au,false,
2022-04-28 00:00:00,Australia,Queensland,AU-QLD,465.45,521.32,36.23,36.23,opennem.org.au,false,
2022-04-28 01:00:00,Australia,Queensland,AU-QLD,517.28,573.45,30.08,30.08,opennem.org.au,false,
2022-04-28 02:00:00,Australia,Queensland,AU-QLD,486.7,543.1,33.9,33.9,opennem.org.au,false,
2022-04-28 03:00:00,Australia,Queensland,AU-QLD,546.33,604.71,25.41,25.41,opennem.org.au,false,
2022-04-28 04:00:00,Australia,Queensland,AU-QLD,545.49,606.75,23.49,23.49,opennem.org.au,false,
2022-04-28 05:00:00,Australia,Queensland,AU-QLD,565.05,627.64,20.15,20.15,opennem.org.au,false,
2022-04-28 06:00:00,Australia,Queensland,AU-QLD,613.41,679.39,12.08,12.08,opennem.org.au,false,
2022-04-28 07:00:00,Australia,Queensland,AU-QLD,611.7,679.2,11.26,11.26,opennem.org.au,false,
2022-04-28 08:00:00,Australia,Queensland,AU-QLD,619.41,687.73,9.67,9.67,opennem.org.au,false,
2022-04-28 09:00:00,Australia,Queensland,AU-QLD,634.61,702.28,8.27,8.27,opennem.org.au,false,
2022-04-28 10:00:00,Australia,Queensland,AU-QLD,637.53,704.74,8.23,8.23,opennem.org.au,false,
2022-04-28 11:00:00,Australia,Queensland,AU-QLD,647.65,713.68,7.53,7.53,opennem.org.au,false,
2022-04-28 12:00:00,Australia,Queensland,AU-QLD,658.05,720.3,8.26,8.26,opennem.org.au,false,
2022-04-28 13:00:00,Australia,Queensland,AU-QLD,653.52,714.59,9.39,9.39,opennem.org.au,false,
2022-04-28 14:00:00,Australia,Queensland,AU-QLD,648.14,709.33,9.82,9.82,opennem.org.au,false,
2022-04-28 15:00:00,Australia,Queensland,AU-QLD,650.39,711.87,9.45,9.45,opennem.org.au,false,
2022-04-28 16:00:00,Australia,Queensland,AU-QLD,656.92,717.58,9.34,9.34,opennem.org.au,false,
2022-04-28 17:00:00,Australia,Queensland,AU-QLD,682.33,741.67,7.79,7.79,opennem.org.au,false,
2022-04-28 18:00:00,Australia,Queensland,AU-QLD,688.08,747.84,7.01,7.01,opennem.org.au,false,
2022-04-28 19:00:00,Australia,Queensland,AU-QLD,690.32,750.12,6.76,6.76,opennem.org.au,false,
2022-04-28 20:00:00,Australia,Queensland,AU-QLD,681.94,741.78,7.58,7.58,opennem.org.au,false,
2022-04-28 21:00:00,Australia,Queensland,AU-QLD,604.93,664.56,17.06,17.06,opennem.org.au,false,
2022-04-28 22:00:00,Australia,Queensland,AU-QLD,525.25,582.42,28.53,28.53,opennem.org.au,false,
2022-04-28 23:00:00,Australia,Queensland,AU-QLD,468.9,524.09,36.39,36.39,opennem.org.au,false,
2022-04-29 00:00:00,Australia,Queensland,AU-QLD,458.86,513.31,38.19,38.19,opennem.org.au,false,
2022-04-29 01:00:00,Australia,Queensland,AU-QLD,511.12,566.37,31.7,31.7,opennem.org.au,false,
2022-04-29 02:00:00,Australia,Queensland,AU-QLD,433.91,487.89,41.59,41.59,opennem.org.au,false,
2022-04-29 03:00:00,Australia,Queensland,AU-QLD,445.2,499.85,40.01,40.01,opennem.org.au,false,
2022-04-29 04:00:00,Australia,Queensland,AU-QLD,464.34,520.37,36.69,36.69,opennem.org.au,false,
2022-04-29 05:00:00,Australia,Queensland,AU-QLD,501.97,559.94,30.7,30.7,opennem.org.au,false,
2022-04-29 06:00:00,Australia,Queensland,AU-QLD,586.65,649.67,17.04,17.04,opennem.org.au,false,
2022-04-29 07:00:00,Australia,Queensland,AU-QLD,624.59,692.06,8.96,8.96,opennem.org.au,false,
2022-04-29 08:00:00,Australia,Queensland,AU-QLD,629.11,696.94,7.87,7.87,opennem.org.au,false,
2022-04-29 09:00:00,Australia,Queensland,AU-QLD,626.79,693.92,8.43,8.43,opennem.org.au,false,
2022-04-29 10:00:00,Australia,Queensland,AU-QLD,649.43,716.63,6.11,6.11,opennem.org.au,false,
2022-04-29 11:00:00,Australia,Queensland,AU-QLD,667.07,733.54,4.88,4.88,opennem.org.au,false,
2022-04-29 12:00:00,Australia,Queensland,AU-QLD,666.28,729.13,7.14,7.14,opennem.org.au,false,
2022-04-29 13:00:00,Australia,Queensland,AU-QLD,667.96,730.25,7.32,7.32,opennem.org.au,false,
2022-04-29 14:00:00,Australia,Queensland,AU-QLD,668.96,730.77,7.51,7.51,opennem.org.au,false,
2022-04-29 15:00:00,Australia,Queensland,AU-QLD,674.32,735.87,7.18,7.18,opennem.org.au,false,
2022-04-29 16:00:00,Australia,Queensland,AU-QLD,682.0,743.54,6.47,6.47,opennem.org.au,false,
2022-04-29 17:00:00,Australia,Queensland,AU-QLD,695.12,755.2,6.14,6.14,opennem.org.au,false,
2022-04-29 18:00:00,Australia,Queensland,AU-QLD,692.62,752.56,6.46,6.46,opennem.org.au,false,
2022-04-29 19:00:00,Australia,Queensland,AU-QLD,692.04,751.84,6.59,6.59,opennem.org.au,false,
2022-04-29 20:00:00,Australia,Queensland,AU-QLD,699.45,759.74,5.68,5.68,opennem.org.au,false,
2022-04-29 21:00:00,Australia,Queensland,AU-QLD,645.97,705.86,12.87,12.87,opennem.org.au,false,
2022-04-29 22:00:00,Australia,Queensland,AU-QLD,582.84,641.26,21.42,21.42,opennem.org.au,false,
2022-04-29 23:00:00,Australia,Queensland,AU-QLD,538.05,595.31,27.48,27.48,opennem.org.au,false,
2022-04-30 00:00:00,Australia,Queensland,AU-QLD,532.05,589.22,28.18,28.18,opennem.org.au,false,
2022-04-30 01:00:00,Australia,Queensland,AU-QLD,518.69,575.72,29.94,29.94,opennem.org.au,false,
2022-04-30 02:00:00,Australia,Queensland,AU-QLD,521.26,578.47,29.6,29.6,opennem.org.au,false,
2022-04-30 03:00:00,Australia,Queensland,AU-QLD,521.24,578.56,29.54,29.54,opennem.org.au,false,
2022-04-30 04:00:00,Australia,Queensland,AU-QLD,469.74,525.6,36.5,36.5,opennem.org.au,false,
2022-04-30 05:00:00,Australia,Queensland,AU-QLD,515.1,572.73,29.85,29.85,opennem.org.au,false,
2022-04-30 06:00:00,Australia,Queensland,AU-QLD,577.3,639.87,18.67,18.67,opennem.org.au,false,
2022-04-30 07:00:00,Australia,Queensland,AU-QLD,631.51,698.73,8.2,8.2,opennem.org.au,false,
2022-04-30 08:00:00,Australia,Queensland,AU-QLD,629.02,696.21,8.32,8.32,opennem.org.au,false,
2022-04-30 09:00:00,Australia,Queensland,AU-QLD,631.02,698.26,8.03,8.03,opennem.org.au,false,
2022-04-30 10:00:00,Australia,Queensland,AU-QLD,641.88,709.21,6.88,6.88,opennem.org.au,false,
2022-04-30 11:00:00,Australia,Queensland,AU-QLD,659.54,727.85,4.52,4.52,opennem.org.au,false,
2022-04-30 12:00:00,Australia,Queensland,AU-QLD,668.81,737.34,3.49,3.49,opennem.org.au,false,
2022-04-30 13:00:00,Australia,Queensland,AU-QLD,682.43,748.54,3.68,3.68,opennem.org.au,false,
2022-04-30 14:00:00,Australia,Queensland,AU-QLD,684.21,750.13,3.65,3.65,opennem.org.au,false,
2022-04-30 15:00:00,Australia,Queensland,AU-QLD,685.18,750.62,3.83,3.83,opennem.org.au,false,
2022-04-30 16:00:00,Australia,Queensland,AU-QLD,691.85,756.06,3.96,3.96,opennem.org.au,false,
2022-04-30 17:00:00,Australia,Queensland,AU-QLD,689.04,752.74,4.52,4.52,opennem.org.au,false,
2022-04-30 18:00:00,Australia,Queensland,AU-QLD,689.19,753.02,4.44,4.44,opennem.org.au,false,
2022-04-30 19:00:00,Australia,Queensland,AU-QLD,691.4,754.74,4.53,4.53,opennem.org.au,false,
2022-04-30 20:00:00,Australia,Queensland,AU-QLD,692.1,754.53,5.06,5.06,opennem.org.au,false,
2022-04-30 21:00:00,Australia,Queensland,AU-QLD,648.08,709.51,11.27,11.27,opennem.org.au,false,
2022-04-30 22:00:00,Australia,Queensland,AU-QLD,597.23,657.56,18.41,18.41,opennem.org.au,false,
2022-04-30 23:00:00,Australia,Queensland,AU-QLD,610.34,670.6,17.04,17.04,opennem.org.au,false,
2022-05-01 00:00:00,Australia,Queensland,AU-QLD,495.27,552.83,32.54,32.54,opennem.org.au,false,
2022-05-01 01:00:00,Australia,Queensland,AU-QLD,488.56,545.99,33.42,33.42,opennem.org.au,false,
2022-05-01 02:00:00,Australia,Queensland,AU-QLD,541.6,600.46,26.13,26.13,opennem.org.au,false,
2022-05-01 03:00:00,Australia,Queensland,AU-QLD,554.3,613.56,24.25,24.25,opennem.org.au,false,
2022-05-01 04:00:00,Australia,Queensland,AU-QLD,508.61,567.04,30.08,30.08,opennem.org.au,false,
2022-05-01 05:00:00,Australia,Queensland,AU-QLD,549.96,610.45,23.54,23.54,opennem.org.au,false,
2022-05-01 06:00:00,Australia,Queensland,AU-QLD,580.3,643.52,17.76,17.76,opennem.org.au,false,
2022-05-01 07:00:00,Australia,Queensland,AU-QLD,619.77,687.45,9.27,9.27,opennem.org.au,false,
2022-05-01 08:00:00,Australia,Queensland,AU-QLD,621.49,690.17,8.08,8.08,opennem.org.au,false,
2022-05-01 09:00:00,Australia,Queensland,AU-QLD,624.59,693.65,7.51,7.51,opennem.org.au,false,
2022-05-01 10:00:00,Australia,Queensland,AU-QLD,630.74,699.43,7.09,7.09,opennem.org.au,false,
2022-05-01 11:00:00,Australia,Queensland,AU-QLD,645.76,712.74,6.58,6.58,opennem.org.au,false,
2022-05-01 12:00:00,Australia,Queensland,AU-QLD,660.61,725.64,6.36,6.36,opennem.org.au,false,
2022-05-01 13:00:00,Australia,Queensland,AU-QLD,657.1,721.26,7.2,7.2,opennem.org.au,false,
2022-05-01 14:00:00,Australia,Queensland,AU-QLD,648.85,711.11,9.13,9.13,opennem.org.au,false,
2022-05-01 15:00:00,Australia,Queensland,AU-QLD,648.02,709.06,9.94,9.94,opennem.org.au,false,
2022-05-01 16:00:00,Australia,Queensland,AU-QLD,650.02,710.76,9.94,9.94,opennem.org.au,false,
2022-05-01 17:00:00,Australia,Queensland,AU-QLD,648.83,709.57,10.05,10.05,opennem.org.au,false,
2022-05-01 18:00:00,Australia,Queensland,AU-QLD,645.29,705.91,10.42,10.42,opennem.org.au,false,
2022-05-01 19:00:00,Australia,Queensland,AU-QLD,644.0,705.3,10.11,10.11,opennem.org.au,false,
2022-05-01 20:00:00,Australia,Queensland,AU-QLD,647.93,708.84,10.02,10.02,opennem.org.au,false,
2022-05-01 21:00:00,Australia,Queensland,AU-QLD,582.36,641.46,19.19,19.19,opennem.org.au,false,
2022-05-01 22:00:00,Australia,Queensland,AU-QLD,510.24,565.28,30.82,30.82,opennem.org.au,false,
2022-05-01 23:00:00,Australia,Queensland,AU-QLD,479.59,533.34,35.48,35.48,opennem.org.au,false,
2022-05-02 00:00:00,Australia,Queensland,AU-QLD,460.83,514.36,38.32,38.32,opennem.org.au,false,
2022-05-02 01:00:00,Australia,Queensland,AU-QLD,408.09,461.18,45.4,45.4,opennem.org.au,false,
2022-05-02 02:00:00,Australia,Queensland,AU-QLD,509.05,564.81,31.81,31.81,opennem.org.au,false,
2022-05-02 03:00:00,Australia,Queensland,AU-QLD,461.91,517.1,37.88,37.88,opennem.org.au,false,
2022-05-02 04:00:00,Australia,Queensland,AU-QLD,484.74,540.92,34.41,34.41,opennem.org.au,false,
