Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-10 23:00:00,Nicaragua,Nicaragua,NI,209.98,312.31,53.99,53.99,cndc.org.ni,false,
2022-01-11 00:00:00,Nicaragua,Nicaragua,NI,174.33,292.55,60.08,60.08,cndc.org.ni,false,
2022-01-11 01:00:00,Nicaragua,Nicaragua,NI,162.21,283.19,62.22,62.22,cndc.org.ni,false,
2022-01-11 02:00:00,Nicaragua,Nicaragua,NI,153.78,272.09,63.97,63.97,cndc.org.ni,false,
2022-01-11 03:00:00,Nicaragua,Nicaragua,NI,128.97,247.1,69.44,69.44,cndc.org.ni,false,
2022-01-11 04:00:00,Nicaragua,Nicaragua,NI,149.82,229.83,68.33,68.33,cndc.org.ni,false,
2022-01-11 05:00:00,Nicaragua,Nicaragua,NI,156.06,228.43,67.65,67.65,cndc.org.ni,false,
2022-01-11 06:00:00,Nicaragua,Nicaragua,NI,171.97,228.31,65.68,65.68,cndc.org.ni,false,
2022-01-11 07:00:00,Nicaragua,Nicaragua,NI,181.62,233.81,64.25,64.25,cndc.org.ni,false,
2022-01-11 08:00:00,Nicaragua,Nicaragua,NI,159.79,198.36,69.7,69.7,cndc.org.ni,false,
2022-01-11 09:00:00,Nicaragua,Nicaragua,NI,129.87,179.42,75.3,75.3,cndc.org.ni,false,
2022-01-11 10:00:00,Nicaragua,Nicaragua,NI,122.24,170.86,76.57,76.57,cndc.org.ni,false,
2022-01-11 11:00:00,Nicaragua,Nicaragua,NI,153.05,186.0,71.35,71.35,cndc.org.ni,false,
2022-01-11 12:00:00,Nicaragua,Nicaragua,NI,144.69,210.38,70.83,70.83,cndc.org.ni,false,
2022-01-11 13:00:00,Nicaragua,Nicaragua,NI,142.0,209.74,71.08,71.08,cndc.org.ni,false,
2022-01-11 14:00:00,Nicaragua,Nicaragua,NI,145.7,216.68,69.87,69.87,cndc.org.ni,false,
2022-01-11 15:00:00,Nicaragua,Nicaragua,NI,144.35,224.13,69.35,69.35,cndc.org.ni,false,
2022-01-11 16:00:00,Nicaragua,Nicaragua,NI,159.3,243.81,65.45,65.45,cndc.org.ni,false,
2022-01-11 17:00:00,Nicaragua,Nicaragua,NI,200.77,263.76,58.09,58.09,cndc.org.ni,false,
2022-01-11 18:00:00,Nicaragua,Nicaragua,NI,171.16,241.38,64.28,64.28,cndc.org.ni,false,
2022-01-11 19:00:00,Nicaragua,Nicaragua,NI,181.13,250.98,62.2,62.2,cndc.org.ni,false,
2022-01-11 20:00:00,Nicaragua,Nicaragua,NI,187.31,283.94,58.97,58.97,cndc.org.ni,false,
2022-01-11 21:00:00,Nicaragua,Nicaragua,NI,199.32,284.25,57.09,57.09,cndc.org.ni,false,
2022-01-11 22:00:00,Nicaragua,Nicaragua,NI,182.89,280.91,59.63,59.63,cndc.org.ni,false,
2022-01-11 23:00:00,Nicaragua,Nicaragua,NI,192.12,274.06,59.01,59.01,cndc.org.ni,false,
2022-01-12 00:00:00,Nicaragua,Nicaragua,NI,176.61,285.72,59.87,59.87,cndc.org.ni,false,
2022-01-12 01:00:00,Nicaragua,Nicaragua,NI,186.74,314.81,56.48,56.48,cndc.org.ni,false,
2022-01-12 02:00:00,Nicaragua,Nicaragua,NI,163.54,290.84,61.48,61.48,cndc.org.ni,false,
2022-01-12 03:00:00,Nicaragua,Nicaragua,NI,154.53,274.16,64.11,64.11,cndc.org.ni,false,
2022-01-12 04:00:00,Nicaragua,Nicaragua,NI,181.92,266.28,61.44,61.44,cndc.org.ni,false,
2022-01-12 05:00:00,Nicaragua,Nicaragua,NI,169.74,225.28,66.19,66.19,cndc.org.ni,false,
2022-01-12 06:00:00,Nicaragua,Nicaragua,NI,141.44,217.49,70.69,70.69,cndc.org.ni,false,
2022-01-12 07:00:00,Nicaragua,Nicaragua,NI,154.92,237.15,67.29,67.29,cndc.org.ni,false,
2022-01-12 08:00:00,Nicaragua,Nicaragua,NI,178.46,249.3,63.38,63.38,cndc.org.ni,false,
2022-01-12 09:00:00,Nicaragua,Nicaragua,NI,165.59,232.81,66.3,66.3,cndc.org.ni,false,
2022-01-12 10:00:00,Nicaragua,Nicaragua,NI,170.86,237.9,65.22,65.22,cndc.org.ni,false,
2022-01-12 11:00:00,Nicaragua,Nicaragua,NI,187.75,273.12,60.34,60.34,cndc.org.ni,false,
2022-01-12 12:00:00,Nicaragua,Nicaragua,NI,147.85,265.34,66.56,66.56,cndc.org.ni,false,
2022-01-12 13:00:00,Nicaragua,Nicaragua,NI,191.66,289.39,58.61,58.61,cndc.org.ni,false,
2022-01-12 14:00:00,Nicaragua,Nicaragua,NI,195.73,286.91,58.0,58.0,cndc.org.ni,false,
2022-01-12 15:00:00,Nicaragua,Nicaragua,NI,235.44,311.62,50.82,50.82,cndc.org.ni,false,
2022-01-12 16:00:00,Nicaragua,Nicaragua,NI,238.1,321.32,49.71,49.71,cndc.org.ni,false,
2022-01-12 17:00:00,Nicaragua,Nicaragua,NI,208.97,305.53,54.63,54.63,cndc.org.ni,false,
2022-01-12 18:00:00,Nicaragua,Nicaragua,NI,199.9,263.51,58.81,58.81,cndc.org.ni,false,
2022-01-12 19:00:00,Nicaragua,Nicaragua,NI,215.74,301.65,53.89,53.89,cndc.org.ni,false,
2022-01-12 20:00:00,Nicaragua,Nicaragua,NI,224.13,310.58,52.1,52.1,cndc.org.ni,false,
2022-01-12 21:00:00,Nicaragua,Nicaragua,NI,238.61,339.07,48.11,48.11,cndc.org.ni,false,
2022-01-12 22:00:00,Nicaragua,Nicaragua,NI,187.14,257.19,61.02,61.02,cndc.org.ni,false,
2022-01-12 23:00:00,Nicaragua,Nicaragua,NI,168.85,226.49,66.05,66.05,cndc.org.ni,false,
2022-01-13 00:00:00,Nicaragua,Nicaragua,NI,151.0,256.71,65.9,65.9,cndc.org.ni,false,
2022-01-13 01:00:00,Nicaragua,Nicaragua,NI,179.61,293.51,58.83,58.83,cndc.org.ni,false,
2022-01-13 02:00:00,Nicaragua,Nicaragua,NI,153.07,284.94,63.19,63.19,cndc.org.ni,false,
2022-01-13 03:00:00,Nicaragua,Nicaragua,NI,143.1,272.06,65.8,65.8,cndc.org.ni,false,
2022-01-13 04:00:00,Nicaragua,Nicaragua,NI,195.71,292.34,57.49,57.49,cndc.org.ni,false,
2022-01-13 05:00:00,Nicaragua,Nicaragua,NI,149.42,262.49,66.2,66.2,cndc.org.ni,false,
2022-01-13 06:00:00,Nicaragua,Nicaragua,NI,202.71,299.18,56.43,56.43,cndc.org.ni,false,
2022-01-13 07:00:00,Nicaragua,Nicaragua,NI,198.45,287.25,58.03,58.03,cndc.org.ni,false,
2022-01-13 08:00:00,Nicaragua,Nicaragua,NI,190.81,263.86,60.86,60.86,cndc.org.ni,false,
2022-01-13 09:00:00,Nicaragua,Nicaragua,NI,168.86,247.56,65.18,65.18,cndc.org.ni,false,
2022-01-13 10:00:00,Nicaragua,Nicaragua,NI,177.71,249.47,63.71,63.71,cndc.org.ni,false,
2022-01-13 11:00:00,Nicaragua,Nicaragua,NI,160.95,251.52,65.61,65.61,cndc.org.ni,false,
2022-01-13 12:00:00,Nicaragua,Nicaragua,NI,185.48,287.68,59.59,59.59,cndc.org.ni,false,
2022-01-13 13:00:00,Nicaragua,Nicaragua,NI,207.62,298.41,55.63,55.63,cndc.org.ni,false,
2022-01-13 14:00:00,Nicaragua,Nicaragua,NI,232.56,305.42,51.66,51.66,cndc.org.ni,false,
2022-01-13 15:00:00,Nicaragua,Nicaragua,NI,223.05,307.91,52.53,52.53,cndc.org.ni,false,
2022-01-13 16:00:00,Nicaragua,Nicaragua,NI,229.23,306.63,51.88,51.88,cndc.org.ni,false,
2022-01-13 17:00:00,Nicaragua,Nicaragua,NI,216.67,288.44,54.85,54.85,cndc.org.ni,false,
2022-01-13 18:00:00,Nicaragua,Nicaragua,NI,217.41,294.5,54.36,54.36,cndc.org.ni,false,
2022-01-13 19:00:00,Nicaragua,Nicaragua,NI,214.16,280.61,55.78,55.78,cndc.org.ni,false,
2022-01-13 20:00:00,Nicaragua,Nicaragua,NI,229.62,303.79,51.93,51.93,cndc.org.ni,false,
2022-01-13 21:00:00,Nicaragua,Nicaragua,NI,242.33,325.95,48.53,48.53,cndc.org.ni,false,
2022-01-13 22:00:00,Nicaragua,Nicaragua,NI,225.88,331.94,50.45,50.45,cndc.org.ni,false,
2022-01-13 23:00:00,Nicaragua,Nicaragua,NI,232.58,317.46,50.85,50.85,cndc.org.ni,false,
2022-01-14 00:00:00,Nicaragua,Nicaragua,NI,191.13,271.29,58.94,58.94,cndc.org.ni,false,
2022-01-14 01:00:00,Nicaragua,Nicaragua,NI,143.03,272.81,65.21,65.21,cndc.org.ni,false,
2022-01-14 02:00:00,Nicaragua,Nicaragua,NI,143.19,278.55,64.79,64.79,cndc.org.ni,false,
2022-01-14 03:00:00,Nicaragua,Nicaragua,NI,133.37,266.5,67.16,67.16,cndc.org.ni,false,
2022-01-14 04:00:00,Nicaragua,Nicaragua,NI,177.56,229.02,64.69,64.69,cndc.org.ni,false,
2022-01-14 05:00:00,Nicaragua,Nicaragua,NI,174.27,203.73,67.09,67.09,cndc.org.ni,false,
2022-01-14 06:00:00,Nicaragua,Nicaragua,NI,147.69,193.53,71.38,71.38,cndc.org.ni,false,
2022-01-14 07:00:00,Nicaragua,Nicaragua,NI,131.07,185.84,74.33,74.33,cndc.org.ni,false,
2022-01-14 08:00:00,Nicaragua,Nicaragua,NI,139.11,186.67,73.11,73.11,cndc.org.ni,false,
2022-01-14 09:00:00,Nicaragua,Nicaragua,NI,120.29,179.58,76.22,76.22,cndc.org.ni,false,
2022-01-14 10:00:00,Nicaragua,Nicaragua,NI,138.59,186.96,73.11,73.11,cndc.org.ni,false,
2022-01-14 11:00:00,Nicaragua,Nicaragua,NI,161.1,219.75,67.75,67.75,cndc.org.ni,false,
2022-01-14 12:00:00,Nicaragua,Nicaragua,NI,176.35,233.56,64.63,64.63,cndc.org.ni,false,
2022-01-14 13:00:00,Nicaragua,Nicaragua,NI,168.48,210.33,67.31,67.31,cndc.org.ni,false,
2022-01-14 14:00:00,Nicaragua,Nicaragua,NI,174.37,230.88,65.07,65.07,cndc.org.ni,false,
2022-01-14 15:00:00,Nicaragua,Nicaragua,NI,168.75,251.86,64.17,64.17,cndc.org.ni,false,
2022-01-14 16:00:00,Nicaragua,Nicaragua,NI,205.08,276.03,57.33,57.33,cndc.org.ni,false,
2022-01-14 17:00:00,Nicaragua,Nicaragua,NI,219.11,282.85,54.87,54.87,cndc.org.ni,false,
2022-01-14 18:00:00,Nicaragua,Nicaragua,NI,215.95,277.9,55.65,55.65,cndc.org.ni,false,
2022-01-14 19:00:00,Nicaragua,Nicaragua,NI,217.28,297.53,54.03,54.03,cndc.org.ni,false,
2022-01-14 20:00:00,Nicaragua,Nicaragua,NI,225.12,305.02,52.27,52.27,cndc.org.ni,false,
2022-01-14 21:00:00,Nicaragua,Nicaragua,NI,241.05,319.81,49.04,49.04,cndc.org.ni,false,
2022-01-14 22:00:00,Nicaragua,Nicaragua,NI,235.17,317.28,50.12,50.12,cndc.org.ni,false,
2022-01-14 23:00:00,Nicaragua,Nicaragua,NI,207.26,264.81,57.91,57.91,cndc.org.ni,false,
2022-01-15 00:00:00,Nicaragua,Nicaragua,NI,137.04,252.23,67.92,67.92,cndc.org.ni,false,
2022-01-15 01:00:00,Nicaragua,Nicaragua,NI,160.65,301.42,61.04,61.04,cndc.org.ni,false,
2022-01-15 02:00:00,Nicaragua,Nicaragua,NI,163.77,302.25,60.59,60.59,cndc.org.ni,false,
2022-01-15 03:00:00,Nicaragua,Nicaragua,NI,150.4,281.76,64.0,64.0,cndc.org.ni,false,
2022-01-15 04:00:00,Nicaragua,Nicaragua,NI,188.73,246.04,61.74,61.74,cndc.org.ni,false,
2022-01-15 05:00:00,Nicaragua,Nicaragua,NI,168.84,212.24,67.3,67.3,cndc.org.ni,false,
2022-01-15 06:00:00,Nicaragua,Nicaragua,NI,163.99,223.86,67.01,67.01,cndc.org.ni,false,
2022-01-15 07:00:00,Nicaragua,Nicaragua,NI,179.47,265.33,61.86,61.86,cndc.org.ni,false,
2022-01-15 08:00:00,Nicaragua,Nicaragua,NI,183.37,265.32,61.41,61.41,cndc.org.ni,false,
2022-01-15 09:00:00,Nicaragua,Nicaragua,NI,196.53,298.04,57.44,57.44,cndc.org.ni,false,
2022-01-15 10:00:00,Nicaragua,Nicaragua,NI,190.33,285.1,59.26,59.26,cndc.org.ni,false,
2022-01-15 11:00:00,Nicaragua,Nicaragua,NI,163.71,263.81,64.33,64.33,cndc.org.ni,false,
2022-01-15 12:00:00,Nicaragua,Nicaragua,NI,167.35,258.54,64.33,64.33,cndc.org.ni,false,
2022-01-15 13:00:00,Nicaragua,Nicaragua,NI,189.29,265.42,60.74,60.74,cndc.org.ni,false,
2022-01-15 14:00:00,Nicaragua,Nicaragua,NI,199.7,261.15,59.74,59.74,cndc.org.ni,false,
2022-01-15 15:00:00,Nicaragua,Nicaragua,NI,211.01,245.98,59.16,59.16,cndc.org.ni,false,
2022-01-15 16:00:00,Nicaragua,Nicaragua,NI,206.52,258.21,59.02,59.02,cndc.org.ni,false,
2022-01-15 17:00:00,Nicaragua,Nicaragua,NI,234.19,303.87,51.72,51.72,cndc.org.ni,false,
2022-01-15 18:00:00,Nicaragua,Nicaragua,NI,233.88,329.67,49.98,49.98,cndc.org.ni,false,
2022-01-15 19:00:00,Nicaragua,Nicaragua,NI,253.32,328.78,47.36,47.36,cndc.org.ni,false,
2022-01-15 20:00:00,Nicaragua,Nicaragua,NI,248.53,324.62,48.19,48.19,cndc.org.ni,false,
2022-01-15 21:00:00,Nicaragua,Nicaragua,NI,263.23,344.89,44.73,44.73,cndc.org.ni,false,
2022-01-15 22:00:00,Nicaragua,Nicaragua,NI,253.86,342.52,46.12,46.12,cndc.org.ni,false,
2022-01-15 23:00:00,Nicaragua,Nicaragua,NI,260.5,333.99,46.06,46.06,cndc.org.ni,false,
2022-01-16 00:00:00,Nicaragua,Nicaragua,NI,213.14,358.89,49.83,49.83,cndc.org.ni,false,
2022-01-16 01:00:00,Nicaragua,Nicaragua,NI,184.12,342.18,54.88,54.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-16 02:00:00,Nicaragua,Nicaragua,NI,185.98,339.73,54.75,54.75,cndc.org.ni,false,
2022-01-16 03:00:00,Nicaragua,Nicaragua,NI,172.59,315.8,58.19,58.19,cndc.org.ni,false,
2022-01-16 04:00:00,Nicaragua,Nicaragua,NI,211.97,287.65,55.44,55.44,cndc.org.ni,false,
2022-01-16 05:00:00,Nicaragua,Nicaragua,NI,184.77,259.81,61.66,61.66,cndc.org.ni,false,
2022-01-16 06:00:00,Nicaragua,Nicaragua,NI,183.22,255.07,62.51,62.51,cndc.org.ni,false,
2022-01-16 07:00:00,Nicaragua,Nicaragua,NI,237.01,354.11,47.96,47.96,cndc.org.ni,false,
2022-01-16 08:00:00,Nicaragua,Nicaragua,NI,240.22,341.33,48.55,48.55,cndc.org.ni,false,
2022-01-16 09:00:00,Nicaragua,Nicaragua,NI,201.44,337.27,54.51,54.51,cndc.org.ni,false,
2022-01-16 10:00:00,Nicaragua,Nicaragua,NI,170.45,332.35,59.12,59.12,cndc.org.ni,false,
2022-01-16 11:00:00,Nicaragua,Nicaragua,NI,195.4,307.16,57.26,57.26,cndc.org.ni,false,
2022-01-16 12:00:00,Nicaragua,Nicaragua,NI,195.09,278.76,59.5,59.5,cndc.org.ni,false,
2022-01-16 13:00:00,Nicaragua,Nicaragua,NI,188.83,243.92,63.18,63.18,cndc.org.ni,false,
2022-01-16 14:00:00,Nicaragua,Nicaragua,NI,225.94,261.0,56.77,56.77,cndc.org.ni,false,
2022-01-16 15:00:00,Nicaragua,Nicaragua,NI,203.48,271.01,58.95,58.95,cndc.org.ni,false,
2022-01-16 16:00:00,Nicaragua,Nicaragua,NI,199.78,267.29,59.75,59.75,cndc.org.ni,false,
2022-01-16 17:00:00,Nicaragua,Nicaragua,NI,207.18,283.53,57.64,57.64,cndc.org.ni,false,
2022-01-16 18:00:00,Nicaragua,Nicaragua,NI,216.96,284.77,56.2,56.2,cndc.org.ni,false,
2022-01-16 19:00:00,Nicaragua,Nicaragua,NI,206.19,303.06,56.47,56.47,cndc.org.ni,false,
2022-01-16 20:00:00,Nicaragua,Nicaragua,NI,229.52,305.21,53.0,53.0,cndc.org.ni,false,
2022-01-16 21:00:00,Nicaragua,Nicaragua,NI,242.24,311.76,50.86,50.86,cndc.org.ni,false,
2022-01-16 22:00:00,Nicaragua,Nicaragua,NI,231.49,304.4,52.87,52.87,cndc.org.ni,false,
2022-01-16 23:00:00,Nicaragua,Nicaragua,NI,207.73,297.74,56.57,56.57,cndc.org.ni,false,
2022-01-17 00:00:00,Nicaragua,Nicaragua,NI,163.02,302.0,61.34,61.34,cndc.org.ni,false,
2022-01-17 01:00:00,Nicaragua,Nicaragua,NI,183.74,348.31,54.82,54.82,cndc.org.ni,false,
2022-01-17 02:00:00,Nicaragua,Nicaragua,NI,160.81,311.83,60.44,60.44,cndc.org.ni,false,
2022-01-17 03:00:00,Nicaragua,Nicaragua,NI,117.8,241.45,71.32,71.32,cndc.org.ni,false,
2022-01-17 04:00:00,Nicaragua,Nicaragua,NI,154.96,225.85,68.01,68.01,cndc.org.ni,false,
2022-01-17 05:00:00,Nicaragua,Nicaragua,NI,143.15,179.16,73.32,73.32,cndc.org.ni,false,
2022-01-17 06:00:00,Nicaragua,Nicaragua,NI,154.97,215.88,68.92,68.92,cndc.org.ni,false,
2022-01-17 07:00:00,Nicaragua,Nicaragua,NI,141.38,195.27,72.41,72.41,cndc.org.ni,false,
2022-01-17 08:00:00,Nicaragua,Nicaragua,NI,112.99,179.23,77.52,77.52,cndc.org.ni,false,
2022-01-17 09:00:00,Nicaragua,Nicaragua,NI,117.93,181.14,76.56,76.56,cndc.org.ni,false,
2022-01-17 10:00:00,Nicaragua,Nicaragua,NI,128.15,183.82,75.06,75.06,cndc.org.ni,false,
2022-01-17 11:00:00,Nicaragua,Nicaragua,NI,99.53,196.04,78.1,78.1,cndc.org.ni,false,
2022-01-17 12:00:00,Nicaragua,Nicaragua,NI,155.36,220.47,68.43,68.43,cndc.org.ni,false,
2022-01-17 13:00:00,Nicaragua,Nicaragua,NI,157.01,229.04,67.35,67.35,cndc.org.ni,false,
2022-01-17 14:00:00,Nicaragua,Nicaragua,NI,167.5,222.92,66.29,66.29,cndc.org.ni,false,
2022-01-17 15:00:00,Nicaragua,Nicaragua,NI,178.46,242.62,62.91,62.91,cndc.org.ni,false,
2022-01-17 16:00:00,Nicaragua,Nicaragua,NI,158.97,240.72,65.63,65.63,cndc.org.ni,false,
2022-01-17 17:00:00,Nicaragua,Nicaragua,NI,169.31,253.25,63.19,63.19,cndc.org.ni,false,
2022-01-17 18:00:00,Nicaragua,Nicaragua,NI,176.28,274.05,61.01,61.01,cndc.org.ni,false,
2022-01-17 19:00:00,Nicaragua,Nicaragua,NI,193.1,282.69,57.93,57.93,cndc.org.ni,false,
2022-01-17 20:00:00,Nicaragua,Nicaragua,NI,187.14,277.91,59.11,59.11,cndc.org.ni,false,
2022-01-17 21:00:00,Nicaragua,Nicaragua,NI,201.17,297.44,55.64,55.64,cndc.org.ni,false,
2022-01-17 22:00:00,Nicaragua,Nicaragua,NI,217.7,323.95,51.95,51.95,cndc.org.ni,false,
2022-01-17 23:00:00,Nicaragua,Nicaragua,NI,203.3,301.83,55.45,55.45,cndc.org.ni,false,
2022-01-18 00:00:00,Nicaragua,Nicaragua,NI,138.3,266.17,66.56,66.56,cndc.org.ni,false,
2022-01-18 01:00:00,Nicaragua,Nicaragua,NI,156.47,300.23,61.51,61.51,cndc.org.ni,false,
2022-01-18 02:00:00,Nicaragua,Nicaragua,NI,143.07,278.62,64.9,64.9,cndc.org.ni,false,
2022-01-18 03:00:00,Nicaragua,Nicaragua,NI,114.39,240.91,71.84,71.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-18 04:00:00,Nicaragua,Nicaragua,NI,83.92,202.95,79.33,79.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-18 05:00:00,Nicaragua,Nicaragua,NI,124.43,170.59,76.38,76.38,cndc.org.ni,false,
2022-01-18 06:00:00,Nicaragua,Nicaragua,NI,127.33,181.99,75.12,75.12,cndc.org.ni,false,
2022-01-18 07:00:00,Nicaragua,Nicaragua,NI,113.69,179.32,77.16,77.16,cndc.org.ni,false,
2022-01-18 08:00:00,Nicaragua,Nicaragua,NI,128.1,178.08,75.33,75.33,cndc.org.ni,false,
2022-01-18 09:00:00,Nicaragua,Nicaragua,NI,127.3,171.94,75.96,75.96,cndc.org.ni,false,
2022-01-18 10:00:00,Nicaragua,Nicaragua,NI,123.34,183.73,75.55,75.55,cndc.org.ni,false,
2022-01-18 11:00:00,Nicaragua,Nicaragua,NI,141.31,192.58,72.31,72.31,cndc.org.ni,false,
2022-01-18 12:00:00,Nicaragua,Nicaragua,NI,130.45,213.64,72.14,72.14,cndc.org.ni,false,
2022-01-18 13:00:00,Nicaragua,Nicaragua,NI,149.08,224.16,68.71,68.71,cndc.org.ni,false,
2022-01-18 14:00:00,Nicaragua,Nicaragua,NI,147.88,215.1,69.38,69.38,cndc.org.ni,false,
2022-01-18 15:00:00,Nicaragua,Nicaragua,NI,168.62,243.93,64.05,64.05,cndc.org.ni,false,
2022-01-18 16:00:00,Nicaragua,Nicaragua,NI,168.71,251.93,63.32,63.32,cndc.org.ni,false,
2022-01-18 17:00:00,Nicaragua,Nicaragua,NI,174.4,258.59,62.04,62.04,cndc.org.ni,false,
2022-01-18 18:00:00,Nicaragua,Nicaragua,NI,167.94,250.3,63.91,63.91,cndc.org.ni,false,
2022-01-18 19:00:00,Nicaragua,Nicaragua,NI,169.12,249.23,63.8,63.8,cndc.org.ni,false,
2022-01-18 20:00:00,Nicaragua,Nicaragua,NI,175.54,268.1,61.57,61.57,cndc.org.ni,false,
2022-01-18 21:00:00,Nicaragua,Nicaragua,NI,164.55,264.11,63.39,63.39,cndc.org.ni,false,
2022-01-18 22:00:00,Nicaragua,Nicaragua,NI,185.78,272.44,60.04,60.04,cndc.org.ni,false,
2022-01-18 23:00:00,Nicaragua,Nicaragua,NI,187.82,251.58,61.26,61.26,cndc.org.ni,false,
2022-01-19 00:00:00,Nicaragua,Nicaragua,NI,143.39,244.89,66.95,66.95,cndc.org.ni,false,
2022-01-19 01:00:00,Nicaragua,Nicaragua,NI,147.6,266.18,64.43,64.43,cndc.org.ni,false,
2022-01-19 02:00:00,Nicaragua,Nicaragua,NI,126.76,249.87,69.09,69.09,cndc.org.ni,false,
2022-01-19 03:00:00,Nicaragua,Nicaragua,NI,120.22,238.03,71.15,71.15,cndc.org.ni,false,
2022-01-19 04:00:00,Nicaragua,Nicaragua,NI,132.93,222.81,71.28,71.28,cndc.org.ni,false,
2022-01-19 05:00:00,Nicaragua,Nicaragua,NI,127.15,174.96,75.31,75.31,cndc.org.ni,false,
2022-01-19 06:00:00,Nicaragua,Nicaragua,NI,147.49,203.37,70.61,70.61,cndc.org.ni,false,
2022-01-19 07:00:00,Nicaragua,Nicaragua,NI,148.59,197.56,71.06,71.06,cndc.org.ni,false,
2022-01-19 08:00:00,Nicaragua,Nicaragua,NI,149.43,199.38,71.03,71.03,cndc.org.ni,false,
2022-01-19 09:00:00,Nicaragua,Nicaragua,NI,142.36,189.2,72.77,72.77,cndc.org.ni,false,
2022-01-19 10:00:00,Nicaragua,Nicaragua,NI,141.58,188.3,72.68,72.68,cndc.org.ni,false,
2022-01-19 11:00:00,Nicaragua,Nicaragua,NI,139.63,188.23,72.96,72.96,cndc.org.ni,false,
2022-01-19 12:00:00,Nicaragua,Nicaragua,NI,148.21,203.55,70.63,70.63,cndc.org.ni,false,
2022-01-19 13:00:00,Nicaragua,Nicaragua,NI,165.26,234.7,65.14,65.14,cndc.org.ni,false,
2022-01-19 14:00:00,Nicaragua,Nicaragua,NI,162.3,234.25,66.24,66.24,cndc.org.ni,false,
2022-01-19 15:00:00,Nicaragua,Nicaragua,NI,156.58,240.93,66.31,66.31,cndc.org.ni,false,
2022-01-19 16:00:00,Nicaragua,Nicaragua,NI,167.94,251.56,63.86,63.86,cndc.org.ni,false,
2022-01-19 17:00:00,Nicaragua,Nicaragua,NI,186.67,272.29,60.16,60.16,cndc.org.ni,false,
2022-01-19 18:00:00,Nicaragua,Nicaragua,NI,183.43,264.11,60.88,60.88,cndc.org.ni,false,
2022-01-19 19:00:00,Nicaragua,Nicaragua,NI,185.24,269.14,60.22,60.22,cndc.org.ni,false,
2022-01-19 20:00:00,Nicaragua,Nicaragua,NI,185.24,285.01,59.05,59.05,cndc.org.ni,false,
2022-01-19 21:00:00,Nicaragua,Nicaragua,NI,182.97,287.38,59.24,59.24,cndc.org.ni,false,
2022-01-19 22:00:00,Nicaragua,Nicaragua,NI,175.05,270.39,61.46,61.46,cndc.org.ni,false,
2022-01-19 23:00:00,Nicaragua,Nicaragua,NI,189.57,255.76,60.87,60.87,cndc.org.ni,false,
2022-01-20 00:00:00,Nicaragua,Nicaragua,NI,127.49,232.68,70.54,70.54,cndc.org.ni,false,
2022-01-20 01:00:00,Nicaragua,Nicaragua,NI,140.43,275.52,65.45,65.45,cndc.org.ni,false,
2022-01-20 02:00:00,Nicaragua,Nicaragua,NI,130.73,255.85,68.15,68.15,cndc.org.ni,false,
2022-01-20 03:00:00,Nicaragua,Nicaragua,NI,124.23,253.45,69.42,69.42,cndc.org.ni,false,
2022-01-20 04:00:00,Nicaragua,Nicaragua,NI,149.45,223.52,68.72,68.72,cndc.org.ni,false,
2022-01-20 05:00:00,Nicaragua,Nicaragua,NI,139.37,190.84,72.79,72.79,cndc.org.ni,false,
2022-01-20 06:00:00,Nicaragua,Nicaragua,NI,162.69,232.22,66.44,66.44,cndc.org.ni,false,
2022-01-20 07:00:00,Nicaragua,Nicaragua,NI,121.69,218.63,73.32,73.32,cndc.org.ni,false,
2022-01-20 08:00:00,Nicaragua,Nicaragua,NI,145.7,218.15,70.11,70.11,cndc.org.ni,false,
2022-01-20 09:00:00,Nicaragua,Nicaragua,NI,117.16,193.94,75.95,75.95,cndc.org.ni,false,
2022-01-20 10:00:00,Nicaragua,Nicaragua,NI,106.63,184.93,77.89,77.89,cndc.org.ni,false,
2022-01-20 11:00:00,Nicaragua,Nicaragua,NI,173.46,236.01,64.64,64.64,cndc.org.ni,false,
2022-01-20 12:00:00,Nicaragua,Nicaragua,NI,182.62,247.74,62.47,62.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-20 13:00:00,Nicaragua,Nicaragua,NI,136.39,246.06,69.06,69.06,cndc.org.ni,false,
2022-01-20 14:00:00,Nicaragua,Nicaragua,NI,181.27,269.38,61.02,61.02,cndc.org.ni,false,
2022-01-20 15:00:00,Nicaragua,Nicaragua,NI,183.97,277.72,59.87,59.87,cndc.org.ni,false,
2022-01-20 16:00:00,Nicaragua,Nicaragua,NI,183.64,285.81,59.29,59.29,cndc.org.ni,false,
2022-01-20 17:00:00,Nicaragua,Nicaragua,NI,190.18,284.72,58.31,58.31,cndc.org.ni,false,
2022-01-20 18:00:00,Nicaragua,Nicaragua,NI,217.29,315.12,52.44,52.44,cndc.org.ni,false,
2022-01-20 19:00:00,Nicaragua,Nicaragua,NI,220.07,313.77,52.27,52.27,cndc.org.ni,false,
