Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-11 22:00:00,Serbia,Serbia,RS,472.22,518.29,40.59,35.49,entsoe.eu,false,
2022-01-11 23:00:00,Serbia,Serbia,RS,494.0,541.6,35.64,29.46,entsoe.eu,false,
2022-01-12 00:00:00,Serbia,Serbia,RS,517.49,566.3,32.55,26.07,entsoe.eu,false,
2022-01-12 01:00:00,Serbia,Serbia,RS,540.28,590.47,29.56,22.45,entsoe.eu,false,
2022-01-12 02:00:00,Serbia,Serbia,RS,534.7,584.67,30.28,22.93,entsoe.eu,false,
2022-01-12 03:00:00,Serbia,Serbia,RS,518.86,568.05,32.35,25.15,entsoe.eu,false,
2022-01-12 04:00:00,Serbia,Serbia,RS,513.94,562.44,33.28,26.5,entsoe.eu,false,
2022-01-12 05:00:00,Serbia,Serbia,RS,460.73,506.77,43.2,38.79,entsoe.eu,false,
2022-01-12 06:00:00,Serbia,Serbia,RS,443.52,488.97,45.26,41.96,entsoe.eu,false,
2022-01-12 07:00:00,Serbia,Serbia,RS,429.93,474.94,48.02,45.35,entsoe.eu,false,
2022-01-12 08:00:00,Serbia,Serbia,RS,416.84,460.97,49.75,46.98,entsoe.eu,false,
2022-01-12 09:00:00,Serbia,Serbia,RS,419.23,463.34,49.47,46.45,entsoe.eu,false,
2022-01-12 10:00:00,Serbia,Serbia,RS,416.83,460.92,49.78,46.63,entsoe.eu,false,
2022-01-12 11:00:00,Serbia,Serbia,RS,427.55,474.8,47.81,47.81,entsoe.eu,false,
2022-01-12 12:00:00,Serbia,Serbia,RS,435.85,481.07,47.35,44.1,entsoe.eu,false,
2022-01-12 13:00:00,Serbia,Serbia,RS,447.16,492.89,45.97,42.58,entsoe.eu,false,
2022-01-12 14:00:00,Serbia,Serbia,RS,454.77,500.6,45.22,41.82,entsoe.eu,false,
2022-01-12 15:00:00,Serbia,Serbia,RS,442.16,487.32,46.65,43.83,entsoe.eu,false,
2022-01-12 16:00:00,Serbia,Serbia,RS,438.71,483.46,47.22,44.73,entsoe.eu,false,
2022-01-12 17:00:00,Serbia,Serbia,RS,443.47,488.33,46.54,43.91,entsoe.eu,false,
2022-01-12 18:00:00,Serbia,Serbia,RS,435.79,480.12,47.63,44.56,entsoe.eu,false,
2022-01-12 19:00:00,Serbia,Serbia,RS,433.24,477.33,47.21,43.53,entsoe.eu,false,
2022-01-12 20:00:00,Serbia,Serbia,RS,429.66,473.44,46.52,42.31,entsoe.eu,false,
2022-01-12 21:00:00,Serbia,Serbia,RS,429.08,472.75,46.71,42.27,entsoe.eu,false,
2022-01-12 22:00:00,Serbia,Serbia,RS,438.64,482.96,43.79,38.27,entsoe.eu,false,
2022-01-12 23:00:00,Serbia,Serbia,RS,477.31,524.39,38.09,29.81,entsoe.eu,false,
2022-01-13 00:00:00,Serbia,Serbia,RS,508.77,557.73,33.88,25.36,entsoe.eu,false,
2022-01-13 01:00:00,Serbia,Serbia,RS,537.09,587.25,30.38,21.5,entsoe.eu,false,
2022-01-13 02:00:00,Serbia,Serbia,RS,566.93,618.6,26.52,17.69,entsoe.eu,false,
2022-01-13 03:00:00,Serbia,Serbia,RS,573.52,625.54,25.74,17.32,entsoe.eu,false,
2022-01-13 04:00:00,Serbia,Serbia,RS,570.58,623.06,25.55,18.43,entsoe.eu,false,
2022-01-13 05:00:00,Serbia,Serbia,RS,507.81,557.01,36.12,32.69,entsoe.eu,false,
2022-01-13 06:00:00,Serbia,Serbia,RS,496.59,545.9,37.42,36.24,entsoe.eu,false,
2022-01-13 07:00:00,Serbia,Serbia,RS,458.46,506.08,42.25,41.28,entsoe.eu,false,
2022-01-13 08:00:00,Serbia,Serbia,RS,438.45,484.9,44.87,43.39,entsoe.eu,false,
2022-01-13 09:00:00,Serbia,Serbia,RS,434.22,480.47,45.17,43.2,entsoe.eu,false,
2022-01-13 10:00:00,Serbia,Serbia,RS,443.9,489.91,44.43,42.0,entsoe.eu,false,
2022-01-13 11:00:00,Serbia,Serbia,RS,458.2,504.45,42.57,40.0,entsoe.eu,false,
2022-01-13 12:00:00,Serbia,Serbia,RS,461.1,507.46,40.52,37.89,entsoe.eu,false,
2022-01-13 13:00:00,Serbia,Serbia,RS,469.03,516.12,38.32,36.23,entsoe.eu,false,
2022-01-13 14:00:00,Serbia,Serbia,RS,464.5,511.19,38.99,36.89,entsoe.eu,false,
2022-01-13 15:00:00,Serbia,Serbia,RS,441.58,487.12,42.04,40.1,entsoe.eu,false,
2022-01-13 16:00:00,Serbia,Serbia,RS,443.58,488.62,44.32,41.92,entsoe.eu,false,
2022-01-13 17:00:00,Serbia,Serbia,RS,446.4,491.46,43.95,41.1,entsoe.eu,false,
2022-01-13 18:00:00,Serbia,Serbia,RS,440.93,485.71,43.34,40.09,entsoe.eu,false,
2022-01-13 19:00:00,Serbia,Serbia,RS,440.9,486.23,42.38,38.17,entsoe.eu,false,
2022-01-13 20:00:00,Serbia,Serbia,RS,458.6,505.12,40.07,34.89,entsoe.eu,false,
2022-01-13 21:00:00,Serbia,Serbia,RS,485.33,533.41,36.64,30.08,entsoe.eu,false,
2022-01-13 22:00:00,Serbia,Serbia,RS,474.51,521.68,38.26,31.32,entsoe.eu,false,
2022-01-13 23:00:00,Serbia,Serbia,RS,486.1,532.77,36.57,28.43,entsoe.eu,false,
2022-01-14 00:00:00,Serbia,Serbia,RS,505.85,554.33,33.8,25.21,entsoe.eu,false,
2022-01-14 01:00:00,Serbia,Serbia,RS,526.72,576.16,31.03,21.83,entsoe.eu,false,
2022-01-14 02:00:00,Serbia,Serbia,RS,545.68,596.64,28.63,19.33,entsoe.eu,false,
2022-01-14 03:00:00,Serbia,Serbia,RS,555.31,606.04,27.41,18.59,entsoe.eu,false,
2022-01-14 04:00:00,Serbia,Serbia,RS,555.93,604.2,26.82,18.13,entsoe.eu,false,
2022-01-14 05:00:00,Serbia,Serbia,RS,476.76,524.33,37.16,32.64,entsoe.eu,false,
2022-01-14 06:00:00,Serbia,Serbia,RS,456.67,503.55,39.85,36.98,entsoe.eu,false,
2022-01-14 07:00:00,Serbia,Serbia,RS,451.4,497.52,43.05,40.27,entsoe.eu,false,
2022-01-14 08:00:00,Serbia,Serbia,RS,438.5,482.37,44.46,41.29,entsoe.eu,false,
2022-01-14 09:00:00,Serbia,Serbia,RS,437.47,481.54,44.6,40.79,entsoe.eu,false,
2022-01-14 10:00:00,Serbia,Serbia,RS,446.08,491.18,43.63,39.41,entsoe.eu,false,
2022-01-14 11:00:00,Serbia,Serbia,RS,454.52,500.84,42.71,38.33,entsoe.eu,false,
2022-01-14 12:00:00,Serbia,Serbia,RS,449.06,494.73,40.99,36.49,entsoe.eu,false,
2022-01-14 13:00:00,Serbia,Serbia,RS,458.12,504.83,39.67,35.25,entsoe.eu,false,
2022-01-14 14:00:00,Serbia,Serbia,RS,465.38,512.52,38.87,34.87,entsoe.eu,false,
2022-01-14 15:00:00,Serbia,Serbia,RS,450.52,496.32,40.94,37.81,entsoe.eu,false,
2022-01-14 16:00:00,Serbia,Serbia,RS,434.11,478.8,43.31,40.11,entsoe.eu,false,
2022-01-14 17:00:00,Serbia,Serbia,RS,435.98,480.71,43.06,39.75,entsoe.eu,false,
2022-01-14 18:00:00,Serbia,Serbia,RS,449.39,494.69,41.35,37.82,entsoe.eu,false,
2022-01-14 19:00:00,Serbia,Serbia,RS,461.57,507.53,39.77,35.63,entsoe.eu,false,
2022-01-14 20:00:00,Serbia,Serbia,RS,476.45,523.78,37.58,32.95,entsoe.eu,false,
2022-01-14 21:00:00,Serbia,Serbia,RS,482.8,530.34,36.91,31.39,entsoe.eu,false,
2022-01-14 22:00:00,Serbia,Serbia,RS,505.91,554.12,34.22,27.89,entsoe.eu,false,
2022-01-14 23:00:00,Serbia,Serbia,RS,533.41,582.92,30.66,23.08,entsoe.eu,false,
2022-01-15 00:00:00,Serbia,Serbia,RS,542.05,592.28,29.33,21.24,entsoe.eu,false,
2022-01-15 01:00:00,Serbia,Serbia,RS,537.57,587.71,29.8,21.63,entsoe.eu,false,
2022-01-15 02:00:00,Serbia,Serbia,RS,564.53,616.24,26.26,18.31,entsoe.eu,false,
2022-01-15 03:00:00,Serbia,Serbia,RS,583.04,635.7,23.91,16.32,entsoe.eu,false,
2022-01-15 04:00:00,Serbia,Serbia,RS,579.72,631.56,24.66,17.29,entsoe.eu,false,
2022-01-15 05:00:00,Serbia,Serbia,RS,563.67,614.83,26.79,20.22,entsoe.eu,false,
2022-01-15 06:00:00,Serbia,Serbia,RS,525.08,574.4,31.62,26.87,entsoe.eu,false,
2022-01-15 07:00:00,Serbia,Serbia,RS,484.65,531.77,36.93,32.8,entsoe.eu,false,
2022-01-15 08:00:00,Serbia,Serbia,RS,449.95,494.86,41.56,37.71,entsoe.eu,false,
2022-01-15 09:00:00,Serbia,Serbia,RS,441.74,486.21,42.73,38.63,entsoe.eu,false,
2022-01-15 10:00:00,Serbia,Serbia,RS,443.04,487.62,42.6,38.14,entsoe.eu,false,
2022-01-15 11:00:00,Serbia,Serbia,RS,443.49,488.18,42.44,38.0,entsoe.eu,false,
2022-01-15 12:00:00,Serbia,Serbia,RS,454.2,499.54,40.98,36.42,entsoe.eu,false,
2022-01-15 13:00:00,Serbia,Serbia,RS,463.65,509.69,39.69,35.42,entsoe.eu,false,
2022-01-15 14:00:00,Serbia,Serbia,RS,463.46,509.65,39.55,36.07,entsoe.eu,false,
2022-01-15 15:00:00,Serbia,Serbia,RS,453.9,499.68,40.54,37.87,entsoe.eu,false,
2022-01-15 16:00:00,Serbia,Serbia,RS,441.08,486.02,42.32,39.69,entsoe.eu,false,
2022-01-15 17:00:00,Serbia,Serbia,RS,436.27,480.97,42.99,39.81,entsoe.eu,false,
2022-01-15 18:00:00,Serbia,Serbia,RS,431.92,476.28,43.67,40.22,entsoe.eu,false,
2022-01-15 19:00:00,Serbia,Serbia,RS,437.01,481.41,43.2,39.19,entsoe.eu,false,
2022-01-15 20:00:00,Serbia,Serbia,RS,442.44,487.57,42.42,37.88,entsoe.eu,false,
2022-01-15 21:00:00,Serbia,Serbia,RS,457.78,502.83,41.0,35.29,entsoe.eu,false,
2022-01-15 22:00:00,Serbia,Serbia,RS,461.54,506.55,40.5,34.34,entsoe.eu,false,
2022-01-15 23:00:00,Serbia,Serbia,RS,495.46,542.46,35.64,26.84,entsoe.eu,false,
2022-01-16 00:00:00,Serbia,Serbia,RS,517.83,566.27,32.47,23.12,entsoe.eu,false,
2022-01-16 01:00:00,Serbia,Serbia,RS,542.57,593.17,29.27,19.21,entsoe.eu,false,
2022-01-16 02:00:00,Serbia,Serbia,RS,541.28,591.43,29.46,19.09,entsoe.eu,false,
2022-01-16 03:00:00,Serbia,Serbia,RS,545.07,594.9,29.13,18.75,entsoe.eu,false,
2022-01-16 04:00:00,Serbia,Serbia,RS,546.45,595.99,29.03,18.89,entsoe.eu,false,
2022-01-16 05:00:00,Serbia,Serbia,RS,524.16,571.95,31.35,22.65,entsoe.eu,false,
2022-01-16 06:00:00,Serbia,Serbia,RS,513.87,562.6,32.77,25.66,entsoe.eu,false,
2022-01-16 07:00:00,Serbia,Serbia,RS,486.95,533.51,36.2,29.55,entsoe.eu,false,
2022-01-16 08:00:00,Serbia,Serbia,RS,481.04,526.44,37.23,31.29,entsoe.eu,false,
2022-01-16 09:00:00,Serbia,Serbia,RS,477.63,523.23,37.9,32.11,entsoe.eu,false,
2022-01-16 10:00:00,Serbia,Serbia,RS,482.49,528.84,37.32,31.58,entsoe.eu,false,
2022-01-16 11:00:00,Serbia,Serbia,RS,483.69,529.78,36.93,30.85,entsoe.eu,false,
2022-01-16 12:00:00,Serbia,Serbia,RS,492.06,539.28,35.51,29.27,entsoe.eu,false,
2022-01-16 13:00:00,Serbia,Serbia,RS,502.74,548.58,33.59,27.42,entsoe.eu,false,
2022-01-16 14:00:00,Serbia,Serbia,RS,523.59,570.99,30.71,25.85,entsoe.eu,false,
2022-01-16 15:00:00,Serbia,Serbia,RS,509.09,552.37,32.32,28.81,entsoe.eu,false,
2022-01-16 16:00:00,Serbia,Serbia,RS,477.97,522.56,36.73,33.36,entsoe.eu,false,
2022-01-16 17:00:00,Serbia,Serbia,RS,472.98,515.82,37.46,33.42,entsoe.eu,false,
2022-01-16 18:00:00,Serbia,Serbia,RS,473.45,519.37,37.71,33.19,entsoe.eu,false,
2022-01-16 19:00:00,Serbia,Serbia,RS,468.23,511.23,38.26,32.87,entsoe.eu,false,
2022-01-16 20:00:00,Serbia,Serbia,RS,464.28,510.26,38.82,32.09,entsoe.eu,false,
2022-01-16 21:00:00,Serbia,Serbia,RS,467.68,513.13,38.68,31.15,entsoe.eu,false,
2022-01-16 22:00:00,Serbia,Serbia,RS,472.37,518.92,38.43,30.05,entsoe.eu,false,
2022-01-16 23:00:00,Serbia,Serbia,RS,485.93,529.98,36.66,26.92,entsoe.eu,false,
2022-01-17 00:00:00,Serbia,Serbia,RS,491.26,537.93,36.18,26.41,entsoe.eu,false,
2022-01-17 01:00:00,Serbia,Serbia,RS,489.41,535.69,36.12,26.32,entsoe.eu,false,
2022-01-17 02:00:00,Serbia,Serbia,RS,506.4,554.19,34.1,24.23,entsoe.eu,false,
2022-01-17 03:00:00,Serbia,Serbia,RS,528.5,577.07,31.14,21.34,entsoe.eu,false,
2022-01-17 04:00:00,Serbia,Serbia,RS,524.18,572.13,31.47,23.04,entsoe.eu,false,
2022-01-17 05:00:00,Serbia,Serbia,RS,513.96,563.85,32.96,27.35,entsoe.eu,false,
2022-01-17 06:00:00,Serbia,Serbia,RS,483.63,531.75,36.92,33.5,entsoe.eu,false,
2022-01-17 07:00:00,Serbia,Serbia,RS,462.07,508.73,39.88,36.65,entsoe.eu,false,
2022-01-17 08:00:00,Serbia,Serbia,RS,448.6,494.38,41.75,38.13,entsoe.eu,false,
2022-01-17 09:00:00,Serbia,Serbia,RS,448.24,494.01,41.84,37.62,entsoe.eu,false,
2022-01-17 10:00:00,Serbia,Serbia,RS,458.76,504.98,40.52,36.17,entsoe.eu,false,
2022-01-17 11:00:00,Serbia,Serbia,RS,475.68,522.56,38.33,34.32,entsoe.eu,false,
2022-01-17 12:00:00,Serbia,Serbia,RS,484.64,531.98,37.18,33.05,entsoe.eu,false,
2022-01-17 13:00:00,Serbia,Serbia,RS,493.52,541.41,36.0,31.88,entsoe.eu,false,
2022-01-17 14:00:00,Serbia,Serbia,RS,518.04,566.93,32.9,28.81,entsoe.eu,false,
2022-01-17 15:00:00,Serbia,Serbia,RS,513.84,562.07,33.57,29.52,entsoe.eu,false,
2022-01-17 16:00:00,Serbia,Serbia,RS,487.06,533.87,37.08,33.25,entsoe.eu,false,
2022-01-17 17:00:00,Serbia,Serbia,RS,484.17,530.85,37.47,33.41,entsoe.eu,false,
2022-01-17 18:00:00,Serbia,Serbia,RS,478.9,525.32,38.23,33.84,entsoe.eu,false,
2022-01-17 19:00:00,Serbia,Serbia,RS,458.36,504.39,40.72,35.45,entsoe.eu,false,
2022-01-17 20:00:00,Serbia,Serbia,RS,453.98,500.16,41.23,34.95,entsoe.eu,false,
2022-01-17 21:00:00,Serbia,Serbia,RS,474.6,521.67,38.62,31.84,entsoe.eu,false,
2022-01-17 22:00:00,Serbia,Serbia,RS,469.75,516.77,39.0,32.01,entsoe.eu,false,
2022-01-17 23:00:00,Serbia,Serbia,RS,496.09,544.41,35.0,26.99,entsoe.eu,false,
2022-01-18 00:00:00,Serbia,Serbia,RS,523.53,573.54,31.3,22.94,entsoe.eu,false,
2022-01-18 01:00:00,Serbia,Serbia,RS,549.8,601.11,27.89,19.6,entsoe.eu,false,
2022-01-18 02:00:00,Serbia,Serbia,RS,540.35,591.48,29.18,20.8,entsoe.eu,false,
2022-01-18 03:00:00,Serbia,Serbia,RS,543.36,594.72,28.91,20.7,entsoe.eu,false,
2022-01-18 04:00:00,Serbia,Serbia,RS,571.11,623.17,25.52,18.15,entsoe.eu,false,
2022-01-18 05:00:00,Serbia,Serbia,RS,512.22,560.72,33.19,28.88,entsoe.eu,false,
2022-01-18 06:00:00,Serbia,Serbia,RS,481.98,529.27,37.01,33.26,entsoe.eu,false,
2022-01-18 07:00:00,Serbia,Serbia,RS,444.09,489.55,41.94,38.32,entsoe.eu,false,
2022-01-18 08:00:00,Serbia,Serbia,RS,416.07,460.51,45.51,41.78,entsoe.eu,false,
2022-01-18 09:00:00,Serbia,Serbia,RS,403.02,446.94,47.22,43.21,entsoe.eu,false,
2022-01-18 10:00:00,Serbia,Serbia,RS,406.95,451.05,46.77,42.73,entsoe.eu,false,
2022-01-18 11:00:00,Serbia,Serbia,RS,407.84,452.15,46.52,42.58,entsoe.eu,false,
2022-01-18 12:00:00,Serbia,Serbia,RS,414.39,459.03,45.73,41.71,entsoe.eu,false,
2022-01-18 13:00:00,Serbia,Serbia,RS,423.23,468.47,44.54,40.42,entsoe.eu,false,
2022-01-18 14:00:00,Serbia,Serbia,RS,436.18,481.78,42.96,39.26,entsoe.eu,false,
2022-01-18 15:00:00,Serbia,Serbia,RS,429.75,474.01,45.04,41.74,entsoe.eu,false,
2022-01-18 16:00:00,Serbia,Serbia,RS,428.04,472.03,47.77,44.43,entsoe.eu,false,
2022-01-18 17:00:00,Serbia,Serbia,RS,433.98,478.1,46.99,43.29,entsoe.eu,false,
2022-01-18 18:00:00,Serbia,Serbia,RS,432.9,476.98,47.16,43.09,entsoe.eu,false,
2022-01-18 19:00:00,Serbia,Serbia,RS,437.57,482.03,46.57,41.93,entsoe.eu,false,
2022-01-18 20:00:00,Serbia,Serbia,RS,449.1,494.59,44.76,39.17,entsoe.eu,false,
2022-01-18 21:00:00,Serbia,Serbia,RS,457.54,503.22,43.21,37.19,entsoe.eu,false,
2022-01-18 22:00:00,Serbia,Serbia,RS,454.07,499.68,44.49,37.55,entsoe.eu,false,
2022-01-18 23:00:00,Serbia,Serbia,RS,483.41,529.47,37.29,27.34,entsoe.eu,false,
2022-01-19 00:00:00,Serbia,Serbia,RS,506.25,554.62,33.92,22.65,entsoe.eu,false,
2022-01-19 01:00:00,Serbia,Serbia,RS,525.71,573.28,31.26,20.03,entsoe.eu,false,
2022-01-19 02:00:00,Serbia,Serbia,RS,520.68,567.0,31.84,20.69,entsoe.eu,false,
2022-01-19 03:00:00,Serbia,Serbia,RS,527.13,574.53,31.2,20.2,entsoe.eu,false,
2022-01-19 04:00:00,Serbia,Serbia,RS,501.66,549.87,34.67,25.41,entsoe.eu,false,
2022-01-19 05:00:00,Serbia,Serbia,RS,462.37,509.02,39.63,34.41,entsoe.eu,false,
2022-01-19 06:00:00,Serbia,Serbia,RS,441.07,486.68,43.22,40.08,entsoe.eu,false,
2022-01-19 07:00:00,Serbia,Serbia,RS,429.19,474.84,46.15,42.36,entsoe.eu,false,
2022-01-19 08:00:00,Serbia,Serbia,RS,426.85,471.68,46.62,41.73,entsoe.eu,false,
2022-01-19 09:00:00,Serbia,Serbia,RS,426.61,470.75,47.04,41.74,entsoe.eu,false,
2022-01-19 10:00:00,Serbia,Serbia,RS,432.41,476.18,46.78,40.91,entsoe.eu,false,
2022-01-19 11:00:00,Serbia,Serbia,RS,435.24,479.25,46.5,40.82,entsoe.eu,false,
2022-01-19 12:00:00,Serbia,Serbia,RS,445.02,489.73,45.26,39.67,entsoe.eu,false,
2022-01-19 13:00:00,Serbia,Serbia,RS,462.62,505.77,42.25,37.46,entsoe.eu,false,
2022-01-19 14:00:00,Serbia,Serbia,RS,457.57,496.66,42.34,38.54,entsoe.eu,false,
2022-01-19 15:00:00,Serbia,Serbia,RS,435.39,475.77,45.67,42.84,entsoe.eu,false,
2022-01-19 16:00:00,Serbia,Serbia,RS,424.97,464.81,47.58,44.63,entsoe.eu,false,
2022-01-19 17:00:00,Serbia,Serbia,RS,440.24,480.98,44.74,41.6,entsoe.eu,false,
2022-01-19 18:00:00,Serbia,Serbia,RS,449.51,491.16,44.64,41.33,entsoe.eu,false,
2022-01-19 19:00:00,Serbia,Serbia,RS,455.2,498.47,43.74,39.38,entsoe.eu,false,
2022-01-19 20:00:00,Serbia,Serbia,RS,463.5,508.34,42.05,36.21,entsoe.eu,false,
2022-01-19 21:00:00,Serbia,Serbia,RS,444.95,485.7,42.17,36.12,entsoe.eu,false,
2022-01-19 22:00:00,Serbia,Serbia,RS,464.39,506.45,39.84,31.59,entsoe.eu,false,
2022-01-19 23:00:00,Serbia,Serbia,RS,491.01,534.37,36.88,27.3,entsoe.eu,false,
2022-01-20 00:00:00,Serbia,Serbia,RS,513.44,559.44,34.15,24.11,entsoe.eu,false,
2022-01-20 01:00:00,Serbia,Serbia,RS,545.71,593.09,29.83,19.22,entsoe.eu,false,
2022-01-20 02:00:00,Serbia,Serbia,RS,565.12,614.32,27.1,16.32,entsoe.eu,false,
2022-01-20 03:00:00,Serbia,Serbia,RS,550.17,600.37,28.81,18.15,entsoe.eu,false,
2022-01-20 04:00:00,Serbia,Serbia,RS,528.48,575.09,31.36,22.53,entsoe.eu,false,
2022-01-20 05:00:00,Serbia,Serbia,RS,480.31,527.11,39.8,35.85,entsoe.eu,false,
2022-01-20 06:00:00,Serbia,Serbia,RS,463.21,509.91,42.1,39.49,entsoe.eu,false,
2022-01-20 07:00:00,Serbia,Serbia,RS,454.13,500.38,44.15,41.04,entsoe.eu,false,
2022-01-20 08:00:00,Serbia,Serbia,RS,441.61,486.75,45.89,42.34,entsoe.eu,false,
2022-01-20 09:00:00,Serbia,Serbia,RS,435.43,479.93,46.83,42.8,entsoe.eu,false,
2022-01-20 10:00:00,Serbia,Serbia,RS,429.77,473.86,47.59,43.05,entsoe.eu,false,
2022-01-20 11:00:00,Serbia,Serbia,RS,432.15,476.47,47.33,42.69,entsoe.eu,false,
2022-01-20 12:00:00,Serbia,Serbia,RS,443.45,488.56,45.7,40.87,entsoe.eu,false,
2022-01-20 13:00:00,Serbia,Serbia,RS,464.97,511.35,42.94,38.06,entsoe.eu,false,
2022-01-20 14:00:00,Serbia,Serbia,RS,473.01,519.75,42.06,37.62,entsoe.eu,false,
2022-01-20 15:00:00,Serbia,Serbia,RS,475.17,521.85,41.81,37.71,entsoe.eu,false,
2022-01-20 16:00:00,Serbia,Serbia,RS,459.29,505.46,43.66,39.38,entsoe.eu,false,
2022-01-20 17:00:00,Serbia,Serbia,RS,452.77,498.58,44.48,39.99,entsoe.eu,false,
2022-01-20 18:00:00,Serbia,Serbia,RS,453.19,498.99,44.48,39.71,entsoe.eu,false,
2022-01-20 19:00:00,Serbia,Serbia,RS,455.39,501.49,44.14,38.68,entsoe.eu,false,
2022-01-20 20:00:00,Serbia,Serbia,RS,454.81,501.53,44.01,37.74,entsoe.eu,false,
2022-01-20 21:00:00,Serbia,Serbia,RS,462.58,508.93,43.28,36.45,entsoe.eu,false,
2022-01-20 22:00:00,Serbia,Serbia,RS,482.39,528.72,40.95,33.06,entsoe.eu,false,
2022-01-20 23:00:00,Serbia,Serbia,RS,511.68,555.75,36.3,26.12,entsoe.eu,false,
2022-01-21 00:00:00,Serbia,Serbia,RS,524.04,572.46,32.89,22.08,entsoe.eu,false,
2022-01-21 01:00:00,Serbia,Serbia,RS,544.05,590.53,28.95,17.51,entsoe.eu,false,
2022-01-21 02:00:00,Serbia,Serbia,RS,548.73,595.77,27.99,16.61,entsoe.eu,false,
2022-01-21 03:00:00,Serbia,Serbia,RS,547.12,593.92,28.28,17.74,entsoe.eu,false,
2022-01-21 04:00:00,Serbia,Serbia,RS,530.86,578.3,30.13,21.35,entsoe.eu,false,
2022-01-21 05:00:00,Serbia,Serbia,RS,473.22,519.58,38.75,34.86,entsoe.eu,false,
2022-01-21 06:00:00,Serbia,Serbia,RS,470.6,517.77,40.17,38.67,entsoe.eu,false,
2022-01-21 07:00:00,Serbia,Serbia,RS,451.66,497.47,43.21,41.7,entsoe.eu,false,
2022-01-21 08:00:00,Serbia,Serbia,RS,440.17,484.65,44.8,43.02,entsoe.eu,false,
2022-01-21 09:00:00,Serbia,Serbia,RS,445.58,490.95,44.1,42.06,entsoe.eu,false,
2022-01-21 10:00:00,Serbia,Serbia,RS,445.77,491.94,44.41,41.99,entsoe.eu,false,
2022-01-21 11:00:00,Serbia,Serbia,RS,448.62,494.09,43.96,41.28,entsoe.eu,false,
2022-01-21 12:00:00,Serbia,Serbia,RS,438.76,483.07,45.24,42.18,entsoe.eu,false,
2022-01-21 13:00:00,Serbia,Serbia,RS,438.15,482.84,45.33,42.52,entsoe.eu,false,
2022-01-21 14:00:00,Serbia,Serbia,RS,447.34,492.07,44.11,41.65,entsoe.eu,false,
2022-01-21 15:00:00,Serbia,Serbia,RS,442.35,485.89,46.32,44.36,entsoe.eu,false,
2022-01-21 16:00:00,Serbia,Serbia,RS,428.41,471.47,49.7,47.5,entsoe.eu,false,
2022-01-21 17:00:00,Serbia,Serbia,RS,436.54,480.19,48.94,46.75,entsoe.eu,false,
2022-01-21 18:00:00,Serbia,Serbia,RS,452.26,497.4,47.09,44.38,entsoe.eu,false,
2022-01-21 19:00:00,Serbia,Serbia,RS,465.24,511.38,45.44,41.18,entsoe.eu,false,
2022-01-21 20:00:00,Serbia,Serbia,RS,476.13,523.11,44.07,38.92,entsoe.eu,false,
2022-01-21 21:00:00,Serbia,Serbia,RS,496.36,542.88,41.66,35.31,entsoe.eu,false,
2022-01-21 22:00:00,Serbia,Serbia,RS,506.86,550.84,39.39,31.34,entsoe.eu,false,
2022-01-21 23:00:00,Serbia,Serbia,RS,512.65,556.26,37.12,27.55,entsoe.eu,false,
2022-01-22 00:00:00,Serbia,Serbia,RS,519.31,564.19,33.73,23.25,entsoe.eu,false,
2022-01-22 01:00:00,Serbia,Serbia,RS,548.78,595.2,27.98,16.53,entsoe.eu,false,
2022-01-22 02:00:00,Serbia,Serbia,RS,566.68,615.06,25.62,14.43,entsoe.eu,false,
2022-01-22 03:00:00,Serbia,Serbia,RS,573.04,620.26,24.63,13.49,entsoe.eu,false,
2022-01-22 04:00:00,Serbia,Serbia,RS,571.99,619.08,24.51,14.04,entsoe.eu,false,
2022-01-22 05:00:00,Serbia,Serbia,RS,496.27,543.5,34.03,27.21,entsoe.eu,false,
2022-01-22 06:00:00,Serbia,Serbia,RS,479.86,526.52,36.2,30.8,entsoe.eu,false,
2022-01-22 07:00:00,Serbia,Serbia,RS,458.28,502.59,39.05,35.08,entsoe.eu,false,
2022-01-22 08:00:00,Serbia,Serbia,RS,432.47,475.21,42.45,38.65,entsoe.eu,false,
2022-01-22 09:00:00,Serbia,Serbia,RS,423.31,465.39,43.68,40.23,entsoe.eu,false,
2022-01-22 10:00:00,Serbia,Serbia,RS,416.16,457.61,44.63,41.02,entsoe.eu,false,
2022-01-22 11:00:00,Serbia,Serbia,RS,434.1,476.73,44.07,40.49,entsoe.eu,false,
2022-01-22 12:00:00,Serbia,Serbia,RS,439.28,482.2,43.83,39.84,entsoe.eu,false,
2022-01-22 13:00:00,Serbia,Serbia,RS,464.29,506.79,41.22,37.23,entsoe.eu,false,
2022-01-22 14:00:00,Serbia,Serbia,RS,468.32,509.75,40.41,36.71,entsoe.eu,false,
2022-01-22 15:00:00,Serbia,Serbia,RS,462.66,501.81,41.19,38.11,entsoe.eu,false,
2022-01-22 16:00:00,Serbia,Serbia,RS,472.49,514.24,42.44,39.72,entsoe.eu,false,
2022-01-22 17:00:00,Serbia,Serbia,RS,476.02,518.07,41.98,39.08,entsoe.eu,false,
2022-01-22 18:00:00,Serbia,Serbia,RS,468.15,511.39,43.84,40.81,entsoe.eu,false,
2022-01-22 19:00:00,Serbia,Serbia,RS,482.58,526.15,42.08,38.3,entsoe.eu,false,
