Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-11 05:00:00,Australia,South Australia,AU-SA,31.24,54.73,91.56,91.56,opennem.org.au,false,
2022-08-11 06:00:00,Australia,South Australia,AU-SA,71.41,103.73,80.87,80.87,opennem.org.au,false,
2022-08-11 07:00:00,Australia,South Australia,AU-SA,126.22,173.76,66.53,66.53,opennem.org.au,false,
2022-08-11 08:00:00,Australia,South Australia,AU-SA,127.65,175.29,66.25,66.25,opennem.org.au,false,
2022-08-11 09:00:00,Australia,South Australia,AU-SA,126.74,174.44,66.24,66.24,opennem.org.au,false,
2022-08-11 10:00:00,Australia,South Australia,AU-SA,130.42,179.39,65.1,65.1,opennem.org.au,false,
2022-08-11 11:00:00,Australia,South Australia,AU-SA,96.61,135.94,74.0,74.0,opennem.org.au,false,
2022-08-11 12:00:00,Australia,South Australia,AU-SA,73.06,105.59,80.25,80.25,opennem.org.au,false,
2022-08-11 13:00:00,Australia,South Australia,AU-SA,29.5,48.5,92.56,92.56,opennem.org.au,false,
2022-08-11 14:00:00,Australia,South Australia,AU-SA,22.29,39.67,94.12,94.12,opennem.org.au,false,
2022-08-11 15:00:00,Australia,South Australia,AU-SA,20.3,37.29,94.51,94.51,opennem.org.au,false,
2022-08-11 16:00:00,Australia,South Australia,AU-SA,19.23,35.89,94.8,94.8,opennem.org.au,false,
2022-08-11 17:00:00,Australia,South Australia,AU-SA,20.28,37.25,94.52,94.52,opennem.org.au,false,
2022-08-11 18:00:00,Australia,South Australia,AU-SA,19.53,36.28,94.72,94.72,opennem.org.au,false,
2022-08-11 19:00:00,Australia,South Australia,AU-SA,25.77,44.36,93.03,93.03,opennem.org.au,false,
2022-08-11 20:00:00,Australia,South Australia,AU-SA,94.48,133.25,74.51,74.51,opennem.org.au,false,
2022-08-11 21:00:00,Australia,South Australia,AU-SA,131.39,180.71,64.79,64.79,opennem.org.au,false,
2022-08-11 22:00:00,Australia,South Australia,AU-SA,140.38,193.22,62.47,62.47,opennem.org.au,false,
2022-08-11 23:00:00,Australia,South Australia,AU-SA,98.75,143.51,73.73,73.73,opennem.org.au,false,
2022-08-12 00:00:00,Australia,South Australia,AU-SA,54.64,90.45,85.23,85.23,opennem.org.au,false,
2022-08-12 01:00:00,Australia,South Australia,AU-SA,51.93,85.51,85.96,85.96,opennem.org.au,false,
2022-08-12 02:00:00,Australia,South Australia,AU-SA,60.51,92.77,83.65,83.65,opennem.org.au,false,
2022-08-12 03:00:00,Australia,South Australia,AU-SA,43.93,71.57,88.13,88.13,opennem.org.au,false,
2022-08-12 04:00:00,Australia,South Australia,AU-SA,52.78,82.58,85.73,85.73,opennem.org.au,false,
2022-08-12 05:00:00,Australia,South Australia,AU-SA,66.75,99.78,82.03,82.03,opennem.org.au,false,
2022-08-12 06:00:00,Australia,South Australia,AU-SA,136.1,188.57,63.3,63.3,opennem.org.au,false,
2022-08-12 07:00:00,Australia,South Australia,AU-SA,173.45,235.72,53.12,53.12,opennem.org.au,false,
2022-08-12 08:00:00,Australia,South Australia,AU-SA,188.47,253.85,49.95,49.95,opennem.org.au,false,
2022-08-12 09:00:00,Australia,South Australia,AU-SA,187.58,253.53,49.54,49.54,opennem.org.au,false,
2022-08-12 10:00:00,Australia,South Australia,AU-SA,177.83,240.63,52.4,52.4,opennem.org.au,false,
2022-08-12 11:00:00,Australia,South Australia,AU-SA,157.9,215.3,57.41,57.41,opennem.org.au,false,
2022-08-12 12:00:00,Australia,South Australia,AU-SA,106.27,148.37,71.44,71.44,opennem.org.au,false,
2022-08-12 13:00:00,Australia,South Australia,AU-SA,99.41,138.89,73.76,73.76,opennem.org.au,false,
2022-08-12 14:00:00,Australia,South Australia,AU-SA,103.45,144.16,72.64,72.64,opennem.org.au,false,
2022-08-12 15:00:00,Australia,South Australia,AU-SA,80.21,114.72,78.42,78.42,opennem.org.au,false,
2022-08-12 16:00:00,Australia,South Australia,AU-SA,37.5,59.27,90.08,90.08,opennem.org.au,false,
2022-08-12 17:00:00,Australia,South Australia,AU-SA,23.36,41.24,93.69,93.69,opennem.org.au,false,
2022-08-12 18:00:00,Australia,South Australia,AU-SA,23.2,41.04,93.73,93.73,opennem.org.au,false,
2022-08-12 19:00:00,Australia,South Australia,AU-SA,24.13,42.24,93.48,93.48,opennem.org.au,false,
2022-08-12 20:00:00,Australia,South Australia,AU-SA,26.84,45.75,92.75,92.75,opennem.org.au,false,
2022-08-12 21:00:00,Australia,South Australia,AU-SA,44.64,66.94,89.41,89.41,opennem.org.au,false,
2022-08-12 22:00:00,Australia,South Australia,AU-SA,44.04,66.91,90.15,90.15,opennem.org.au,false,
2022-08-12 23:00:00,Australia,South Australia,AU-SA,35.01,57.38,91.13,91.13,opennem.org.au,false,
2022-08-13 00:00:00,Australia,South Australia,AU-SA,20.2,44.91,94.75,94.75,opennem.org.au,false,
2022-08-13 01:00:00,Australia,South Australia,AU-SA,19.17,41.08,94.82,94.82,opennem.org.au,false,
2022-08-13 02:00:00,Australia,South Australia,AU-SA,20.52,42.14,94.45,94.45,opennem.org.au,false,
2022-08-13 03:00:00,Australia,South Australia,AU-SA,20.32,42.86,94.51,94.51,opennem.org.au,false,
2022-08-13 04:00:00,Australia,South Australia,AU-SA,19.65,42.01,94.69,94.69,opennem.org.au,false,
2022-08-13 05:00:00,Australia,South Australia,AU-SA,23.1,45.54,94.12,94.12,opennem.org.au,false,
2022-08-13 06:00:00,Australia,South Australia,AU-SA,48.46,76.71,87.05,87.05,opennem.org.au,false,
2022-08-13 07:00:00,Australia,South Australia,AU-SA,108.57,151.53,70.99,70.99,opennem.org.au,false,
2022-08-13 08:00:00,Australia,South Australia,AU-SA,124.08,171.78,66.74,66.74,opennem.org.au,false,
2022-08-13 09:00:00,Australia,South Australia,AU-SA,119.15,164.89,68.08,68.08,opennem.org.au,false,
2022-08-13 10:00:00,Australia,South Australia,AU-SA,121.49,167.92,67.44,67.44,opennem.org.au,false,
2022-08-13 11:00:00,Australia,South Australia,AU-SA,107.82,150.49,70.93,70.93,opennem.org.au,false,
2022-08-13 12:00:00,Australia,South Australia,AU-SA,116.92,162.19,68.53,68.53,opennem.org.au,false,
2022-08-13 13:00:00,Australia,South Australia,AU-SA,123.37,169.93,67.27,67.27,opennem.org.au,false,
