Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-13 06:00:00,Israel,Israel,IL,430.31,525.76,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 07:00:00,Israel,Israel,IL,427.93,523.1,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 08:00:00,Israel,Israel,IL,426.44,521.44,12.49,12.49,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 09:00:00,Israel,Israel,IL,425.8,520.72,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 10:00:00,Israel,Israel,IL,425.97,520.92,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 11:00:00,Israel,Israel,IL,426.23,521.21,12.53,12.53,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 12:00:00,Israel,Israel,IL,428.98,524.28,11.96,11.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 13:00:00,Israel,Israel,IL,431.19,526.74,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 14:00:00,Israel,Israel,IL,435.85,531.96,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 15:00:00,Israel,Israel,IL,450.82,548.68,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 16:00:00,Israel,Israel,IL,487.16,589.28,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-13 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 04:00:00,Israel,Israel,IL,460.79,559.82,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 05:00:00,Israel,Israel,IL,438.56,534.99,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 06:00:00,Israel,Israel,IL,432.23,527.91,11.3,11.3,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 07:00:00,Israel,Israel,IL,429.15,524.47,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 08:00:00,Israel,Israel,IL,427.78,522.94,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 09:00:00,Israel,Israel,IL,427.18,522.27,12.33,12.33,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 10:00:00,Israel,Israel,IL,426.91,521.97,12.39,12.39,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 11:00:00,Israel,Israel,IL,426.97,522.04,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 12:00:00,Israel,Israel,IL,427.26,522.36,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 13:00:00,Israel,Israel,IL,429.49,524.85,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 14:00:00,Israel,Israel,IL,434.71,530.68,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 15:00:00,Israel,Israel,IL,449.68,547.41,7.72,7.72,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 16:00:00,Israel,Israel,IL,487.14,589.25,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-14 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 04:00:00,Israel,Israel,IL,460.02,558.96,5.59,5.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 05:00:00,Israel,Israel,IL,438.14,534.51,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 06:00:00,Israel,Israel,IL,430.98,526.52,11.55,11.55,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 07:00:00,Israel,Israel,IL,428.18,523.39,12.13,12.13,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 08:00:00,Israel,Israel,IL,427.33,522.44,12.3,12.3,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 09:00:00,Israel,Israel,IL,426.79,521.83,12.41,12.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 10:00:00,Israel,Israel,IL,426.7,521.74,12.43,12.43,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 11:00:00,Israel,Israel,IL,427.73,522.88,12.22,12.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 12:00:00,Israel,Israel,IL,428.11,523.31,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 13:00:00,Israel,Israel,IL,431.02,526.56,11.55,11.55,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 14:00:00,Israel,Israel,IL,434.87,530.86,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 15:00:00,Israel,Israel,IL,448.31,545.87,8.0,8.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 16:00:00,Israel,Israel,IL,487.09,589.2,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-15 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 04:00:00,Israel,Israel,IL,456.62,555.16,6.29,6.29,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 05:00:00,Israel,Israel,IL,433.79,529.65,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 06:00:00,Israel,Israel,IL,428.16,523.36,12.13,12.13,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 07:00:00,Israel,Israel,IL,427.47,522.59,12.27,12.27,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 08:00:00,Israel,Israel,IL,427.11,522.19,12.35,12.35,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 09:00:00,Israel,Israel,IL,427.16,522.24,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 10:00:00,Israel,Israel,IL,426.67,521.7,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 11:00:00,Israel,Israel,IL,426.01,520.96,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 12:00:00,Israel,Israel,IL,426.95,522.01,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 13:00:00,Israel,Israel,IL,429.65,525.03,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 14:00:00,Israel,Israel,IL,434.79,530.77,10.77,10.77,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 15:00:00,Israel,Israel,IL,447.79,545.3,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 16:00:00,Israel,Israel,IL,487.02,589.12,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-16 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 04:00:00,Israel,Israel,IL,457.17,555.77,6.18,6.18,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 05:00:00,Israel,Israel,IL,435.15,531.17,10.7,10.7,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 06:00:00,Israel,Israel,IL,427.32,522.43,12.3,12.3,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 07:00:00,Israel,Israel,IL,425.68,520.59,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 08:00:00,Israel,Israel,IL,425.52,520.41,12.68,12.68,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 09:00:00,Israel,Israel,IL,424.31,519.06,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 10:00:00,Israel,Israel,IL,424.16,518.89,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 11:00:00,Israel,Israel,IL,424.69,519.49,12.84,12.84,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 12:00:00,Israel,Israel,IL,425.32,520.19,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 13:00:00,Israel,Israel,IL,427.37,522.48,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 14:00:00,Israel,Israel,IL,433.2,529.0,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 15:00:00,Israel,Israel,IL,447.15,544.58,8.24,8.24,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 16:00:00,Israel,Israel,IL,486.94,589.03,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-17 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 04:00:00,Israel,Israel,IL,458.84,557.65,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 05:00:00,Israel,Israel,IL,438.24,534.62,10.06,10.06,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 06:00:00,Israel,Israel,IL,430.1,525.53,11.74,11.74,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 07:00:00,Israel,Israel,IL,428.09,523.28,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 08:00:00,Israel,Israel,IL,426.93,521.99,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 09:00:00,Israel,Israel,IL,425.92,520.86,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 10:00:00,Israel,Israel,IL,424.6,519.39,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 11:00:00,Israel,Israel,IL,424.92,519.74,12.8,12.8,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 12:00:00,Israel,Israel,IL,424.66,519.45,12.85,12.85,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 13:00:00,Israel,Israel,IL,428.66,523.92,12.03,12.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 14:00:00,Israel,Israel,IL,435.29,531.33,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 15:00:00,Israel,Israel,IL,449.28,546.95,7.8,7.8,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 16:00:00,Israel,Israel,IL,486.85,588.93,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-18 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 04:00:00,Israel,Israel,IL,458.6,557.37,5.89,5.89,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 05:00:00,Israel,Israel,IL,436.75,532.96,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 06:00:00,Israel,Israel,IL,429.38,524.73,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 07:00:00,Israel,Israel,IL,427.66,522.8,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 08:00:00,Israel,Israel,IL,424.38,519.14,12.91,12.91,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 09:00:00,Israel,Israel,IL,424.57,519.35,12.87,12.87,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 10:00:00,Israel,Israel,IL,426.58,521.59,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 11:00:00,Israel,Israel,IL,428.0,523.18,12.17,12.17,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 12:00:00,Israel,Israel,IL,428.62,523.88,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 13:00:00,Israel,Israel,IL,430.54,526.02,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 14:00:00,Israel,Israel,IL,435.93,532.04,10.54,10.54,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 15:00:00,Israel,Israel,IL,449.78,547.51,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 16:00:00,Israel,Israel,IL,486.72,588.79,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-19 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-20 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-20 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-20 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-20 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-20 04:00:00,Israel,Israel,IL,457.23,555.84,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-20 05:00:00,Israel,Israel,IL,437.02,533.27,10.31,10.31,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-20 06:00:00,Israel,Israel,IL,429.14,524.46,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-20 07:00:00,Israel,Israel,IL,426.3,521.29,12.51,12.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-04-20 08:00:00,Israel,Israel,IL,424.77,519.58,12.83,12.83,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
