Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-30 15:00:00,Czechia,Czechia,CZ,577.75,609.62,40.09,9.75,entsoe.eu,false,
2022-11-30 16:00:00,Czechia,Czechia,CZ,587.68,620.48,39.32,9.12,entsoe.eu,false,
2022-11-30 17:00:00,Czechia,Czechia,CZ,582.18,613.51,40.91,11.01,entsoe.eu,false,
2022-11-30 18:00:00,Czechia,Czechia,CZ,586.37,618.56,40.06,10.19,entsoe.eu,false,
2022-11-30 19:00:00,Czechia,Czechia,CZ,594.81,628.52,37.17,6.48,entsoe.eu,false,
2022-11-30 20:00:00,Czechia,Czechia,CZ,590.3,624.1,36.67,5.08,entsoe.eu,false,
2022-11-30 21:00:00,Czechia,Czechia,CZ,588.51,621.57,36.95,4.81,entsoe.eu,false,
2022-11-30 22:00:00,Czechia,Czechia,CZ,585.1,615.13,38.66,4.86,entsoe.eu,false,
2022-11-30 23:00:00,Czechia,Czechia,CZ,592.24,618.89,40.65,5.44,entsoe.eu,false,
2022-12-01 00:00:00,Czechia,Czechia,CZ,597.12,623.97,40.19,5.06,entsoe.eu,false,
2022-12-01 01:00:00,Czechia,Czechia,CZ,601.27,628.45,39.83,5.02,entsoe.eu,false,
2022-12-01 02:00:00,Czechia,Czechia,CZ,601.29,628.18,39.81,4.9,entsoe.eu,false,
2022-12-01 03:00:00,Czechia,Czechia,CZ,603.89,631.39,39.58,4.96,entsoe.eu,false,
2022-12-01 04:00:00,Czechia,Czechia,CZ,596.25,625.67,38.79,4.95,entsoe.eu,false,
2022-12-01 05:00:00,Czechia,Czechia,CZ,588.01,621.63,37.17,4.89,entsoe.eu,false,
2022-12-01 06:00:00,Czechia,Czechia,CZ,577.97,612.18,38.45,7.25,entsoe.eu,false,
2022-12-01 07:00:00,Czechia,Czechia,CZ,551.48,584.09,40.9,9.64,entsoe.eu,false,
2022-12-01 08:00:00,Czechia,Czechia,CZ,541.87,574.67,42.45,11.28,entsoe.eu,false,
2022-12-01 09:00:00,Czechia,Czechia,CZ,537.64,569.58,42.86,11.21,entsoe.eu,false,
2022-12-01 10:00:00,Czechia,Czechia,CZ,546.79,580.96,41.35,10.35,entsoe.eu,false,
2022-12-01 11:00:00,Czechia,Czechia,CZ,555.94,590.34,40.45,9.14,entsoe.eu,false,
2022-12-01 12:00:00,Czechia,Czechia,CZ,566.03,600.06,40.62,9.97,entsoe.eu,false,
2022-12-01 13:00:00,Czechia,Czechia,CZ,575.76,610.39,39.12,8.24,entsoe.eu,false,
2022-12-01 14:00:00,Czechia,Czechia,CZ,571.11,604.57,39.72,8.7,entsoe.eu,false,
2022-12-01 15:00:00,Czechia,Czechia,CZ,574.91,609.55,38.99,8.54,entsoe.eu,false,
2022-12-01 16:00:00,Czechia,Czechia,CZ,577.19,610.79,39.91,9.42,entsoe.eu,false,
2022-12-01 17:00:00,Czechia,Czechia,CZ,579.63,612.26,40.24,10.01,entsoe.eu,false,
2022-12-01 18:00:00,Czechia,Czechia,CZ,583.32,617.68,38.44,7.29,entsoe.eu,false,
2022-12-01 19:00:00,Czechia,Czechia,CZ,583.64,617.02,39.79,9.17,entsoe.eu,false,
2022-12-01 20:00:00,Czechia,Czechia,CZ,592.19,627.22,36.49,4.67,entsoe.eu,false,
2022-12-01 21:00:00,Czechia,Czechia,CZ,591.4,625.42,36.68,4.51,entsoe.eu,false,
2022-12-01 22:00:00,Czechia,Czechia,CZ,600.39,629.86,38.73,4.77,entsoe.eu,false,
2022-12-01 23:00:00,Czechia,Czechia,CZ,602.46,629.93,39.68,4.8,entsoe.eu,false,
2022-12-02 00:00:00,Czechia,Czechia,CZ,609.49,637.87,39.08,4.85,entsoe.eu,false,
2022-12-02 01:00:00,Czechia,Czechia,CZ,617.14,647.1,38.41,4.95,entsoe.eu,false,
2022-12-02 02:00:00,Czechia,Czechia,CZ,616.14,646.09,38.48,5.0,entsoe.eu,false,
2022-12-02 03:00:00,Czechia,Czechia,CZ,609.08,637.89,39.07,4.98,entsoe.eu,false,
2022-12-02 04:00:00,Czechia,Czechia,CZ,595.97,625.85,38.79,4.84,entsoe.eu,false,
2022-12-02 05:00:00,Czechia,Czechia,CZ,586.36,620.09,37.2,4.71,entsoe.eu,false,
2022-12-02 06:00:00,Czechia,Czechia,CZ,584.72,619.56,39.2,9.8,entsoe.eu,false,
2022-12-02 07:00:00,Czechia,Czechia,CZ,581.85,616.8,39.87,11.13,entsoe.eu,false,
2022-12-02 08:00:00,Czechia,Czechia,CZ,578.76,612.74,40.21,11.27,entsoe.eu,false,
2022-12-02 09:00:00,Czechia,Czechia,CZ,575.73,609.75,40.17,10.76,entsoe.eu,false,
2022-12-02 10:00:00,Czechia,Czechia,CZ,581.33,615.34,38.94,9.32,entsoe.eu,false,
2022-12-02 11:00:00,Czechia,Czechia,CZ,587.54,623.09,37.8,8.12,entsoe.eu,false,
2022-12-02 12:00:00,Czechia,Czechia,CZ,586.45,623.24,37.53,8.02,entsoe.eu,false,
2022-12-02 13:00:00,Czechia,Czechia,CZ,586.17,621.44,37.31,6.83,entsoe.eu,false,
2022-12-02 14:00:00,Czechia,Czechia,CZ,587.46,622.1,36.87,5.71,entsoe.eu,false,
2022-12-02 15:00:00,Czechia,Czechia,CZ,589.73,623.98,36.67,5.39,entsoe.eu,false,
2022-12-02 16:00:00,Czechia,Czechia,CZ,592.18,626.95,36.58,5.66,entsoe.eu,false,
2022-12-02 17:00:00,Czechia,Czechia,CZ,594.63,629.61,36.42,5.6,entsoe.eu,false,
2022-12-02 18:00:00,Czechia,Czechia,CZ,597.47,632.67,36.27,5.61,entsoe.eu,false,
2022-12-02 19:00:00,Czechia,Czechia,CZ,591.98,624.66,37.05,4.78,entsoe.eu,false,
2022-12-02 20:00:00,Czechia,Czechia,CZ,595.0,629.01,36.42,4.84,entsoe.eu,false,
2022-12-02 21:00:00,Czechia,Czechia,CZ,602.61,632.28,38.48,5.18,entsoe.eu,false,
2022-12-02 22:00:00,Czechia,Czechia,CZ,609.93,638.43,39.07,5.26,entsoe.eu,false,
2022-12-02 23:00:00,Czechia,Czechia,CZ,589.32,616.1,40.93,5.65,entsoe.eu,false,
2022-12-03 00:00:00,Czechia,Czechia,CZ,594.68,622.84,40.41,5.3,entsoe.eu,false,
2022-12-03 01:00:00,Czechia,Czechia,CZ,596.15,624.74,40.3,5.25,entsoe.eu,false,
2022-12-03 02:00:00,Czechia,Czechia,CZ,592.26,621.94,40.65,5.49,entsoe.eu,false,
2022-12-03 03:00:00,Czechia,Czechia,CZ,588.11,617.17,40.99,5.31,entsoe.eu,false,
2022-12-03 04:00:00,Czechia,Czechia,CZ,586.77,614.37,41.02,5.09,entsoe.eu,false,
2022-12-03 05:00:00,Czechia,Czechia,CZ,584.34,612.7,41.06,5.17,entsoe.eu,false,
2022-12-03 06:00:00,Czechia,Czechia,CZ,582.41,613.74,39.87,5.33,entsoe.eu,false,
2022-12-03 07:00:00,Czechia,Czechia,CZ,572.32,606.07,39.28,6.47,entsoe.eu,false,
2022-12-03 08:00:00,Czechia,Czechia,CZ,567.31,600.54,40.37,8.31,entsoe.eu,false,
2022-12-03 09:00:00,Czechia,Czechia,CZ,571.53,604.85,40.13,7.9,entsoe.eu,false,
2022-12-03 10:00:00,Czechia,Czechia,CZ,570.42,604.0,39.58,7.02,entsoe.eu,false,
2022-12-03 11:00:00,Czechia,Czechia,CZ,572.31,605.95,39.34,6.92,entsoe.eu,false,
2022-12-03 12:00:00,Czechia,Czechia,CZ,567.68,601.75,39.63,6.86,entsoe.eu,false,
2022-12-03 13:00:00,Czechia,Czechia,CZ,559.85,593.78,40.41,7.52,entsoe.eu,false,
2022-12-03 14:00:00,Czechia,Czechia,CZ,562.71,596.91,40.53,8.05,entsoe.eu,false,
2022-12-03 15:00:00,Czechia,Czechia,CZ,565.25,598.5,41.13,9.23,entsoe.eu,false,
2022-12-03 16:00:00,Czechia,Czechia,CZ,561.22,593.27,41.99,9.99,entsoe.eu,false,
2022-12-03 17:00:00,Czechia,Czechia,CZ,559.62,591.19,42.03,9.73,entsoe.eu,false,
2022-12-03 18:00:00,Czechia,Czechia,CZ,567.53,600.59,40.6,8.71,entsoe.eu,false,
2022-12-03 19:00:00,Czechia,Czechia,CZ,577.97,610.41,39.23,5.68,entsoe.eu,false,
2022-12-03 20:00:00,Czechia,Czechia,CZ,573.49,605.46,39.56,5.54,entsoe.eu,false,
2022-12-03 21:00:00,Czechia,Czechia,CZ,574.41,601.52,43.49,7.96,entsoe.eu,false,
2022-12-03 22:00:00,Czechia,Czechia,CZ,574.42,602.23,42.19,5.74,entsoe.eu,false,
2022-12-03 23:00:00,Czechia,Czechia,CZ,567.32,592.81,42.83,5.59,entsoe.eu,false,
2022-12-04 00:00:00,Czechia,Czechia,CZ,571.84,597.93,42.45,5.77,entsoe.eu,false,
2022-12-04 01:00:00,Czechia,Czechia,CZ,581.02,607.83,41.66,5.89,entsoe.eu,false,
2022-12-04 02:00:00,Czechia,Czechia,CZ,583.67,610.95,41.43,6.03,entsoe.eu,false,
2022-12-04 03:00:00,Czechia,Czechia,CZ,585.95,613.55,41.22,6.22,entsoe.eu,false,
2022-12-04 04:00:00,Czechia,Czechia,CZ,582.58,610.02,41.52,6.42,entsoe.eu,false,
2022-12-04 05:00:00,Czechia,Czechia,CZ,585.71,614.05,41.14,6.44,entsoe.eu,false,
2022-12-04 06:00:00,Czechia,Czechia,CZ,579.87,607.53,41.62,6.78,entsoe.eu,false,
2022-12-04 07:00:00,Czechia,Czechia,CZ,579.16,607.31,41.8,7.23,entsoe.eu,false,
2022-12-04 08:00:00,Czechia,Czechia,CZ,565.33,593.3,43.06,8.18,entsoe.eu,false,
2022-12-04 09:00:00,Czechia,Czechia,CZ,562.06,589.35,43.32,8.58,entsoe.eu,false,
2022-12-04 10:00:00,Czechia,Czechia,CZ,559.51,586.41,43.68,9.35,entsoe.eu,false,
2022-12-04 11:00:00,Czechia,Czechia,CZ,558.95,585.32,43.78,9.78,entsoe.eu,false,
2022-12-04 12:00:00,Czechia,Czechia,CZ,563.45,589.62,43.23,8.33,entsoe.eu,false,
2022-12-04 13:00:00,Czechia,Czechia,CZ,569.73,596.49,42.63,8.05,entsoe.eu,false,
2022-12-04 14:00:00,Czechia,Czechia,CZ,575.32,602.61,42.06,7.64,entsoe.eu,false,
2022-12-04 15:00:00,Czechia,Czechia,CZ,571.89,599.19,43.1,9.12,entsoe.eu,false,
2022-12-04 16:00:00,Czechia,Czechia,CZ,565.59,590.17,45.8,12.6,entsoe.eu,false,
2022-12-04 17:00:00,Czechia,Czechia,CZ,565.07,589.86,45.28,11.5,entsoe.eu,false,
2022-12-04 18:00:00,Czechia,Czechia,CZ,567.04,592.53,44.78,11.37,entsoe.eu,false,
2022-12-04 19:00:00,Czechia,Czechia,CZ,577.38,605.07,42.03,7.88,entsoe.eu,false,
2022-12-04 20:00:00,Czechia,Czechia,CZ,578.22,605.27,41.83,7.43,entsoe.eu,false,
2022-12-04 21:00:00,Czechia,Czechia,CZ,583.44,611.05,41.54,7.64,entsoe.eu,false,
2022-12-04 22:00:00,Czechia,Czechia,CZ,581.09,608.12,41.77,7.37,entsoe.eu,false,
2022-12-04 23:00:00,Czechia,Czechia,CZ,587.05,614.73,41.21,7.1,entsoe.eu,false,
2022-12-05 00:00:00,Czechia,Czechia,CZ,579.92,606.14,41.92,6.83,entsoe.eu,false,
2022-12-05 01:00:00,Czechia,Czechia,CZ,577.07,603.98,42.1,7.01,entsoe.eu,false,
2022-12-05 02:00:00,Czechia,Czechia,CZ,582.02,608.3,41.62,6.74,entsoe.eu,false,
2022-12-05 03:00:00,Czechia,Czechia,CZ,584.86,611.15,41.31,6.47,entsoe.eu,false,
2022-12-05 04:00:00,Czechia,Czechia,CZ,595.3,621.24,40.27,6.12,entsoe.eu,false,
2022-12-05 05:00:00,Czechia,Czechia,CZ,600.07,627.92,38.97,5.9,entsoe.eu,false,
2022-12-05 06:00:00,Czechia,Czechia,CZ,591.5,621.74,38.6,7.89,entsoe.eu,false,
2022-12-05 07:00:00,Czechia,Czechia,CZ,571.43,602.34,39.83,10.04,entsoe.eu,false,
2022-12-05 08:00:00,Czechia,Czechia,CZ,576.83,608.29,38.98,8.93,entsoe.eu,false,
2022-12-05 09:00:00,Czechia,Czechia,CZ,592.62,624.68,37.4,6.87,entsoe.eu,false,
2022-12-05 10:00:00,Czechia,Czechia,CZ,594.88,626.7,37.63,7.42,entsoe.eu,false,
2022-12-05 11:00:00,Czechia,Czechia,CZ,594.54,626.45,37.69,7.5,entsoe.eu,false,
2022-12-05 12:00:00,Czechia,Czechia,CZ,596.01,627.8,37.64,7.35,entsoe.eu,false,
2022-12-05 13:00:00,Czechia,Czechia,CZ,590.87,622.34,38.49,8.57,entsoe.eu,false,
2022-12-05 14:00:00,Czechia,Czechia,CZ,592.76,624.77,38.91,9.51,entsoe.eu,false,
