Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-12 21:00:00,Lithuania,Lithuania,LT,147.01,213.83,67.45,51.66,entsoe.eu,false,
2022-03-12 22:00:00,Lithuania,Lithuania,LT,139.24,210.21,66.35,49.51,entsoe.eu,false,
2022-03-12 23:00:00,Lithuania,Lithuania,LT,137.96,210.84,65.58,47.69,entsoe.eu,false,
2022-03-13 00:00:00,Lithuania,Lithuania,LT,146.64,220.58,64.1,46.02,entsoe.eu,false,
2022-03-13 01:00:00,Lithuania,Lithuania,LT,148.77,222.67,63.7,45.71,entsoe.eu,false,
2022-03-13 02:00:00,Lithuania,Lithuania,LT,150.08,223.82,63.75,45.72,entsoe.eu,false,
2022-03-13 03:00:00,Lithuania,Lithuania,LT,147.03,219.04,67.01,49.23,entsoe.eu,false,
2022-03-13 04:00:00,Lithuania,Lithuania,LT,118.38,185.88,71.46,54.72,entsoe.eu,false,
2022-03-13 05:00:00,Lithuania,Lithuania,LT,133.67,201.34,71.19,55.04,entsoe.eu,false,
2022-03-13 06:00:00,Lithuania,Lithuania,LT,125.28,190.4,72.61,57.38,entsoe.eu,false,
2022-03-13 07:00:00,Lithuania,Lithuania,LT,122.79,185.47,73.23,58.95,entsoe.eu,false,
2022-03-13 08:00:00,Lithuania,Lithuania,LT,122.11,184.74,72.9,58.47,entsoe.eu,false,
2022-03-13 09:00:00,Lithuania,Lithuania,LT,127.84,192.56,71.07,56.78,entsoe.eu,false,
2022-03-13 10:00:00,Lithuania,Lithuania,LT,176.87,241.48,68.68,55.56,entsoe.eu,false,
2022-03-13 11:00:00,Lithuania,Lithuania,LT,225.42,293.05,65.39,53.7,entsoe.eu,false,
2022-03-13 12:00:00,Lithuania,Lithuania,LT,173.76,245.38,67.06,57.69,entsoe.eu,false,
2022-03-13 13:00:00,Lithuania,Lithuania,LT,129.43,198.33,70.73,58.42,entsoe.eu,false,
2022-03-13 14:00:00,Lithuania,Lithuania,LT,119.46,183.87,72.93,57.44,entsoe.eu,false,
2022-03-13 15:00:00,Lithuania,Lithuania,LT,120.41,181.19,74.03,57.87,entsoe.eu,false,
2022-03-13 16:00:00,Lithuania,Lithuania,LT,121.54,182.98,73.5,57.95,entsoe.eu,false,
2022-03-13 17:00:00,Lithuania,Lithuania,LT,131.72,193.53,71.27,57.12,entsoe.eu,false,
2022-03-13 18:00:00,Lithuania,Lithuania,LT,133.8,195.97,70.65,56.91,entsoe.eu,false,
2022-03-13 19:00:00,Lithuania,Lithuania,LT,136.52,198.67,69.89,56.5,entsoe.eu,false,
2022-03-13 20:00:00,Lithuania,Lithuania,LT,133.77,197.91,69.57,56.66,entsoe.eu,false,
2022-03-13 21:00:00,Lithuania,Lithuania,LT,124.05,190.57,70.48,55.44,entsoe.eu,false,
2022-03-13 22:00:00,Lithuania,Lithuania,LT,117.63,188.37,68.88,53.78,entsoe.eu,false,
2022-03-13 23:00:00,Lithuania,Lithuania,LT,117.01,187.36,69.31,53.24,entsoe.eu,false,
2022-03-14 00:00:00,Lithuania,Lithuania,LT,123.27,193.28,68.94,52.19,entsoe.eu,false,
2022-03-14 01:00:00,Lithuania,Lithuania,LT,134.63,205.14,67.13,50.5,entsoe.eu,false,
2022-03-14 02:00:00,Lithuania,Lithuania,LT,125.6,195.38,69.73,52.35,entsoe.eu,false,
2022-03-14 03:00:00,Lithuania,Lithuania,LT,141.34,213.43,67.8,50.65,entsoe.eu,false,
2022-03-14 04:00:00,Lithuania,Lithuania,LT,160.39,228.89,67.22,53.81,entsoe.eu,false,
2022-03-14 05:00:00,Lithuania,Lithuania,LT,193.66,264.65,67.14,58.86,entsoe.eu,false,
2022-03-14 06:00:00,Lithuania,Lithuania,LT,190.95,266.18,69.39,62.54,entsoe.eu,false,
2022-03-14 07:00:00,Lithuania,Lithuania,LT,191.22,265.52,68.11,61.06,entsoe.eu,false,
2022-03-14 08:00:00,Lithuania,Lithuania,LT,184.72,258.05,69.63,60.94,entsoe.eu,false,
2022-03-14 09:00:00,Lithuania,Lithuania,LT,228.15,311.36,64.07,61.44,entsoe.eu,false,
2022-03-14 10:00:00,Lithuania,Lithuania,LT,189.24,264.77,62.71,54.93,entsoe.eu,false,
2022-03-14 11:00:00,Lithuania,Lithuania,LT,175.42,249.23,62.65,53.21,entsoe.eu,false,
2022-03-14 12:00:00,Lithuania,Lithuania,LT,165.12,234.97,65.55,54.03,entsoe.eu,false,
2022-03-14 13:00:00,Lithuania,Lithuania,LT,167.76,236.25,64.92,53.8,entsoe.eu,false,
2022-03-14 14:00:00,Lithuania,Lithuania,LT,178.68,249.48,67.22,57.26,entsoe.eu,false,
2022-03-14 15:00:00,Lithuania,Lithuania,LT,221.35,298.81,63.53,56.38,entsoe.eu,false,
2022-03-14 16:00:00,Lithuania,Lithuania,LT,222.51,299.99,62.78,55.54,entsoe.eu,false,
2022-03-14 17:00:00,Lithuania,Lithuania,LT,219.7,295.44,64.08,58.23,entsoe.eu,false,
2022-03-14 18:00:00,Lithuania,Lithuania,LT,221.8,297.77,62.74,57.58,entsoe.eu,false,
2022-03-14 19:00:00,Lithuania,Lithuania,LT,215.85,289.54,60.2,53.98,entsoe.eu,false,
2022-03-14 20:00:00,Lithuania,Lithuania,LT,213.67,286.17,56.72,49.1,entsoe.eu,false,
2022-03-14 21:00:00,Lithuania,Lithuania,LT,257.32,341.63,47.39,40.73,entsoe.eu,false,
2022-03-14 22:00:00,Lithuania,Lithuania,LT,178.69,254.05,60.64,44.14,entsoe.eu,false,
2022-03-14 23:00:00,Lithuania,Lithuania,LT,184.53,261.53,59.08,42.35,entsoe.eu,false,
2022-03-15 00:00:00,Lithuania,Lithuania,LT,189.15,267.12,58.23,41.7,entsoe.eu,false,
2022-03-15 01:00:00,Lithuania,Lithuania,LT,190.31,267.63,58.72,42.04,entsoe.eu,false,
2022-03-15 02:00:00,Lithuania,Lithuania,LT,182.76,257.82,60.56,44.1,entsoe.eu,false,
2022-03-15 03:00:00,Lithuania,Lithuania,LT,217.33,292.65,59.2,44.11,entsoe.eu,false,
2022-03-15 04:00:00,Lithuania,Lithuania,LT,181.65,252.18,64.31,53.24,entsoe.eu,false,
2022-03-15 05:00:00,Lithuania,Lithuania,LT,188.5,260.51,66.61,57.55,entsoe.eu,false,
2022-03-15 06:00:00,Lithuania,Lithuania,LT,201.96,279.02,65.51,59.48,entsoe.eu,false,
2022-03-15 07:00:00,Lithuania,Lithuania,LT,217.39,295.19,62.53,58.63,entsoe.eu,false,
2022-03-15 08:00:00,Lithuania,Lithuania,LT,238.28,320.84,58.24,56.31,entsoe.eu,false,
2022-03-15 09:00:00,Lithuania,Lithuania,LT,250.05,336.48,51.44,50.18,entsoe.eu,false,
2022-03-15 10:00:00,Lithuania,Lithuania,LT,189.29,257.88,62.24,54.88,entsoe.eu,false,
2022-03-15 11:00:00,Lithuania,Lithuania,LT,167.11,232.75,66.36,56.95,entsoe.eu,false,
2022-03-15 12:00:00,Lithuania,Lithuania,LT,166.27,231.98,66.24,56.38,entsoe.eu,false,
2022-03-15 13:00:00,Lithuania,Lithuania,LT,167.38,232.24,66.49,56.87,entsoe.eu,false,
2022-03-15 14:00:00,Lithuania,Lithuania,LT,176.26,241.99,64.99,55.72,entsoe.eu,false,
2022-03-15 15:00:00,Lithuania,Lithuania,LT,214.9,287.16,62.02,54.81,entsoe.eu,false,
2022-03-15 16:00:00,Lithuania,Lithuania,LT,226.23,302.42,63.83,59.85,entsoe.eu,false,
2022-03-15 17:00:00,Lithuania,Lithuania,LT,223.24,299.01,64.58,61.12,entsoe.eu,false,
2022-03-15 18:00:00,Lithuania,Lithuania,LT,219.86,296.09,64.67,61.43,entsoe.eu,false,
2022-03-15 19:00:00,Lithuania,Lithuania,LT,214.05,292.5,64.73,60.05,entsoe.eu,false,
2022-03-15 20:00:00,Lithuania,Lithuania,LT,195.13,266.3,60.25,50.65,entsoe.eu,false,
2022-03-15 21:00:00,Lithuania,Lithuania,LT,188.67,263.14,59.83,46.02,entsoe.eu,false,
2022-03-15 22:00:00,Lithuania,Lithuania,LT,194.88,276.01,56.73,41.97,entsoe.eu,false,
2022-03-15 23:00:00,Lithuania,Lithuania,LT,175.22,252.84,60.7,41.95,entsoe.eu,false,
2022-03-16 00:00:00,Lithuania,Lithuania,LT,205.81,287.07,56.53,39.38,entsoe.eu,false,
2022-03-16 01:00:00,Lithuania,Lithuania,LT,207.28,288.59,56.42,39.24,entsoe.eu,false,
2022-03-16 02:00:00,Lithuania,Lithuania,LT,202.93,283.43,57.2,40.05,entsoe.eu,false,
2022-03-16 03:00:00,Lithuania,Lithuania,LT,235.17,315.08,56.14,40.93,entsoe.eu,false,
2022-03-16 04:00:00,Lithuania,Lithuania,LT,135.72,211.55,66.92,52.42,entsoe.eu,false,
2022-03-16 05:00:00,Lithuania,Lithuania,LT,195.96,271.64,68.1,62.47,entsoe.eu,false,
2022-03-16 06:00:00,Lithuania,Lithuania,LT,186.5,260.18,69.31,63.99,entsoe.eu,false,
2022-03-16 07:00:00,Lithuania,Lithuania,LT,185.44,260.17,69.46,64.04,entsoe.eu,false,
2022-03-16 08:00:00,Lithuania,Lithuania,LT,168.08,240.36,68.27,60.05,entsoe.eu,false,
2022-03-16 09:00:00,Lithuania,Lithuania,LT,155.9,224.75,67.51,56.83,entsoe.eu,false,
2022-03-16 10:00:00,Lithuania,Lithuania,LT,156.41,225.11,66.88,56.96,entsoe.eu,false,
2022-03-16 11:00:00,Lithuania,Lithuania,LT,148.55,220.46,67.21,54.51,entsoe.eu,false,
2022-03-16 12:00:00,Lithuania,Lithuania,LT,147.41,218.22,68.11,54.82,entsoe.eu,false,
2022-03-16 13:00:00,Lithuania,Lithuania,LT,149.13,220.59,67.25,53.62,entsoe.eu,false,
2022-03-16 14:00:00,Lithuania,Lithuania,LT,158.25,229.41,66.3,52.57,entsoe.eu,false,
2022-03-16 15:00:00,Lithuania,Lithuania,LT,189.26,263.94,60.86,48.78,entsoe.eu,false,
2022-03-16 16:00:00,Lithuania,Lithuania,LT,198.6,278.31,66.67,58.08,entsoe.eu,false,
2022-03-16 17:00:00,Lithuania,Lithuania,LT,165.87,239.55,68.28,56.78,entsoe.eu,false,
2022-03-16 18:00:00,Lithuania,Lithuania,LT,165.38,237.22,68.53,57.85,entsoe.eu,false,
2022-03-16 19:00:00,Lithuania,Lithuania,LT,173.27,248.34,65.66,55.78,entsoe.eu,false,
2022-03-16 20:00:00,Lithuania,Lithuania,LT,152.18,221.73,66.06,51.99,entsoe.eu,false,
2022-03-16 21:00:00,Lithuania,Lithuania,LT,159.79,230.26,64.66,50.43,entsoe.eu,false,
2022-03-16 22:00:00,Lithuania,Lithuania,LT,145.15,213.4,67.1,50.96,entsoe.eu,false,
2022-03-16 23:00:00,Lithuania,Lithuania,LT,147.99,216.13,66.59,50.55,entsoe.eu,false,
2022-03-17 00:00:00,Lithuania,Lithuania,LT,159.11,228.14,64.24,47.92,entsoe.eu,false,
2022-03-17 01:00:00,Lithuania,Lithuania,LT,154.9,223.42,64.86,48.39,entsoe.eu,false,
2022-03-17 02:00:00,Lithuania,Lithuania,LT,156.23,223.94,65.47,48.84,entsoe.eu,false,
2022-03-17 03:00:00,Lithuania,Lithuania,LT,155.03,224.1,64.33,48.97,entsoe.eu,false,
2022-03-17 04:00:00,Lithuania,Lithuania,LT,102.54,163.62,75.24,60.36,entsoe.eu,false,
2022-03-17 05:00:00,Lithuania,Lithuania,LT,133.38,197.98,75.71,63.71,entsoe.eu,false,
2022-03-17 06:00:00,Lithuania,Lithuania,LT,138.77,204.95,75.1,63.61,entsoe.eu,false,
2022-03-17 07:00:00,Lithuania,Lithuania,LT,140.34,209.88,72.42,61.03,entsoe.eu,false,
2022-03-17 08:00:00,Lithuania,Lithuania,LT,131.55,199.65,73.53,62.66,entsoe.eu,false,
2022-03-17 09:00:00,Lithuania,Lithuania,LT,98.06,158.45,76.34,64.01,entsoe.eu,false,
2022-03-17 10:00:00,Lithuania,Lithuania,LT,144.52,205.95,73.46,61.52,entsoe.eu,false,
2022-03-17 11:00:00,Lithuania,Lithuania,LT,156.02,219.68,71.15,60.05,entsoe.eu,false,
2022-03-17 12:00:00,Lithuania,Lithuania,LT,129.55,191.44,72.81,60.63,entsoe.eu,false,
2022-03-17 13:00:00,Lithuania,Lithuania,LT,122.08,183.07,73.28,61.11,entsoe.eu,false,
2022-03-17 14:00:00,Lithuania,Lithuania,LT,123.96,184.92,72.66,60.46,entsoe.eu,false,
2022-03-17 15:00:00,Lithuania,Lithuania,LT,142.71,207.4,72.57,60.38,entsoe.eu,false,
2022-03-17 16:00:00,Lithuania,Lithuania,LT,146.86,212.85,71.98,60.45,entsoe.eu,false,
2022-03-17 17:00:00,Lithuania,Lithuania,LT,147.01,211.49,72.36,61.63,entsoe.eu,false,
2022-03-17 18:00:00,Lithuania,Lithuania,LT,142.68,205.61,73.17,62.74,entsoe.eu,false,
2022-03-17 19:00:00,Lithuania,Lithuania,LT,149.48,212.13,68.16,56.01,entsoe.eu,false,
2022-03-17 20:00:00,Lithuania,Lithuania,LT,136.88,200.64,69.14,55.82,entsoe.eu,false,
2022-03-17 21:00:00,Lithuania,Lithuania,LT,119.78,182.7,70.62,55.84,entsoe.eu,false,
2022-03-17 22:00:00,Lithuania,Lithuania,LT,129.97,193.46,69.0,54.32,entsoe.eu,false,
2022-03-17 23:00:00,Lithuania,Lithuania,LT,145.78,209.97,67.41,52.74,entsoe.eu,false,
2022-03-18 00:00:00,Lithuania,Lithuania,LT,144.8,208.33,68.32,52.64,entsoe.eu,false,
2022-03-18 01:00:00,Lithuania,Lithuania,LT,149.64,214.52,67.18,51.0,entsoe.eu,false,
2022-03-18 02:00:00,Lithuania,Lithuania,LT,147.17,212.09,67.26,50.95,entsoe.eu,false,
2022-03-18 03:00:00,Lithuania,Lithuania,LT,144.38,209.86,67.73,51.53,entsoe.eu,false,
2022-03-18 04:00:00,Lithuania,Lithuania,LT,132.6,195.12,71.82,57.91,entsoe.eu,false,
2022-03-18 05:00:00,Lithuania,Lithuania,LT,166.94,231.75,71.84,64.53,entsoe.eu,false,
2022-03-18 06:00:00,Lithuania,Lithuania,LT,161.99,226.99,71.24,63.77,entsoe.eu,false,
2022-03-18 07:00:00,Lithuania,Lithuania,LT,172.67,241.78,69.7,63.06,entsoe.eu,false,
2022-03-18 08:00:00,Lithuania,Lithuania,LT,162.64,230.15,69.99,62.33,entsoe.eu,false,
2022-03-18 09:00:00,Lithuania,Lithuania,LT,136.91,197.97,71.78,61.87,entsoe.eu,false,
2022-03-18 10:00:00,Lithuania,Lithuania,LT,131.07,193.61,71.99,59.76,entsoe.eu,false,
2022-03-18 11:00:00,Lithuania,Lithuania,LT,129.55,193.03,71.39,58.85,entsoe.eu,false,
2022-03-18 12:00:00,Lithuania,Lithuania,LT,133.33,196.78,70.83,58.44,entsoe.eu,false,
2022-03-18 13:00:00,Lithuania,Lithuania,LT,131.22,194.64,71.45,58.59,entsoe.eu,false,
2022-03-18 14:00:00,Lithuania,Lithuania,LT,140.98,204.33,69.87,56.92,entsoe.eu,false,
2022-03-18 15:00:00,Lithuania,Lithuania,LT,152.88,216.88,68.2,53.86,entsoe.eu,false,
2022-03-18 16:00:00,Lithuania,Lithuania,LT,154.36,220.5,71.71,57.96,entsoe.eu,false,
2022-03-18 17:00:00,Lithuania,Lithuania,LT,156.15,225.36,71.35,57.79,entsoe.eu,false,
2022-03-18 18:00:00,Lithuania,Lithuania,LT,168.32,239.8,68.81,55.94,entsoe.eu,false,
2022-03-18 19:00:00,Lithuania,Lithuania,LT,173.22,245.05,67.89,54.05,entsoe.eu,false,
2022-03-18 20:00:00,Lithuania,Lithuania,LT,186.9,261.96,60.04,45.52,entsoe.eu,false,
2022-03-18 21:00:00,Lithuania,Lithuania,LT,175.71,251.15,60.17,43.22,entsoe.eu,false,
2022-03-18 22:00:00,Lithuania,Lithuania,LT,167.68,244.13,61.2,42.73,entsoe.eu,false,
2022-03-18 23:00:00,Lithuania,Lithuania,LT,166.23,240.27,62.86,45.11,entsoe.eu,false,
2022-03-19 00:00:00,Lithuania,Lithuania,LT,169.8,244.14,62.31,44.86,entsoe.eu,false,
2022-03-19 01:00:00,Lithuania,Lithuania,LT,166.35,240.03,63.42,45.66,entsoe.eu,false,
2022-03-19 02:00:00,Lithuania,Lithuania,LT,162.88,235.21,64.86,46.86,entsoe.eu,false,
2022-03-19 03:00:00,Lithuania,Lithuania,LT,160.22,231.38,65.62,48.85,entsoe.eu,false,
2022-03-19 04:00:00,Lithuania,Lithuania,LT,114.6,176.67,76.51,60.39,entsoe.eu,false,
2022-03-19 05:00:00,Lithuania,Lithuania,LT,126.61,190.22,73.3,57.1,entsoe.eu,false,
2022-03-19 06:00:00,Lithuania,Lithuania,LT,137.16,204.54,69.2,55.54,entsoe.eu,false,
2022-03-19 07:00:00,Lithuania,Lithuania,LT,134.2,200.48,69.93,56.91,entsoe.eu,false,
2022-03-19 08:00:00,Lithuania,Lithuania,LT,117.73,181.75,73.31,57.42,entsoe.eu,false,
2022-03-19 09:00:00,Lithuania,Lithuania,LT,109.08,173.46,74.59,57.4,entsoe.eu,false,
2022-03-19 10:00:00,Lithuania,Lithuania,LT,119.81,183.96,74.71,57.7,entsoe.eu,false,
2022-03-19 11:00:00,Lithuania,Lithuania,LT,126.1,191.71,73.82,56.49,entsoe.eu,false,
2022-03-19 12:00:00,Lithuania,Lithuania,LT,122.55,189.31,73.68,55.79,entsoe.eu,false,
2022-03-19 13:00:00,Lithuania,Lithuania,LT,182.18,252.08,69.19,51.87,entsoe.eu,false,
2022-03-19 14:00:00,Lithuania,Lithuania,LT,191.53,259.59,69.76,52.11,entsoe.eu,false,
2022-03-19 15:00:00,Lithuania,Lithuania,LT,134.06,202.49,72.99,50.91,entsoe.eu,false,
2022-03-19 16:00:00,Lithuania,Lithuania,LT,120.12,190.38,78.22,58.45,entsoe.eu,false,
2022-03-19 17:00:00,Lithuania,Lithuania,LT,143.43,215.85,75.05,57.1,entsoe.eu,false,
2022-03-19 18:00:00,Lithuania,Lithuania,LT,128.57,202.9,73.73,56.03,entsoe.eu,false,
2022-03-19 19:00:00,Lithuania,Lithuania,LT,128.48,201.6,74.19,56.14,entsoe.eu,false,
2022-03-19 20:00:00,Lithuania,Lithuania,LT,127.62,201.76,68.27,47.51,entsoe.eu,false,
2022-03-19 21:00:00,Lithuania,Lithuania,LT,135.74,211.98,65.72,44.77,entsoe.eu,false,
2022-03-19 22:00:00,Lithuania,Lithuania,LT,132.91,208.44,66.42,44.76,entsoe.eu,false,
2022-03-19 23:00:00,Lithuania,Lithuania,LT,175.95,251.33,64.03,43.76,entsoe.eu,false,
2022-03-20 00:00:00,Lithuania,Lithuania,LT,162.17,236.68,65.7,45.06,entsoe.eu,false,
2022-03-20 01:00:00,Lithuania,Lithuania,LT,160.65,234.44,66.8,45.48,entsoe.eu,false,
2022-03-20 02:00:00,Lithuania,Lithuania,LT,169.47,242.33,67.64,45.68,entsoe.eu,false,
2022-03-20 03:00:00,Lithuania,Lithuania,LT,192.34,265.77,66.28,46.28,entsoe.eu,false,
2022-03-20 04:00:00,Lithuania,Lithuania,LT,210.45,278.82,69.78,51.72,entsoe.eu,false,
2022-03-20 05:00:00,Lithuania,Lithuania,LT,259.21,328.81,65.47,48.8,entsoe.eu,false,
2022-03-20 06:00:00,Lithuania,Lithuania,LT,238.56,305.16,68.72,52.03,entsoe.eu,false,
2022-03-20 07:00:00,Lithuania,Lithuania,LT,233.48,303.54,67.76,53.65,entsoe.eu,false,
2022-03-20 08:00:00,Lithuania,Lithuania,LT,199.25,269.2,69.14,55.6,entsoe.eu,false,
2022-03-20 09:00:00,Lithuania,Lithuania,LT,164.43,234.1,70.64,57.42,entsoe.eu,false,
2022-03-20 10:00:00,Lithuania,Lithuania,LT,178.02,246.23,71.95,61.26,entsoe.eu,false,
2022-03-20 11:00:00,Lithuania,Lithuania,LT,198.09,268.55,68.21,59.31,entsoe.eu,false,
2022-03-20 12:00:00,Lithuania,Lithuania,LT,223.52,293.83,69.45,64.34,entsoe.eu,false,
2022-03-20 13:00:00,Lithuania,Lithuania,LT,221.69,290.16,70.05,63.21,entsoe.eu,false,
2022-03-20 14:00:00,Lithuania,Lithuania,LT,177.5,244.58,72.94,64.61,entsoe.eu,false,
2022-03-20 15:00:00,Lithuania,Lithuania,LT,118.09,182.83,76.36,59.78,entsoe.eu,false,
2022-03-20 16:00:00,Lithuania,Lithuania,LT,121.75,184.63,73.5,55.51,entsoe.eu,false,
2022-03-20 17:00:00,Lithuania,Lithuania,LT,116.35,178.4,74.37,57.59,entsoe.eu,false,
2022-03-20 18:00:00,Lithuania,Lithuania,LT,120.74,183.12,73.25,57.29,entsoe.eu,false,
2022-03-20 19:00:00,Lithuania,Lithuania,LT,121.98,184.18,73.18,57.24,entsoe.eu,false,
2022-03-20 20:00:00,Lithuania,Lithuania,LT,132.42,197.18,70.35,54.6,entsoe.eu,false,
2022-03-20 21:00:00,Lithuania,Lithuania,LT,136.12,202.9,69.58,52.31,entsoe.eu,false,
2022-03-20 22:00:00,Lithuania,Lithuania,LT,148.95,220.71,65.49,47.63,entsoe.eu,false,
2022-03-20 23:00:00,Lithuania,Lithuania,LT,140.77,216.3,64.77,45.44,entsoe.eu,false,
2022-03-21 00:00:00,Lithuania,Lithuania,LT,147.98,222.13,64.86,45.62,entsoe.eu,false,
2022-03-21 01:00:00,Lithuania,Lithuania,LT,153.02,226.81,64.6,45.14,entsoe.eu,false,
2022-03-21 02:00:00,Lithuania,Lithuania,LT,153.38,227.38,64.92,45.43,entsoe.eu,false,
2022-03-21 03:00:00,Lithuania,Lithuania,LT,153.14,225.12,65.31,48.14,entsoe.eu,false,
2022-03-21 04:00:00,Lithuania,Lithuania,LT,133.43,199.92,70.88,55.99,entsoe.eu,false,
2022-03-21 05:00:00,Lithuania,Lithuania,LT,142.96,210.03,73.9,61.47,entsoe.eu,false,
2022-03-21 06:00:00,Lithuania,Lithuania,LT,143.32,210.23,73.16,61.22,entsoe.eu,false,
2022-03-21 07:00:00,Lithuania,Lithuania,LT,149.35,218.51,71.17,59.61,entsoe.eu,false,
2022-03-21 08:00:00,Lithuania,Lithuania,LT,162.45,235.09,67.19,56.79,entsoe.eu,false,
2022-03-21 09:00:00,Lithuania,Lithuania,LT,148.01,220.47,69.12,56.59,entsoe.eu,false,
2022-03-21 10:00:00,Lithuania,Lithuania,LT,170.09,248.04,64.86,56.5,entsoe.eu,false,
2022-03-21 11:00:00,Lithuania,Lithuania,LT,141.43,211.94,67.24,54.25,entsoe.eu,false,
2022-03-21 12:00:00,Lithuania,Lithuania,LT,149.5,221.62,68.47,55.8,entsoe.eu,false,
2022-03-21 13:00:00,Lithuania,Lithuania,LT,146.12,216.54,69.17,56.09,entsoe.eu,false,
2022-03-21 14:00:00,Lithuania,Lithuania,LT,144.25,214.28,70.9,57.56,entsoe.eu,false,
2022-03-21 15:00:00,Lithuania,Lithuania,LT,159.82,230.72,67.53,52.87,entsoe.eu,false,
2022-03-21 16:00:00,Lithuania,Lithuania,LT,178.45,254.93,68.85,57.86,entsoe.eu,false,
2022-03-21 17:00:00,Lithuania,Lithuania,LT,181.9,257.99,68.52,58.87,entsoe.eu,false,
2022-03-21 18:00:00,Lithuania,Lithuania,LT,189.07,268.03,65.29,55.73,entsoe.eu,false,
2022-03-21 19:00:00,Lithuania,Lithuania,LT,200.98,283.4,61.97,53.31,entsoe.eu,false,
2022-03-21 20:00:00,Lithuania,Lithuania,LT,180.87,257.05,58.47,45.14,entsoe.eu,false,
2022-03-21 21:00:00,Lithuania,Lithuania,LT,181.98,261.36,56.9,41.56,entsoe.eu,false,
2022-03-21 22:00:00,Lithuania,Lithuania,LT,183.13,262.98,56.36,39.26,entsoe.eu,false,
2022-03-21 23:00:00,Lithuania,Lithuania,LT,178.46,258.03,56.69,38.81,entsoe.eu,false,
2022-03-22 00:00:00,Lithuania,Lithuania,LT,182.6,262.0,56.63,38.26,entsoe.eu,false,
2022-03-22 01:00:00,Lithuania,Lithuania,LT,176.74,256.25,57.71,39.05,entsoe.eu,false,
2022-03-22 02:00:00,Lithuania,Lithuania,LT,180.78,260.45,57.55,39.12,entsoe.eu,false,
2022-03-22 03:00:00,Lithuania,Lithuania,LT,186.74,269.44,55.77,40.03,entsoe.eu,false,
2022-03-22 04:00:00,Lithuania,Lithuania,LT,135.08,207.88,67.06,51.01,entsoe.eu,false,
2022-03-22 05:00:00,Lithuania,Lithuania,LT,188.31,265.45,67.24,58.54,entsoe.eu,false,
2022-03-22 06:00:00,Lithuania,Lithuania,LT,182.36,258.61,67.95,59.49,entsoe.eu,false,
2022-03-22 07:00:00,Lithuania,Lithuania,LT,162.93,237.02,71.56,60.75,entsoe.eu,false,
2022-03-22 08:00:00,Lithuania,Lithuania,LT,189.1,269.89,67.04,59.1,entsoe.eu,false,
2022-03-22 09:00:00,Lithuania,Lithuania,LT,164.94,237.33,63.52,50.77,entsoe.eu,false,
2022-03-22 10:00:00,Lithuania,Lithuania,LT,232.25,310.14,55.59,48.59,entsoe.eu,false,
2022-03-22 11:00:00,Lithuania,Lithuania,LT,173.24,245.9,61.63,50.83,entsoe.eu,false,
2022-03-22 12:00:00,Lithuania,Lithuania,LT,156.49,224.41,64.97,51.13,entsoe.eu,false,
2022-03-22 13:00:00,Lithuania,Lithuania,LT,154.19,220.75,65.86,51.46,entsoe.eu,false,
2022-03-22 14:00:00,Lithuania,Lithuania,LT,163.88,230.38,64.76,51.26,entsoe.eu,false,
2022-03-22 15:00:00,Lithuania,Lithuania,LT,188.47,258.56,59.94,46.33,entsoe.eu,false,
2022-03-22 16:00:00,Lithuania,Lithuania,LT,195.53,267.35,61.81,50.89,entsoe.eu,false,
2022-03-22 17:00:00,Lithuania,Lithuania,LT,195.58,270.02,61.86,51.34,entsoe.eu,false,
2022-03-22 18:00:00,Lithuania,Lithuania,LT,211.23,287.49,59.27,51.12,entsoe.eu,false,
2022-03-22 19:00:00,Lithuania,Lithuania,LT,218.9,296.5,56.9,47.65,entsoe.eu,false,
2022-03-22 20:00:00,Lithuania,Lithuania,LT,211.37,292.42,56.96,45.51,entsoe.eu,false,
2022-03-22 21:00:00,Lithuania,Lithuania,LT,196.15,274.95,54.81,40.47,entsoe.eu,false,
2022-03-22 22:00:00,Lithuania,Lithuania,LT,192.34,272.02,54.9,38.11,entsoe.eu,false,
2022-03-22 23:00:00,Lithuania,Lithuania,LT,177.99,253.81,58.76,40.42,entsoe.eu,false,
2022-03-23 00:00:00,Lithuania,Lithuania,LT,186.03,260.2,58.23,40.51,entsoe.eu,false,
2022-03-23 01:00:00,Lithuania,Lithuania,LT,189.64,262.99,58.41,41.54,entsoe.eu,false,
2022-03-23 02:00:00,Lithuania,Lithuania,LT,187.1,260.72,58.8,42.67,entsoe.eu,false,
2022-03-23 03:00:00,Lithuania,Lithuania,LT,194.09,266.61,58.75,43.82,entsoe.eu,false,
2022-03-23 04:00:00,Lithuania,Lithuania,LT,166.23,234.43,64.61,49.32,entsoe.eu,false,
2022-03-23 05:00:00,Lithuania,Lithuania,LT,207.92,283.01,65.54,58.93,entsoe.eu,false,
2022-03-23 06:00:00,Lithuania,Lithuania,LT,175.84,247.19,69.98,61.92,entsoe.eu,false,
2022-03-23 07:00:00,Lithuania,Lithuania,LT,167.59,240.36,70.88,62.28,entsoe.eu,false,
2022-03-23 08:00:00,Lithuania,Lithuania,LT,159.23,232.79,68.66,58.01,entsoe.eu,false,
